rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713986,6690112,6568187,6610194,6542678,6595923,6586638,6567402,6646323,6539146,6639871,6577984,6491138,6605078,6574614,6506183,6546034,6501375,6522922,6403849
1,0,1,1,6727351,6703741,6581166,6624381,6554867,6609138,6600217,6580222,6659446,6552044,6653861,6592578,6504759,6617929,6588181,6520314,6559879,6515017,6536314,6417106
2,31,1,1,6714974,6692084,6569311,6612639,6542956,6597424,6587486,6568604,6647262,6539557,6640781,6579466,6492654,6604621,6575610,6507047,6547591,6502352,6523613,6405183
3,0,1,1,6727006,6703713,6580676,6624355,6554852,6609041,6599618,6580826,6659008,6551936,6653051,6591935,6504305,6616434,6588468,6519577,6559251,6514869,6535999,6417240
4,31,1,1,6716122,6691274,6568962,6613715,6543471,6596819,6587725,6568722,6646891,6539842,6641296,6579613,6492450,6604597,6576402,6507596,6546313,6502637,6524174,6404401
5,0,1,1,6728295,6703554,6580309,6625317,6556027,6609013,6599519,6580035,6658829,6552199,6654535,6592152,6504577,6617114,6588098,6520394,6559093,6514978,6536604,6416067
6,31,1,1,6715823,6690781,6568398,6612617,6544158,6596285,6587381,6567291,6646630,6540158,6641590,6579883,6491952,6604650,6576316,6507463,6546321,6501908,6523985,6404589
7,0,1,1,6727779,6702988,6580149,6624713,6555618,6608511,6599278,6579675,6659277,6552782,6654775,6592224,6504557,6616804,6588994,6520082,6559244,6514772,6536207,6417108
8,31,1,1,6715137,6690073,6567092,6612356,6542426,6595522,6587116,6566880,6646664,6540050,6641470,6579522,6491809,6604186,6575526,6506435,6546286,6501958,6522334,6404137
9,0,1,1,6727670,6702254,6579423,6624011,6554681,6607919,6599047,6579157,6658738,6551930,6654253,6591633,6504007,6615626,6587769,6518800,6558590,6514142,6535333,6416562
10,31,1,1,6714494,6689320,6566887,6610965,6542182,6595422,6586630,6566307,6645848,6539153,6640824,6579026,6490940,6602732,6574080,6505634,6545389,6501016,6522234,6403572
11,0,1,1,6728120,6702456,6580400,6624632,6554775,6608132,6599981,6579277,6659743,6552265,6654113,6592175,6504319,6616652,6587435,6518854,6559509,6514207,6536388,6417270
12,31,1,1,6715824,6690389,6567671,6612421,6543609,6595708,6587061,6567058,6647153,6539077,6640891,6579555,6491805,6604229,6575140,6505776,6546557,6501747,6524115,6404516
13,0,1,1,6727581,6702516,6579862,6624978,6554897,6608609,6598997,6579972,6659578,6553227,6653510,6592545,6504119,6616580,6587812,6519500,6559115,6514756,6537037,6416936
14,31,1,1,6715110,6690305,6568228,6612980,6543318,6596653,6587435,6567491,6647236,6540179,6640840,6579997,6491962,6604695,6575125,6506666,6546765,6501334,6524499,6404410
15,0,1,1,6728503,6702936,6580993,6625501,6556147,6609224,6599994,6580328,6660389,6553167,6654328,6593271,6504762,6617149,6588962,6520655,6559955,6514914,6537995,6417441
16,31,1,1,6714990,6689525,6568262,6612253,6542982,6596682,6587269,6566704,6647058,6539293,6640552,6580135,6492135,6604197,6575092,6506699,6546698,6501149,6524261,6404742
17,0,1,1,6727385,6701700,6580539,6625056,6555857,6608452,6600199,6579246,6659934,6552089,6653736,6592369,6504641,6616856,6588183,6519630,6559716,6514880,6537120,6417510
18,31,1,1,6715068,6689459,6569008,6612899,6543340,6596038,6587038,6566675,6647196,6539382,6640812,6579352,6492400,6604447,6576096,6506935,6546411,6502175,6523736,6404836
19,0,1,1,6729098,6703125,6582073,6626165,6556618,6609759,6601470,6580375,6661243,6553216,6654956,6592908,6506067,6617480,6589160,6521214,6560428,6515583,6537812,6418530
20,31,1,1,6715935,6690249,6568892,6613278,6543635,6597054,6588408,6567939,6648120,6540454,6641956,6579402,6493248,6603910,6575939,6507963,6546521,6502781,6524967,6406048
21,0,1,1,6727755,6701825,6579681,6625084,6554296,6608341,6599857,6579155,6659899,6551859,6653773,6591806,6503661,6615480,6587349,6519888,6559418,6513842,6536630,6417552
22,31,1,1,6715480,6688547,6567319,6612531,6542066,6595583,6587160,6566512,6647499,6539478,6640830,6579547,6491580,6603753,6574551,6506529,6545312,6501783,6523338,6404739
23,0,1,1,6728088,6701907,6580536,6625489,6554891,6608349,6599610,6579779,6659766,6552686,6654232,6592946,6503815,6617105,6586363,6519805,6559140,6515178,6536403,6417862
24,31,1,1,6716144,6689048,6568243,6612845,6542691,6595277,6587540,6567371,6647107,6539570,6641003,6580037,6491478,6604183,6574466,6506551,6546995,6501822,6523087,6405416
25,0,1,1,6728341,6701998,6579914,6625702,6555240,6608009,6599993,6580136,6659706,6552602,6653999,6592784,6503582,6616286,6588085,6519670,6560045,6514764,6536222,6418215
26,31,1,1,6716795,6691136,6568997,6614428,6544139,6597039,6588471,6567842,6648729,6540766,6642158,6580594,6492018,6604964,6576128,6507280,6547455,6503003,6524159,6406480
27,0,1,1,6727847,6702389,6580483,6625597,6555598,6609008,6599708,6579583,6660255,6552336,6653867,6592452,6503554,6617444,6588329,6519733,6559379,6514878,6535774,6418050
28,31,1,1,6715198,6689251,6567699,6612260,6542803,6596337,6587332,6566752,6647151,6539136,6641159,6579297,6490680,6604141,6574421,6506871,6545921,6502120,6522547,6404944
29,0,1,1,6726760,6701320,6579823,6624667,6554909,6609548,6599530,6578947,6659638,6551032,6653728,6592188,6503564,6616695,6587628,6519586,6558743,6514358,6535232,6416824
30,31,1,1,6714606,6689079,6568177,6611945,6543073,6597290,6586745,6567137,6647113,6538624,6641760,6580007,6491229,6605017,6574601,6506872,6545642,6502684,6522543,6404913
31,0,1,1,6727011,6701599,6579539,6623993,6555224,6608998,6599778,6579200,6659667,6552299,6654189,6592588,6503006,6617716,6587968,6520225,6558495,6515324,6535765,6417631
32,31,1,1,6715795,6689800,6568554,6612504,6543915,6597204,6588424,6567233,6647824,6539535,6642141,6580909,6491342,6605861,6576474,6507385,6546194,6502770,6523726,6406095
33,0,1,1,6727800,6701993,6579991,6624367,6554790,6608862,6600596,6579143,6659582,6551539,6654687,6592934,6503759,6617865,6588961,6519618,6559017,6514687,6536007,6418135
34,31,1,1,6715570,6689848,6567329,6611442,6543150,6596441,6587278,6566899,6646596,6539335,6641095,6580351,6491479,6604932,6575527,6507188,6545995,6502408,6524022,6405181
