rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715054,6689294,6569214,6611085,6546933,6595490,6589916,6568838,6647544,6540649,6641669,6576942,6492794,6605986,6576246,6508598,6545774,6503930,6524251,6404934
1,0,1,1,6727212,6701792,6581688,6623779,6559134,6608891,6602540,6581401,6661203,6552928,6654485,6590466,6505799,6618295,6589788,6521476,6559483,6517225,6537189,6417450
2,31,1,1,6715533,6689866,6569638,6612897,6547100,6596787,6590588,6569741,6648414,6541560,6642270,6578446,6494275,6606268,6577449,6509190,6546561,6504760,6525022,6404948
3,0,1,1,6728049,6703266,6582324,6626602,6559654,6609922,6602874,6583149,6661742,6554612,6655254,6591618,6506853,6620047,6590261,6522895,6559855,6517970,6538296,6418364
4,31,1,1,6714945,6690888,6569617,6613344,6545539,6596492,6589486,6569922,6648247,6540988,6640969,6577924,6493447,6606343,6577070,6509543,6545645,6504465,6524362,6405108
5,0,1,1,6729081,6703540,6582050,6626036,6558873,6609878,6602226,6583191,6661328,6554452,6655117,6591060,6506669,6618803,6590997,6523022,6559084,6517385,6537686,6418243
6,31,1,1,6716386,6690533,6569212,6613569,6546057,6596353,6589926,6569827,6648440,6540666,6641484,6578225,6493522,6604761,6577544,6509286,6545797,6504473,6524505,6405204
7,0,1,1,6728567,6702524,6581202,6626001,6557821,6609740,6602733,6582096,6661717,6553804,6654442,6590868,6506017,6618075,6589793,6522740,6559055,6517415,6537896,6418309
8,31,1,1,6716721,6691652,6569674,6614433,6546057,6598445,6591332,6571228,6650782,6542273,6642707,6579151,6495351,6605457,6578542,6510761,6547399,6505923,6526450,6407276
9,0,1,1,6728522,6703352,6581727,6626378,6557790,6610046,6603736,6582248,6662890,6554337,6655358,6590953,6507274,6618092,6590635,6523045,6559634,6517987,6538186,6419136
10,31,1,1,6715976,6690627,6569800,6613491,6545679,6597969,6591496,6570214,6649469,6541894,6641488,6578863,6494472,6605349,6577950,6509507,6546155,6504944,6525608,6406540
11,0,1,1,6728309,6702874,6581951,6625428,6558186,6610123,6603933,6582597,6661640,6553478,6654831,6590751,6506530,6617710,6590223,6522626,6558561,6518078,6537931,6418850
12,31,1,1,6715750,6690399,6569473,6613158,6546504,6597864,6591722,6570434,6649058,6540982,6641397,6577970,6494092,6605253,6576764,6509632,6544975,6505252,6525065,6406137
13,0,1,1,6728042,6702517,6581095,6625543,6558472,6609956,6603848,6582463,6661251,6554004,6653591,6590827,6506250,6617051,6589362,6522076,6558002,6517365,6537313,6418885
14,31,1,1,6716354,6689677,6569142,6613211,6546398,6597744,6591021,6570578,6648873,6541149,6641921,6578147,6493974,6604245,6576606,6509932,6544887,6504078,6524943,6406168
15,0,1,1,6728746,6702438,6581473,6625177,6559192,6610713,6603671,6583786,6662466,6554303,6655725,6591691,6506336,6618081,6590696,6523270,6559030,6517086,6538304,6419325
16,31,1,1,6716182,6690338,6569064,6613180,6547057,6597158,6591062,6571043,6649174,6541146,6642263,6578930,6495012,6605161,6577896,6509787,6545964,6504545,6525196,6406495
17,0,1,1,6727449,6701949,6581065,6624479,6557755,6608975,6602863,6582846,6661652,6552903,6653305,6590682,6506416,6616356,6590012,6522284,6558440,6516561,6537393,6418859
18,31,1,1,6716729,6691692,6570171,6614252,6546969,6598288,6592123,6571612,6651206,6541459,6642546,6579387,6495349,6605907,6579701,6510565,6547424,6505495,6526321,6407434
19,0,1,1,6727891,6703576,6581387,6626039,6557748,6609525,6603643,6583145,6663119,6552658,6654335,6591215,6506661,6618350,6591525,6522337,6559174,6517637,6538133,6418806
20,31,1,1,6715775,6690749,6568691,6612752,6545236,6596316,6589836,6570923,6649634,6540414,6640874,6578313,6494315,6604223,6576852,6508837,6545934,6503673,6524345,6406079
21,0,1,1,6728526,6702665,6580897,6624804,6557604,6609065,6602120,6582963,6661511,6553399,6653432,6589981,6506320,6616434,6589084,6521354,6558468,6516303,6537752,6418742
22,31,1,1,6715666,6690053,6568715,6611950,6546084,6596077,6589577,6570362,6648996,6539684,6641015,6577965,6493815,6603932,6576026,6508629,6544943,6504284,6524269,6406318
23,0,1,1,6728139,6701286,6580616,6623880,6558034,6608395,6601202,6582568,6661032,6552553,6653846,6590045,6505496,6616069,6588852,6520702,6557869,6516625,6537118,6418127
24,31,1,1,6716308,6689772,6569163,6613066,6546257,6596978,6589456,6570965,6649444,6540933,6641197,6577874,6493910,6604909,6577864,6508576,6545516,6504279,6525146,6406346
25,0,1,1,6727701,6702509,6581073,6625288,6558032,6608788,6601296,6582843,6661497,6552932,6653541,6589969,6505507,6617191,6590556,6520744,6558763,6516227,6537694,6418192
