rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715610,6688996,6567842,6609991,6543419,6594236,6588152,6568611,6646416,6540512,6639021,6578323,6491944,6604624,6576793,6509272,6544921,6501594,6524271,6403604
1,0,1,0,6727308,6702206,6580761,6623676,6556248,6607448,6600292,6581559,6659751,6553396,6652677,6591669,6504519,6618448,6590268,6522271,6557444,6514661,6536733,6416621
2,31,1,0,6715543,6690179,6569041,6611873,6544738,6594950,6588853,6569545,6647288,6540889,6640506,6579457,6492867,6605876,6577724,6509441,6545454,6502236,6524800,6403901
3,0,1,0,6727802,6701660,6580747,6623978,6556309,6606986,6600949,6582141,6660067,6551648,6652940,6591824,6504182,6617597,6590125,6521939,6558038,6514897,6537102,6416094
4,31,1,0,6717212,6690224,6570075,6612659,6545152,6595428,6589364,6570754,6648311,6540646,6640646,6581139,6493868,6606254,6579256,6510163,6546341,6503266,6525573,6405432
5,0,1,0,6728905,6701423,6581864,6624429,6556473,6608224,6601109,6582812,6660186,6552975,6653406,6593456,6505867,6618702,6591183,6523093,6558998,6515280,6537682,6417021
6,31,1,0,6714758,6688449,6568880,6611545,6543925,6594800,6587974,6569611,6647330,6539820,6640141,6580263,6492864,6604454,6577269,6509767,6544852,6502650,6524836,6404260
7,0,1,0,6727018,6699676,6580698,6624055,6555398,6607618,6599622,6581392,6659935,6552318,6652790,6592499,6504551,6616751,6589210,6522445,6557808,6514398,6537850,6416339
8,31,1,0,6716458,6688532,6570041,6613428,6544753,6596974,6589242,6570371,6648720,6541048,6641134,6581263,6493789,6605558,6578531,6511192,6546724,6503346,6525930,6404898
9,0,1,0,6728388,6699902,6581389,6624514,6555979,6608269,6601750,6581462,6660861,6552364,6653566,6592880,6504696,6616616,6589344,6522645,6558264,6515611,6538469,6416388
10,31,1,0,6716198,6688000,6569140,6612273,6544595,6596526,6589748,6569946,6648167,6539167,6640758,6579948,6492916,6605066,6576539,6509652,6545416,6502991,6525703,6404000
11,0,1,0,6728483,6699756,6581031,6624941,6556039,6608143,6601874,6582136,6659978,6551600,6653230,6592407,6504974,6616962,6589554,6521886,6559141,6515318,6538459,6415831
12,31,1,0,6714330,6687355,6568043,6611800,6542920,6594672,6588312,6568013,6646094,6537945,6639459,6579464,6491158,6604015,6576385,6508641,6544669,6501453,6524336,6402506
13,0,1,0,6728259,6699733,6581207,6624878,6556258,6608059,6601967,6582159,6659598,6551434,6653541,6593107,6505359,6617806,6590846,6522821,6558716,6515303,6538433,6416892
14,31,1,0,6715839,6688018,6569789,6612591,6544530,6596360,6590268,6570278,6647444,6539883,6641114,6580640,6493198,6605169,6577698,6510363,6546003,6502414,6526141,6404876
15,0,1,0,6728644,6701045,6581732,6625107,6557379,6608622,6602921,6583129,6660329,6553109,6653924,6593016,6505446,6617970,6590700,6523703,6558892,6515351,6539592,6417665
16,31,1,0,6715465,6687912,6568299,6611785,6544114,6595047,6589631,6569269,6646827,6539031,6639789,6579634,6491614,6604476,6576632,6509416,6545215,6501861,6525224,6403951
17,0,1,0,6727256,6699920,6580597,6623609,6556385,6607675,6601315,6582025,6659618,6551581,6652818,6591730,6504299,6617288,6589057,6522146,6558981,6514542,6537994,6416730
18,31,1,0,6714988,6687243,6568361,6611759,6544589,6595020,6588897,6569811,6646291,6538917,6640482,6579314,6491973,6604132,6577408,6509402,6546521,6502184,6525531,6404609
19,0,1,0,6727380,6698988,6580270,6623410,6555788,6606974,6601111,6581548,6658887,6551226,6652789,6591330,6504224,6616010,6589465,6521370,6558283,6514543,6537444,6416614
20,31,1,0,6715058,6687247,6568549,6610857,6543872,6594728,6588811,6569698,6646277,6538766,6640418,6578660,6491869,6603124,6576774,6508137,6544231,6501679,6524766,6403621
21,0,1,0,6727799,6700250,6580586,6623871,6555711,6607490,6601886,6582821,6659673,6551282,6653160,6592005,6504980,6616297,6589914,6521970,6557597,6514950,6537938,6416776
22,31,1,0,6716418,6689025,6568602,6612209,6543928,6595161,6589894,6569999,6647524,6538938,6640680,6579841,6492563,6604070,6577222,6508808,6545398,6502582,6525635,6404362
23,0,1,0,6728467,6701245,6580864,6624835,6556429,6607534,6602139,6582590,6659780,6551994,6652565,6592215,6504978,6617910,6589740,6521611,6558517,6514866,6538425,6416734
