rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6716684,6690783,6568365,6613376,6543177,6596760,6589737,6567770,6647947,6541955,6641177,6578723,6492681,6605734,6576278,6507345,6546492,6502278,6524203,6405750
25,0,0,0,6727831,6702349,6579167,6625337,6553537,6607841,6600997,6578496,6659628,6554112,6653535,6590297,6504228,6617181,6588403,6519610,6558830,6514239,6536527,6417215
26,31,0,0,6714984,6688598,6566854,6612765,6539784,6595004,6588440,6565785,6646594,6540709,6640048,6577462,6490966,6603741,6575338,6506243,6545438,6501413,6522970,6403106
27,0,0,0,6728067,6701353,6579435,6625796,6553606,6608128,6601824,6579480,6660360,6553909,6653528,6590898,6503914,6616458,6588308,6519953,6559699,6515134,6536684,6416502
28,31,0,0,6715576,6688696,6567270,6612922,6541339,6595517,6589283,6566349,6647622,6540404,6640167,6577842,6491476,6604183,6575269,6506849,6545605,6502054,6524086,6403966
29,0,0,0,6728061,6700881,6579916,6625957,6554313,6608751,6601658,6579045,6661164,6553831,6653615,6591628,6504683,6616999,6588425,6520636,6559774,6515481,6537217,6417557
30,31,0,0,6714863,6688648,6567148,6613231,6541569,6595834,6589174,6566262,6647393,6540920,6639839,6578243,6491975,6603818,6575906,6506788,6546410,6502493,6524335,6404878
31,0,0,0,6727088,6700884,6579138,6624586,6553122,6608429,6601020,6578724,6660097,6553406,6652232,6590341,6504297,6616146,6588079,6519300,6559324,6514735,6537074,6417602
32,31,0,0,6714117,6689236,6566453,6611820,6539871,6595669,6588106,6566110,6646890,6540423,6638815,6577266,6490765,6602393,6574324,6505495,6545848,6500929,6524037,6404360
33,0,0,0,6727198,6702515,6579680,6625657,6554126,6608684,6600864,6579210,6660585,6553830,6652914,6590068,6504309,6616248,6587435,6519381,6559495,6514659,6537333,6417975
34,31,0,0,6714426,6688942,6566881,6612334,6540910,6595891,6589074,6566238,6647060,6540483,6639326,6576653,6491156,6602959,6574048,6506436,6545406,6501237,6524412,6403961
35,0,0,0,6727395,6702257,6579577,6625516,6553736,6608945,6601305,6579202,6660745,6553967,6652673,6590411,6504329,6616591,6587461,6519438,6558712,6514635,6537982,6417404
36,31,0,0,6715187,6690070,6567671,6612342,6542383,6596848,6589044,6567489,6648478,6541235,6640122,6577770,6491985,6603898,6575730,6506359,6545853,6502081,6524598,6404981
37,0,0,0,6727788,6701376,6579412,6625091,6553933,6609424,6601475,6579748,6660500,6553956,6652825,6590887,6504241,6617011,6588601,6519679,6559092,6515054,6536928,6417475
38,31,0,0,6714991,6688915,6567163,6612580,6541517,6596725,6588827,6566610,6647658,6541338,6639999,6578195,6491433,6604819,6575998,6507271,6546116,6501948,6523910,6404812
39,0,0,0,6727594,6701634,6579987,6625557,6554062,6609271,6601289,6580062,6660781,6553910,6652848,6591004,6503834,6617292,6589651,6520624,6559113,6514874,6537438,6418663
40,31,0,0,6715456,6688859,6567258,6613105,6541531,6596540,6588615,6567214,6647843,6541071,6639165,6578191,6491550,6604068,6576073,6506918,6545803,6501814,6524440,6405686
41,0,0,0,6727519,6701233,6579832,6625862,6554406,6609259,6601554,6579878,6660673,6554357,6652723,6590546,6504194,6617674,6589317,6520396,6559459,6514615,6537726,6418457
42,31,0,0,6715503,6689138,6567922,6613549,6542447,6597127,6589480,6567237,6648344,6541160,6640302,6578208,6492681,6604870,6577155,6507611,6546610,6502274,6524776,6405644
43,0,0,0,6727783,6700924,6579625,6625360,6554299,6608891,6602014,6579274,6660252,6553908,6652640,6590762,6504571,6617733,6588699,6520005,6559261,6514475,6537061,6418323
44,31,0,0,6715545,6688688,6568098,6612686,6541630,6596777,6589561,6567604,6648223,6541326,6640436,6578232,6492377,6605227,6575597,6507106,6546207,6501738,6524365,6405861
45,0,0,0,6728868,6701214,6579769,6625316,6553736,6609018,6601879,6579919,6661129,6554224,6653852,6591070,6504576,6617956,6588562,6520131,6559292,6515107,6537744,6418260
46,31,0,0,6715352,6688350,6567486,6612552,6541018,6596080,6589417,6567215,6648006,6540891,6641151,6578455,6492211,6604373,6575591,6507581,6545973,6501957,6524496,6405577
47,0,0,0,6726846,6700742,6579913,6624748,6552751,6608687,6601353,6579605,6660660,6552681,6653534,6590676,6503735,6616878,6587891,6520831,6559135,6514659,6537363,6417835
48,31,0,0,6714672,6689230,6568503,6612850,6541312,6596638,6589463,6567730,6648673,6541148,6640691,6578270,6492166,6604209,6575780,6508358,6546438,6502490,6524774,6405270
49,0,0,0,6727314,6700580,6580068,6624769,6553688,6608804,6601301,6579325,6661103,6554221,6653031,6590785,6504234,6615984,6588445,6520410,6558750,6515112,6536968,6416509
50,31,0,0,6715460,6688452,6568352,6612202,6541084,6595898,6588551,6567235,6648701,6541116,6640033,6578242,6491623,6603806,6575988,6507288,6545526,6502128,6524721,6403701
51,0,0,0,6728245,6702234,6581165,6625867,6554452,6609695,6602445,6580783,6662359,6554633,6653817,6591594,6504304,6617132,6589460,6521087,6559451,6516187,6537628,6417745
52,31,0,0,6715039,6688689,6567160,6612328,6541480,6595988,6589886,6567106,6648311,6541697,6640680,6578162,6491266,6604109,6576168,6507290,6545620,6502577,6523836,6404622
53,0,0,0,6727846,6700997,6580179,6625022,6553564,6608774,6601884,6579714,6661367,6554300,6653768,6591267,6503866,6617072,6588712,6520718,6559551,6515175,6536771,6417902
54,31,0,0,6715048,6688845,6568039,6613056,6541838,6596858,6588804,6568188,6649429,6541714,6640054,6578641,6491835,6604864,6576033,6507639,6546268,6502678,6524262,6404990
55,0,0,0,6727657,6700870,6579544,6624509,6553802,6608692,6601005,6580040,6660984,6553804,6652051,6590723,6503856,6617237,6588913,6520109,6559225,6514892,6536665,6417052
56,31,0,0,6714795,6688269,6567357,6612215,6541363,6595701,6587966,6567557,6647735,6540196,6638788,6577837,6490655,6604262,6575235,6506341,6545811,6501578,6523373,6404293
57,0,0,0,6727884,6701202,6579614,6625755,6554129,6609272,6600778,6580408,6660636,6553506,6652618,6591707,6504172,6617480,6588567,6520536,6559020,6515468,6537128,6417505
58,31,0,0,6715752,6689142,6567906,6613492,6541256,6596446,6588640,6568200,6647864,6540395,6639895,6578623,6491747,6604935,6576092,6507189,6546539,6501986,6524015,6405574
59,0,0,0,6727360,6700296,6579736,6625278,6553583,6608259,6600221,6580447,6659848,6552497,6652567,6590885,6503467,6616485,6588428,6520012,6558807,6514140,6536026,6417691
60,31,0,0,6715341,6688735,6567914,6612856,6541609,6596836,6589035,6568302,6647643,6540856,6640354,6578795,6491671,6604973,6576154,6507474,6545780,6502051,6523686,6405611
61,0,0,0,6727674,6701998,6581017,6625622,6553741,6609637,6601848,6580496,6660172,6553252,6652925,6591730,6504359,6617897,6588777,6520434,6558617,6514893,6537085,6418411
62,31,0,0,6714983,6689298,6568044,6613337,6541519,6596982,6588814,6567917,6647571,6540900,6639743,6579013,6492241,6604302,6575268,6506417,6545214,6502459,6524141,6406160
63,0,0,0,6727595,6701180,6580462,6625852,6553386,6609252,6601316,6580505,6660021,6553472,6652612,6591453,6505330,6617473,6587934,6519725,6558505,6515535,6536457,6418282
64,31,0,0,6715509,6689044,6569126,6614129,6541266,6597240,6589462,6568947,6647589,6541219,6640280,6579542,6493215,6604680,6576091,6507847,6545815,6503180,6524500,6406273
65,0,0,0,6727787,6701473,6580821,6626117,6553502,6608991,6602152,6580928,6660593,6554440,6652793,6591934,6505205,6616464,6588624,6520575,6558119,6515876,6537329,6418093
66,31,0,0,6715800,6689981,6568961,6613753,6542128,6597357,6589036,6567914,6648913,6542326,6640730,6579428,6493419,6605295,6576676,6508068,6545785,6503555,6525048,6405864
67,0,0,0,6727729,6702026,6580438,6625585,6552891,6608644,6601216,6580027,6659881,6553993,6652459,6591574,6504517,6616554,6587608,6520126,6558441,6515018,6537369,6418300
68,31,0,0,6714532,6688554,6567768,6612470,6540134,6594813,6588191,6566844,6646335,6540356,6639018,6577265,6491433,6602958,6575227,6507151,6544635,6501378,6523991,6404769
69,0,0,0,6727198,6701417,6579995,6624950,6553494,6607635,6600613,6580005,6659900,6553564,6652821,6590198,6504523,6616047,6588605,6520153,6558042,6514765,6537343,6417971
70,31,0,0,6714511,6689101,6567998,6612394,6540959,6595427,6588369,6567878,6647400,6541165,6639027,6577003,6491663,6603782,6574677,6507199,6544765,6501944,6524234,6405635
71,0,0,0,6726968,6702708,6580784,6624983,6553748,6608374,6601526,6580721,6660262,6555012,6652732,6590148,6504915,6617400,6588492,6521185,6558873,6515649,6537986,6418438
72,31,0,0,6713328,6689132,6567120,6612227,6540806,6594688,6587443,6566927,6646517,6541575,6638556,6576097,6491454,6603505,6574425,6507104,6544955,6501443,6524531,6405452
73,0,0,0,6727445,6702491,6580143,6624608,6553850,6608502,6600454,6580835,6660405,6554024,6652337,6589608,6505322,6617626,6589497,6520805,6559186,6515477,6537955,6419206
74,31,0,0,6715289,6689842,6568032,6611725,6541341,6595852,6588172,6568065,6647600,6542064,6639005,6577619,6492976,6605011,6576721,6508071,6546119,6502584,6524536,6406423
75,0,0,0,6727726,6701575,6580621,6623760,6552421,6607406,6600425,6579444,6659741,6554291,6651592,6590073,6505702,6617403,6588257,6520768,6557938,6514979,6536778,6418178
76,31,0,0,6714929,6689927,6568172,6612803,6540741,6595107,6588512,6567484,6647996,6541851,6639476,6577576,6493071,6604459,6575647,6508043,6544506,6501802,6523981,6405414
77,0,0,0,6728330,6701757,6580535,6625809,6553818,6608187,6601148,6580172,6660033,6554119,6652359,6590402,6504606,6616855,6588734,6521480,6558375,6515034,6536572,6418591
78,31,0,0,6716114,6689604,6568832,6613950,6542293,6595563,6589060,6567822,6647966,6541780,6639814,6577640,6492451,6604844,6577080,6508577,6545771,6502804,6523988,6405727
79,0,0,0,6727868,6701147,6579809,6626060,6552828,6606633,6599325,6579439,6659328,6553466,6651798,6590227,6504068,6616765,6587888,6520564,6557372,6514173,6536084,6416750
80,31,0,0,6716547,6689681,6568140,6614082,6540636,6594852,6588280,6568004,6647632,6541747,6639683,6578861,6492375,6604425,6576633,6508589,6545456,6502355,6523485,6404909
81,0,0,0,6728140,6702375,6580066,6625743,6553566,6607552,6601136,6580368,6660355,6555060,6652974,6591208,6504744,6616990,6589641,6521063,6558850,6515398,6536956,6417554
82,31,0,0,6714894,6689407,6567165,6612618,6540633,6594745,6587977,6567355,6647260,6541065,6639730,6578067,6491562,6603827,6575454,6507872,6544546,6501971,6523794,6403976
83,0,0,0,6728206,6702742,6580509,6625584,6553768,6607982,6601251,6580643,6660671,6554560,6653439,6591568,6505066,6617187,6589036,6521093,6559202,6515777,6537282,6417902
84,31,0,0,6715775,6689998,6567798,6612082,6541437,6594462,6588390,6567761,6647780,6541577,6640994,6578390,6492357,6604146,6575299,6507856,6545504,6502269,6523869,6404654
85,0,0,0,6728480,6702334,6580180,6626078,6554117,6607531,6601280,6580750,6660750,6554326,6653192,6590569,6504883,6617374,6589044,6520391,6558174,6514900,6536802,6417494
86,31,0,0,6715627,6690066,6568491,6613511,6542229,6595560,6589245,6568376,6647801,6542005,6639951,6578148,6492008,6604933,6575264,6507831,6545147,6502646,6524338,6404359
87,0,0,0,6726770,6701567,6580144,6625246,6554673,6608064,6602182,6580751,6660246,6554548,6652827,6590512,6504249,6616758,6587421,6520303,6558120,6516071,6536776,6416990
88,31,0,0,6714951,6688962,6567777,6613158,6541101,6595090,6588599,6567255,6647295,6541283,6640235,6577739,6491404,6603860,6574497,6507603,6544281,6502559,6523570,6404681
89,0,0,0,6729100,6701957,6580760,6626736,6554629,6608648,6602306,6580624,6660908,6554479,6654434,6591600,6505153,6617204,6587286,6521898,6557528,6516270,6537492,6418072
90,31,0,0,6715772,6689240,6567816,6613592,6541684,6595770,6589210,6567638,6648031,6541380,6640038,6577961,6492503,6603987,6573588,6508513,6544606,6502770,6523251,6405239
91,0,0,0,6727948,6701378,6580686,6626037,6554009,6608869,6601480,6580206,6661056,6554845,6653283,6590950,6505345,6616687,6587971,6520999,6557275,6515463,6535738,6417451
92,31,0,0,6715527,6688893,6568973,6614154,6541745,6596161,6590170,6568398,6648404,6542554,6641042,6578619,6492557,6605090,6575284,6508044,6544836,6503363,6523436,6405618
93,0,0,0,6728081,6701474,6580520,6626041,6554414,6608507,6601453,6580738,6660908,6554915,6653747,6591377,6505240,6617716,6588517,6520787,6557671,6515876,6536521,6417740
94,31,0,0,6715645,6688489,6567436,6613015,6541321,6595559,6588415,6567505,6647554,6541455,6639847,6577776,6492687,6604445,6574976,6507165,6544296,6502322,6523486,6404390
95,0,0,0,6727717,6699830,6579881,6625468,6553574,6608082,6600850,6579852,6659867,6554530,6653206,6590464,6504478,6617234,6588165,6520379,6557268,6515400,6536458,6417403
96,31,0,0,6715867,6688611,6568026,6613416,6541642,6596257,6589556,6568037,6648279,6542040,6640879,6578171,6492818,6604559,6575698,6507980,6545089,6503095,6524120,6405412
97,0,0,0,6727654,6700693,6581091,6625312,6553987,6608458,6601823,6580988,6660556,6554615,6653630,6591031,6505070,6617000,6588808,6520902,6557184,6516264,6536357,6417342
98,31,0,0,6714987,6688121,6568560,6612904,6540655,6595632,6588705,6568081,6647678,6541460,6639758,6577937,6492090,6604344,6575156,6507209,6543514,6502497,6522737,6404087
99,0,0,0,6727090,6700934,6580270,6625208,6553316,6608366,6600998,6580417,6660076,6554861,6653279,6590696,6504222,6617019,6588806,6520608,6557551,6515540,6536353,6417103
100,31,0,0,6715673,6689029,6568696,6614215,6541507,6596398,6589237,6568598,6648034,6542237,6641143,6578983,6492775,6604785,6576040,6508182,6545936,6503549,6523760,6404896
101,0,0,0,6726893,6700508,6579909,6625583,6552881,6607316,6600066,6579912,6659392,6553764,6653542,6589777,6504244,6617234,6587643,6519919,6557520,6515769,6536220,6416794
102,31,0,0,6714503,6688366,6568629,6612586,6541239,6595437,6587747,6568413,6647937,6541569,6640557,6578667,6492536,6605250,6576107,6507320,6545519,6503535,6523646,6404385
103,0,0,0,6727202,6699968,6579911,6624575,6552915,6607389,6600042,6580447,6659871,6554388,6652500,6590437,6504438,6616966,6588081,6519919,6557693,6515148,6535261,6416769
104,31,0,0,6715099,6687051,6567625,6612412,6540930,6595386,6587965,6567490,6647668,6541507,6640221,6577751,6491658,6604115,6575330,6506660,6544700,6502505,6523124,6404126
105,0,0,0,6727041,6700787,6579244,6624781,6553073,6607615,6600136,6580072,6660117,6554086,6652785,6589950,6503952,6617376,6587755,6519679,6557235,6514903,6535350,6416423
106,31,0,0,6715080,6688973,6568209,6613098,6541360,6596160,6587692,6568065,6648055,6541889,6640447,6577959,6492126,6604618,6575506,6507435,6544455,6502835,6522990,6404474
107,0,0,0,6726033,6699164,6578733,6624019,6552227,6607207,6598787,6578971,6658995,6552978,6651274,6589124,6503069,6616311,6586590,6518886,6556314,6513733,6534516,6416546
108,31,0,0,6715105,6687899,6566879,6612402,6540487,6595105,6586905,6567049,6646806,6541111,6639090,6576815,6491474,6604696,6574752,6506411,6544076,6501690,6522845,6404381
109,0,0,0,6727579,6700250,6579164,6625041,6552455,6607491,6598920,6579459,6659754,6553295,6652342,6589562,6504786,6617203,6587939,6519496,6557706,6514723,6535093,6417210
110,31,0,0,6714145,6688262,6566648,6612369,6540270,6595006,6585721,6566354,6646687,6540341,6638795,6577073,6492290,6604203,6575752,6506121,6543687,6501718,6521945,6404208
111,0,0,0,6726655,6699935,6577703,6623883,6552149,6607081,6598230,6578886,6658659,6552170,6651182,6588744,6504201,6616044,6587369,6518155,6556314,6513836,6534169,6416204
112,31,0,0,6714428,6688019,6565986,6611862,6539315,6595205,6586312,6566649,6646254,6540117,6639030,6576650,6491985,6603769,6575563,6505976,6543997,6502121,6521437,6404278
113,0,0,0,6726559,6699972,6578071,6623918,6551707,6607259,6599348,6578969,6658858,6552326,6651818,6589031,6504146,6616401,6588035,6518782,6556170,6514130,6534102,6416186
114,31,0,0,6712969,6686445,6565233,6611024,6539475,6594453,6586530,6565409,6645976,6539358,6637463,6576015,6491122,6603030,6574071,6504824,6542609,6500435,6520319,6403467
115,0,0,0,6726549,6699508,6578814,6624582,6552985,6606941,6599530,6578373,6659276,6552519,6651569,6589681,6503956,6615508,6587009,6518800,6557732,6513624,6534525,6417312
116,31,0,0,6715153,6688193,6567250,6612714,6541348,6595301,6588352,6566516,6647277,6540552,6639261,6577163,6491980,6603419,6575389,6506526,6545431,6501799,6521692,6404935
117,0,0,0,6727756,6700043,6579313,6624974,6553468,6608126,6600387,6578581,6659757,6552672,6652189,6589651,6504681,6616450,6587916,6518923,6557836,6514089,6534978,6416543
118,31,0,0,6715227,6686655,6567180,6611562,6540727,6595660,6587397,6566891,6646596,6539982,6638721,6576780,6491925,6603462,6574941,6505756,6544062,6500758,6521753,6403436
119,0,0,0,6727712,6699110,6579300,6623822,6553235,6608580,6600085,6579514,6659670,6553253,6652227,6589388,6504285,6616154,6587680,6519547,6557351,6514103,6535326,6416903
120,31,0,0,6715122,6686630,6567073,6611388,6540664,6596202,6587103,6566830,6646617,6540661,6638786,6577347,6491824,6604114,6575764,6506591,6544421,6501238,6522701,6404218
121,0,0,0,6726882,6699122,6578437,6623716,6552896,6608080,6599568,6579023,6658683,6552904,6650997,6589521,6503535,6615906,6587283,6519276,6556738,6513422,6534879,6416565
122,31,0,0,6714165,6686914,6565923,6610482,6539912,6594701,6586236,6566023,6645387,6539676,6638299,6576219,6490470,6602626,6573919,6505084,6543078,6500374,6521319,6403286
123,0,0,0,6727494,6700055,6579581,6624213,6553704,6608276,6599589,6579321,6658826,6553502,6653011,6590000,6503745,6615881,6588029,6519409,6556995,6514035,6535543,6416644
124,31,0,0,6714117,6686793,6566698,6611407,6540811,6595836,6586975,6566289,6646141,6540826,6640141,6577514,6491904,6603854,6574570,6506419,6545057,6501078,6522614,6404061
125,0,0,0,6727509,6698348,6579229,6624292,6553086,6608542,6599204,6578462,6659499,6554123,6652888,6590099,6504657,6616118,6587543,6519327,6558514,6514310,6535695,6417000
126,31,0,0,6715314,6686939,6567238,6612086,6540529,6596133,6587126,6566722,6646527,6541624,6640728,6577950,6492324,6604036,6575598,6506229,6545758,6501711,6523044,6405340
127,0,0,0,6726651,6699265,6579462,6624048,6552843,6608119,6599516,6578907,6658634,6553544,6652544,6589785,6503818,6615827,6588150,6519167,6558070,6514546,6535974,6417428
128,31,0,0,6714264,6686856,6567078,6612550,6540805,6595657,6586869,6566772,6646131,6541283,6639905,6577045,6491670,6603073,6575336,6506002,6544756,6501393,6522582,6404866
129,0,0,0,6727449,6700288,6579660,6625057,6553741,6608509,6600172,6579172,6659462,6554388,6652858,6590630,6504547,6616766,6588279,6519264,6557880,6514395,6536079,6417919
130,31,0,0,6713129,6686920,6566226,6612065,6540625,6595551,6586561,6565175,6645890,6540595,6638682,6577008,6491137,6602575,6574437,6506178,6543737,6500992,6521389,6403635
131,0,0,0,6726074,6700291,6579512,6625517,6554128,6608952,6599691,6578687,6659368,6554283,6652512,6590082,6504790,6615945,6587537,6519973,6557457,6514635,6535640,6417089
132,31,0,0,6713475,6687002,6566007,6611612,6540861,6595106,6586111,6565704,6645876,6540389,6639067,6575883,6491241,6602356,6574005,6506407,6543316,6500264,6522054,6403799
133,0,0,0,6726359,6700481,6579381,6624779,6554096,6608122,6599547,6579141,6659839,6553763,6653502,6588988,6504203,6615582,6587306,6519553,6557824,6514466,6535885,6416749
134,31,0,0,6714810,6688534,6567113,6611961,6542177,6595555,6587351,6567162,6647313,6540957,6639943,6576547,6492067,6603247,6574504,6506549,6545071,6501865,6522899,6404257
135,0,0,0,6726901,6700540,6578976,6624515,6554202,6608268,6599996,6579206,6660207,6553453,6652321,6589184,6504761,6616009,6587298,6519464,6557360,6514390,6535538,6416392
136,31,0,0,6714024,6687708,6566860,6611184,6541249,6595101,6586789,6566770,6646690,6540742,6638584,6576233,6492020,6602713,6575215,6506809,6543858,6500726,6522160,6403291
137,0,0,0,6726230,6699358,6577769,6623173,6553756,6607455,6599393,6578537,6658583,6553464,6651740,6588730,6504484,6615243,6587113,6519013,6556468,6513512,6534559,6415809
138,31,0,0,6714176,6687587,6566313,6611293,6541991,6595377,6587836,6566151,6647201,6540598,6639483,6577402,6492208,6602702,6574769,6506593,6544643,6501155,6522793,6403903
139,0,0,0,6726946,6699633,6578276,6623294,6553436,6607411,6600039,6579041,6659394,6553490,6652566,6590104,6503726,6615249,6587505,6519624,6557526,6513474,6535696,6415817
140,31,0,0,6714401,6686456,6565392,6610652,6540477,6594250,6586401,6566167,6645984,6539794,6638873,6576457,6490611,6601647,6573810,6505784,6543287,6501056,6522131,6403085
141,0,0,0,6727309,6699840,6578046,6623896,6553285,6606977,6599196,6579138,6659214,6553292,6652160,6590051,6503911,6615124,6587507,6519640,6557808,6514103,6535797,6416214
142,31,0,0,6714384,6687318,6566088,6610920,6540213,6594334,6586581,6566417,6646372,6540451,6638947,6577474,6491228,6602279,6573828,6506687,6544219,6501038,6522888,6403629
143,0,0,0,6726857,6700518,6579026,6624241,6552636,6607368,6599643,6579298,6659612,6554104,6652351,6590295,6503875,6614574,6587138,6519648,6557108,6513982,6536288,6416382
144,31,0,0,6713875,6687466,6566100,6610491,6540123,6594860,6586981,6566962,6646161,6540966,6639107,6577133,6491099,6601743,6574006,6506449,6544071,6500221,6522432,6403498
145,0,0,0,6726304,6699361,6578613,6623666,6553101,6607694,6599895,6579506,6659426,6554157,6652329,6590080,6504075,6614954,6587335,6519966,6557726,6514084,6535660,6416996
146,31,0,0,6713603,6686558,6565891,6610958,6540824,6594571,6586526,6565877,6646713,6541041,6638374,6576812,6491099,6602367,6574279,6506695,6544269,6501197,6522179,6403519
147,0,0,0,6726951,6699798,6578431,6624467,6553509,6607765,6599619,6579368,6660104,6554122,6651989,6589918,6503982,6615244,6587930,6520339,6557691,6513563,6535364,6416575
148,31,0,0,6715333,6687981,6566367,6611796,6541365,6595455,6587224,6566606,6647638,6541062,6639049,6577475,6491842,6603111,6575666,6507597,6544782,6501072,6522944,6404410
149,0,0,0,6726833,6700143,6578073,6624325,6553049,6607013,6598148,6579131,6660003,6552995,6652263,6589709,6503583,6615530,6587927,6519986,6557299,6513839,6535506,6416659
150,31,0,0,6714080,6687569,6564723,6611747,6540093,6594499,6585977,6566374,6646583,6539924,6638675,6577038,6490615,6602617,6574121,6506509,6542893,6500917,6522525,6404181
151,0,0,0,6726305,6699578,6577441,6624231,6552732,6607146,6599018,6578778,6658604,6552822,6651922,6589885,6503123,6615310,6587164,6518986,6555843,6513644,6535383,6416147
