rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716294,6688399,6568343,6610510,6545309,6596295,6588874,6569169,6647782,6541232,6640357,6578894,6492544,6605653,6575188,6507478,6546435,6501587,6523848,6405210
1,0,1,1,6728921,6701238,6581117,6623793,6557750,6609044,6601752,6582829,6661094,6554420,6654137,6592188,6505610,6618858,6589730,6521320,6559374,6514780,6537185,6417834
2,31,1,1,6715842,6688725,6568467,6612984,6545079,6596881,6587959,6569585,6647288,6540325,6640519,6579226,6492944,6605528,6576747,6508504,6544949,6502303,6523931,6404609
3,0,1,1,6728524,6701329,6580932,6626284,6557580,6609475,6601889,6582374,6660622,6553675,6654282,6592130,6505645,6618566,6590009,6521786,6558292,6515439,6536998,6417959
4,31,1,1,6716803,6688829,6568194,6613609,6544893,6596712,6590047,6569297,6648716,6541366,6641679,6579778,6493115,6605350,6576847,6508588,6545828,6502296,6524368,6405107
5,0,1,1,6729261,6700642,6580847,6626328,6557456,6609703,6602381,6582155,6661939,6554242,6655002,6593002,6506677,6618269,6589569,6521500,6559500,6515646,6537249,6417938
6,31,1,1,6716778,6688137,6567909,6613671,6544506,6596428,6589337,6569905,6648003,6541146,6641524,6580299,6494035,6605480,6576059,6508037,6546335,6502998,6523552,6405137
7,0,1,1,6730063,6701228,6580605,6626151,6557265,6610082,6602299,6583015,6661243,6554072,6655072,6593371,6506990,6619388,6589060,6521218,6560376,6516280,6536814,6418894
8,31,1,1,6717482,6688755,6568485,6612951,6544980,6597819,6590223,6570471,6648662,6541837,6641330,6580933,6494532,6607112,6577719,6508397,6546434,6503135,6524245,6406204
9,0,1,1,6729252,6701050,6580071,6625496,6556863,6609601,6602287,6582550,6660994,6554154,6654110,6593512,6506501,6619146,6589760,6521123,6559221,6515710,6537148,6418223
10,31,1,1,6717425,6689346,6568878,6613491,6545174,6597649,6590215,6570990,6648904,6542022,6642404,6581282,6494671,6606547,6577806,6508500,6547289,6503703,6525444,6406252
