rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716460,6689378,6568760,6612489,6544550,6596544,6591309,6568676,6647148,6539648,6643155,6578348,6493001,6604949,6575723,6508030,6548056,6503110,6524864,6407317
19,0,0,0,6728029,6701760,6580397,6624428,6557028,6608955,6603488,6581116,6659398,6551640,6655706,6590851,6504973,6617088,6588148,6520106,6560611,6514941,6537049,6419462
20,31,0,0,6715297,6689459,6567898,6611752,6544682,6596392,6591252,6568788,6646970,6539778,6642259,6578468,6493074,6605132,6576176,6507324,6547322,6503185,6524452,6406970
21,0,0,0,6727482,6701309,6580098,6624866,6556644,6608858,6603501,6581562,6659702,6552424,6655942,6590459,6504884,6617109,6588864,6520000,6559942,6515836,6537318,6419837
22,31,0,0,6714840,6689056,6567567,6611923,6544410,6596093,6591094,6568599,6646748,6540169,6642572,6578087,6492252,6605155,6576417,6507371,6547431,6502873,6524389,6407404
23,0,0,0,6728024,6701656,6580331,6625134,6556983,6609121,6603572,6581098,6659818,6553411,6656537,6591853,6505848,6618505,6588999,6520834,6561103,6516410,6538065,6421081
24,31,0,0,6715169,6688419,6567923,6612270,6544305,6596177,6589886,6568023,6647108,6540521,6641895,6578171,6493057,6604440,6576292,6506905,6547260,6503139,6524028,6406584
25,0,0,0,6728039,6700630,6580122,6623630,6556393,6608171,6601739,6580138,6659240,6552306,6654725,6590176,6504818,6616168,6588502,6519735,6559940,6515195,6536756,6419220
26,31,0,0,6714470,6687602,6567307,6610964,6543432,6595517,6589054,6567975,6646592,6539091,6642077,6577487,6492774,6603449,6575568,6506248,6547243,6502214,6523916,6405672
27,0,0,0,6728326,6701064,6580620,6624668,6556491,6608990,6602661,6581633,6660065,6553324,6655542,6591178,6506155,6617420,6590279,6520087,6561054,6515988,6537710,6419720
28,31,0,0,6714983,6688517,6567489,6611335,6542356,6595372,6589694,6567659,6646182,6539474,6641853,6577494,6491853,6603861,6576293,6505935,6546637,6501746,6523564,6406204
29,0,0,0,6729333,6702348,6580148,6624506,6556593,6609121,6603332,6581544,6659840,6553199,6655952,6591941,6505529,6617605,6590295,6519579,6560608,6515880,6538149,6420247
30,31,0,0,6715911,6689023,6566831,6612065,6543339,6596357,6589406,6568434,6646824,6539723,6642334,6578463,6492321,6604064,6576095,6506039,6546935,6502445,6524561,6407142
31,0,0,0,6728588,6701801,6579616,6624686,6555783,6608415,6601998,6581109,6659184,6551913,6655572,6591649,6505149,6617153,6589868,6519154,6560112,6514749,6537569,6419863
32,31,0,0,6714731,6688688,6567071,6611956,6542989,6595442,6589374,6568579,6645907,6538280,6641715,6577410,6491877,6603411,6575851,6505232,6546171,6501601,6523948,6406148
33,0,0,0,6727472,6701261,6579382,6625246,6555376,6607987,6601888,6581221,6659612,6551130,6654670,6590515,6504678,6616652,6589131,6519027,6559713,6514192,6537488,6419063
34,31,0,0,6715867,6689579,6567874,6612641,6544233,6595726,6590268,6568206,6646959,6539245,6642040,6578400,6492676,6604048,6577231,6506917,6547276,6502614,6524816,6406417
35,0,0,0,6727620,6700700,6579837,6624268,6555677,6608352,6602676,6580723,6659277,6551464,6655102,6590472,6505188,6616609,6589797,6519468,6560139,6515583,6537625,6418220
36,31,0,0,6715783,6688787,6567832,6611822,6543736,6596862,6590311,6568837,6646672,6539156,6642265,6577798,6492755,6604154,6577109,6507077,6547021,6503288,6524868,6406409
37,0,0,0,6728039,6700772,6579480,6623260,6556030,6608975,6603027,6580881,6659570,6552243,6655129,6590590,6504612,6616649,6590144,6519762,6560277,6515530,6537721,6419735
38,31,0,0,6716340,6688501,6567141,6611431,6543612,6596264,6590355,6568123,6646639,6539328,6640848,6577361,6492601,6603985,6576981,6506582,6546681,6502633,6524545,6406713
39,0,0,0,6728951,6700830,6579856,6624343,6556363,6608663,6602459,6580838,6659760,6552348,6654299,6590470,6505627,6617579,6589915,6519475,6560330,6516199,6537021,6419778
40,31,0,0,6715265,6688032,6566765,6611433,6543705,6595732,6589504,6567827,6645747,6539111,6640900,6577092,6492345,6604018,6576118,6506081,6546710,6502529,6523702,6406292
41,0,0,0,6728407,6699986,6579148,6623704,6556950,6608202,6602915,6580604,6658789,6552556,6653833,6590556,6504942,6617164,6589089,6519185,6560344,6515192,6536861,6418695
42,31,0,0,6715087,6686992,6566517,6611035,6543801,6596108,6590012,6568334,6645183,6539217,6640271,6577454,6492263,6603546,6576729,6506193,6546495,6501636,6524291,6405872
43,0,0,0,6727986,6699092,6578788,6623463,6555822,6608679,6602709,6580263,6658426,6551911,6654036,6590095,6505010,6616997,6589643,6519310,6560128,6514923,6537395,6418782
44,31,0,0,6716078,6685776,6566326,6611276,6543164,6595837,6589636,6567332,6645452,6538810,6640675,6577519,6492267,6603971,6575996,6506437,6546776,6501853,6524021,6405446
45,0,0,0,6728296,6699584,6578947,6624038,6555898,6609001,6602691,6581131,6658663,6552197,6654545,6590930,6505395,6616962,6589784,6519998,6560189,6515490,6537643,6418357
46,31,0,0,6715693,6687443,6566696,6611951,6542974,6596005,6590449,6568060,6645917,6539429,6641361,6577954,6492499,6604426,6576280,6506541,6547362,6501855,6524658,6406046
47,0,0,0,6728146,6700063,6578734,6623938,6556321,6607965,6603117,6580690,6658721,6552083,6654165,6591038,6504987,6617195,6589352,6519604,6560333,6515693,6537032,6419306
48,31,0,0,6715538,6687105,6566678,6611610,6543962,6595804,6590054,6567672,6646643,6539573,6641166,6578526,6492608,6603939,6576091,6507056,6546876,6503460,6524253,6407014
49,0,0,0,6727610,6698608,6578509,6624383,6556119,6608237,6602406,6580581,6658519,6552137,6653909,6591094,6505126,6616706,6589463,6519454,6560062,6515450,6536872,6419745
50,31,0,0,6714527,6685755,6566407,6611425,6543536,6595249,6589239,6567954,6645163,6538603,6640474,6578089,6492067,6603269,6575055,6506449,6546094,6502189,6523332,6406831
51,0,0,0,6726984,6699092,6578784,6624273,6556725,6608269,6602247,6580509,6658389,6552048,6653580,6591188,6504975,6616184,6588737,6520317,6559985,6515739,6536468,6419957
52,31,0,0,6715513,6686251,6566038,6611304,6543269,6595625,6589603,6567089,6645033,6538911,6640537,6578030,6491945,6603333,6575051,6506381,6545822,6501613,6523072,6406671
53,0,0,0,6729381,6699791,6579475,6625115,6556519,6609155,6602318,6580559,6659718,6552363,6654811,6591676,6505398,6617336,6588412,6520465,6560588,6516327,6537458,6419654
54,31,0,0,6716607,6687076,6566907,6612136,6545122,6596653,6589391,6567985,6647353,6539462,6641396,6579168,6493087,6605141,6575531,6507395,6547727,6502273,6525041,6406966
55,0,0,0,6728041,6698717,6578151,6623832,6556585,6608105,6600885,6579967,6658234,6551957,6653399,6590659,6504508,6616656,6587412,6519553,6559929,6514365,6536444,6418442
56,31,0,0,6715104,6686503,6565932,6611644,6543331,6595092,6588751,6566811,6645436,6538083,6640077,6577944,6492022,6603623,6575319,6506768,6546635,6501869,6523225,6406949
57,0,0,0,6729239,6699698,6578492,6624605,6556991,6608185,6601855,6580815,6658809,6551656,6653894,6590825,6505247,6617013,6588165,6520544,6560069,6515682,6537068,6419637
58,31,0,0,6716403,6687305,6566078,6612444,6544305,6595949,6589775,6568625,6646213,6538753,6641239,6578351,6492292,6604978,6576163,6507565,6546507,6502689,6524895,6407087
59,0,0,0,6728053,6699327,6578514,6624763,6555946,6608173,6601573,6580897,6658481,6551302,6654118,6590731,6504007,6617165,6589195,6520702,6559556,6514758,6536528,6419788
60,31,0,0,6715501,6686792,6565688,6611784,6543043,6595654,6588938,6567497,6646027,6538740,6641084,6578105,6491526,6604259,6575745,6507753,6545970,6501915,6523370,6406739
61,0,0,0,6728629,6700445,6578934,6624771,6556521,6608624,6602607,6580565,6660008,6551395,6655390,6591073,6505008,6617236,6588396,6521128,6559653,6515502,6537204,6420274
62,31,0,0,6715630,6687135,6565702,6611162,6544037,6595232,6589698,6567577,6646764,6538011,6640906,6577386,6491157,6604223,6575971,6507332,6546355,6501185,6523501,6407268
63,0,0,0,6728748,6700326,6578523,6623963,6556169,6608063,6602584,6580674,6660576,6551224,6654594,6591317,6504860,6617896,6589358,6520414,6559857,6514673,6536846,6420263
64,31,0,0,6715501,6687444,6566342,6610430,6543463,6594900,6589321,6568121,6647281,6538968,6641186,6578406,6491732,6604435,6576044,6507295,6546311,6502157,6523931,6407199
65,0,0,0,6727457,6699816,6578571,6623296,6555629,6607308,6602076,6580469,6659412,6552213,6654434,6590802,6504017,6616427,6588129,6519848,6559604,6514569,6536564,6419710
66,31,0,0,6715824,6687623,6566543,6611566,6543490,6595071,6590079,6567786,6646466,6539774,6641544,6578207,6492206,6604003,6574955,6507275,6546426,6501911,6523343,6407837
67,0,0,0,6729355,6700024,6578913,6625163,6556210,6607356,6602607,6580412,6659165,6552167,6654641,6591391,6505538,6616364,6588692,6520629,6560027,6515015,6536681,6420290
68,31,0,0,6716128,6687864,6566074,6612697,6544104,6595260,6589959,6567567,6646137,6538756,6642119,6578237,6493397,6604017,6576096,6507480,6546140,6502134,6523364,6407336
69,0,0,0,6728169,6700492,6578559,6624918,6556086,6607981,6602687,6580063,6659231,6551810,6654903,6590657,6505535,6617540,6588748,6519953,6559052,6514705,6536145,6419998
70,31,0,0,6715627,6687329,6564754,6612247,6543005,6595293,6590046,6566582,6645790,6538555,6641339,6577638,6492925,6602846,6575271,6506481,6545941,6501376,6523030,6406677
71,0,0,0,6728304,6700177,6577901,6625447,6555860,6608121,6602973,6579697,6659015,6551973,6654354,6591226,6505659,6616255,6588616,6520135,6559383,6514895,6536314,6420137
72,31,0,0,6715308,6688014,6565969,6613014,6543522,6594904,6589499,6567529,6646295,6538874,6641286,6577899,6492621,6603552,6576074,6506377,6546343,6501373,6523636,6407419
73,0,0,0,6727482,6700685,6578466,6624582,6555286,6607222,6602227,6579739,6658642,6551406,6653456,6589919,6505258,6616016,6587798,6519393,6559622,6514197,6536414,6419762
74,31,0,0,6715719,6688200,6566640,6612413,6543623,6595276,6589907,6567798,6646980,6538752,6641095,6578582,6493265,6603973,6575368,6507394,6547133,6502101,6524208,6407649
75,0,0,0,6727177,6700147,6578498,6623672,6555227,6607353,6602592,6579983,6659583,6550513,6654507,6590743,6505315,6615225,6588502,6520271,6559398,6514468,6536760,6419982
76,31,0,0,6715402,6688489,6567169,6611884,6543571,6595432,6591118,6568105,6647864,6539275,6642227,6579074,6493741,6604295,6576029,6507885,6546848,6502028,6524211,6407586
77,0,0,0,6728157,6700891,6579208,6624854,6556502,6608400,6603364,6580584,6660405,6552994,6655530,6592059,6506115,6617162,6589856,6520698,6560146,6515096,6537335,6419602
78,31,0,0,6716108,6688450,6567612,6612076,6545082,6595671,6591264,6567990,6647333,6539619,6642746,6579628,6493145,6604083,6577544,6507588,6547084,6502467,6524393,6407442
79,0,0,0,6729239,6700965,6579440,6624927,6557594,6609069,6603636,6580477,6660302,6552440,6655711,6592079,6506087,6616621,6590361,6520382,6559418,6516147,6537806,6420611
80,31,0,0,6716498,6688478,6566765,6611684,6544860,6595965,6590451,6567615,6647002,6539514,6642623,6578786,6493163,6603675,6576452,6507642,6545950,6502509,6524582,6407691
81,0,0,0,6729591,6701351,6579728,6625028,6558060,6609257,6603946,6580443,6660715,6552685,6656206,6592409,6506429,6617573,6590106,6522073,6560425,6516071,6538694,6421247
82,31,0,0,6716562,6687992,6566536,6611845,6544427,6596297,6590644,6566980,6646658,6539166,6642475,6578870,6493078,6604555,6576465,6507263,6546524,6502398,6525204,6407721
83,0,0,0,6729446,6701191,6579229,6624368,6556321,6608680,6603076,6580437,6660548,6552428,6655625,6591927,6506053,6616710,6589215,6520907,6559857,6515971,6538509,6420424
84,31,0,0,6716501,6688504,6567039,6611670,6543877,6596235,6590171,6567470,6647230,6539472,6641377,6578396,6492570,6603086,6576851,6507206,6546094,6502207,6524775,6407039
85,0,0,0,6727927,6699773,6578730,6623373,6555964,6607618,6602029,6579553,6658897,6551221,6653977,6590804,6504310,6616062,6588946,6519689,6558703,6514618,6537066,6419061
86,31,0,0,6715731,6688376,6567022,6611763,6543918,6595569,6590292,6567782,6646574,6538262,6641171,6578408,6492846,6603926,6576344,6506501,6546076,6501528,6524542,6407309
87,0,0,0,6728766,6701330,6579441,6624222,6555900,6608514,6602691,6580404,6659400,6551303,6654557,6591198,6505804,6617109,6589348,6519965,6559872,6514944,6537839,6420428
88,31,0,0,6715706,6689019,6566860,6611779,6543935,6595166,6590411,6568232,6646248,6538453,6641020,6578473,6493181,6604024,6576044,6506516,6546244,6502393,6524636,6407773
89,0,0,0,6727913,6701394,6579589,6624308,6556881,6608094,6602776,6580691,6659397,6552042,6654785,6591236,6506012,6617386,6589700,6520164,6560216,6515789,6537657,6420689
90,31,0,0,6715003,6687058,6566339,6610471,6543613,6595334,6589470,6567144,6646118,6538338,6640524,6577156,6492370,6603664,6575578,6506259,6545463,6501458,6523674,6405865
91,0,0,0,6727966,6700481,6579479,6622721,6556241,6607704,6602342,6580344,6659545,6552261,6654666,6590921,6506122,6617228,6589025,6520097,6559242,6515370,6536817,6419167
92,31,0,0,6716156,6688370,6567660,6611234,6544143,6595052,6590217,6567975,6646827,6539205,6641727,6578950,6493323,6604686,6576121,6507645,6546006,6502775,6524797,6406807
93,0,0,0,6728760,6701415,6579505,6623635,6556647,6607819,6603199,6580928,6659814,6552599,6654573,6591865,6506150,6616313,6589157,6520392,6559774,6515832,6537623,6419591
94,31,0,0,6715809,6688713,6567211,6610890,6543895,6595313,6590326,6568103,6646900,6539522,6641495,6579169,6493494,6603264,6576121,6507221,6546570,6502719,6524163,6406684
95,0,0,0,6728076,6700997,6579002,6623352,6555927,6607618,6602830,6580159,6659042,6552176,6654578,6591348,6505438,6615214,6589229,6520503,6559116,6514831,6536843,6419602
96,31,0,0,6715987,6688720,6567374,6611565,6543930,6595686,6591287,6568684,6646751,6539479,6642601,6579266,6493211,6603362,6576873,6507825,6546769,6502436,6524545,6407093
97,0,0,0,6728369,6701015,6579742,6623132,6556527,6608068,6603102,6580225,6659409,6552447,6655183,6591930,6506142,6615964,6588534,6520651,6560126,6515691,6537142,6419189
98,31,0,0,6715329,6687973,6566751,6610120,6543784,6594709,6590572,6567265,6646720,6539061,6641765,6578324,6492597,6602085,6575869,6507146,6546728,6501518,6523533,6405871
99,0,0,0,6728632,6701156,6579535,6623801,6557055,6607298,6602951,6580428,6660326,6552307,6655512,6591344,6505327,6614339,6588866,6520328,6560574,6514951,6537484,6418570
100,31,0,0,6716403,6687777,6567011,6610278,6544882,6594905,6590242,6568103,6647056,6538542,6641395,6578413,6492767,6601556,6576124,6507258,6546465,6502261,6524083,6405750
101,0,0,0,6728246,6699467,6578304,6622412,6555971,6606820,6602108,6580289,6658908,6550277,6653554,6590266,6503737,6613613,6588150,6519551,6558152,6513402,6535937,6418312
102,31,0,0,6716191,6687901,6566634,6610916,6544282,6594205,6589843,6567723,6646332,6538428,6640816,6577814,6492529,6602109,6575814,6507131,6545375,6501213,6523485,6405828
103,0,0,0,6728841,6701489,6579242,6623839,6556477,6607076,6602738,6580802,6660221,6551610,6654561,6591529,6505595,6615891,6589043,6520284,6559191,6514880,6536901,6418541
104,31,0,0,6716437,6688587,6566573,6611299,6543984,6594013,6589821,6568203,6647248,6538882,6641415,6579058,6492991,6602170,6576549,6506976,6545799,6501725,6523839,6405540
105,0,0,0,6728835,6700411,6578702,6623048,6556312,6606638,6602303,6580151,6659860,6551429,6654225,6591165,6505289,6614418,6589667,6519511,6558490,6515039,6536650,6417659
106,31,0,0,6716004,6688362,6566637,6610519,6544241,6594592,6590073,6567690,6647467,6539541,6640549,6578633,6492727,6602998,6576154,6506731,6545640,6502006,6523875,6405558
107,0,0,0,6729353,6701800,6579546,6623733,6557037,6608005,6603129,6580935,6660623,6552823,6654120,6591850,6505832,6616346,6589845,6520520,6559846,6515459,6537498,6418850
108,31,0,0,6715921,6688888,6566211,6611307,6544111,6594254,6589670,6567586,6646538,6539364,6639980,6578014,6492316,6602756,6576672,6506082,6544613,6501532,6523399,6405595
109,0,0,0,6727648,6700312,6578447,6623485,6556158,6606715,6601881,6579051,6658488,6551214,6653109,6590220,6504930,6615351,6588670,6518929,6557282,6514338,6536159,6418068
110,31,0,0,6716372,6689188,6567536,6612754,6544868,6595078,6590173,6567766,6646713,6539776,6641118,6578643,6493655,6603783,6577643,6507146,6545988,6502313,6524511,6406330
111,0,0,0,6727783,6700474,6578431,6624433,6556617,6607018,6602188,6580087,6658999,6552039,6653252,6590220,6505460,6615194,6588857,6519481,6558516,6514637,6536845,6419588
112,31,0,0,6716269,6688393,6566956,6612421,6544828,6594892,6590852,6567944,6646985,6540258,6640954,6577737,6493191,6603338,6576491,6507227,6546307,6502155,6524440,6407472
113,0,0,0,6729041,6700724,6579628,6625250,6557266,6607386,6602790,6580077,6659676,6552728,6654318,6590745,6505678,6615545,6589437,6520221,6558595,6515074,6536896,6420204
114,31,0,0,6715838,6687926,6567060,6612300,6544485,6594601,6589975,6567104,6646993,6539671,6641123,6577591,6492780,6603177,6576243,6506939,6545751,6502001,6523706,6406936
115,0,0,0,6729446,6700629,6579225,6624652,6556441,6607014,6602778,6579796,6660329,6553236,6653874,6591306,6505602,6615229,6589161,6520169,6559384,6515435,6537086,6419505
116,31,0,0,6715664,6687810,6566110,6610558,6543523,6594037,6589032,6566850,6646560,6539468,6639972,6577428,6492744,6602196,6575187,6506031,6544890,6500829,6523693,6405257
117,0,0,0,6729083,6700845,6578293,6623819,6556826,6607878,6601477,6579671,6659742,6552742,6654105,6591053,6505683,6615678,6589202,6520260,6559052,6514683,6537143,6419871
118,31,0,0,6717770,6690116,6567668,6611847,6546153,6596071,6590215,6568369,6647374,6540143,6641954,6579456,6494487,6603731,6577594,6508055,6547109,6502547,6525145,6408009
119,0,0,0,6728605,6699979,6578934,6623213,6556745,6606950,6601402,6580111,6658941,6552042,6653431,6591327,6505524,6614943,6589271,6520034,6558638,6514266,6536559,6419095
120,31,0,0,6716578,6687581,6566970,6610847,6544780,6594987,6589224,6567558,6646357,6538802,6641285,6578715,6493535,6602692,6576067,6507206,6546146,6501643,6524080,6406011
121,0,0,0,6729293,6699500,6579363,6624181,6557172,6608046,6602441,6580604,6659465,6552648,6654683,6592106,6506546,6616084,6589674,6520151,6559854,6514757,6537110,6419377
122,31,0,0,6716279,6686722,6566579,6612021,6544070,6595168,6589554,6568160,6646979,6539791,6641179,6579310,6494004,6603344,6577496,6506810,6546018,6501098,6524610,6406503
123,0,0,0,6727794,6699454,6578719,6623716,6555796,6607006,6601675,6580260,6658762,6552115,6653735,6591485,6506171,6615131,6590197,6519212,6558472,6514445,6536938,6418677
124,31,0,0,6716408,6687894,6567057,6611448,6544069,6595024,6590148,6567951,6646964,6539164,6640838,6579180,6493892,6603670,6577848,6507159,6546329,6502174,6524584,6406262
125,0,0,0,6728112,6699171,6578413,6622092,6555097,6606600,6601115,6579367,6658627,6550861,6652960,6590981,6505125,6614767,6588186,6518933,6558455,6514084,6535537,6418130
126,31,0,0,6714905,6687018,6566412,6610145,6542508,6593877,6588589,6566442,6646621,6538027,6641156,6578447,6492450,6601974,6575629,6505727,6545173,6500960,6523056,6405649
127,0,0,0,6728538,6699474,6578553,6622963,6556235,6607265,6602230,6580050,6660019,6551470,6654665,6591825,6505535,6616333,6588887,6519853,6559021,6515180,6536565,6418996
128,31,0,0,6715679,6686786,6565597,6610097,6543508,6594442,6589081,6566899,6647062,6538588,6641221,6578401,6492216,6602983,6575551,6506588,6544564,6501786,6523218,6406003
129,0,0,0,6728141,6700158,6578967,6623006,6556192,6607559,6602259,6579951,6660276,6550934,6654950,6591864,6505334,6616234,6588817,6520131,6557918,6514556,6536970,6419536
130,31,0,0,6716119,6687433,6566375,6610137,6543962,6594663,6589526,6566684,6647038,6537770,6641786,6579499,6492457,6602922,6576192,6507062,6544698,6501574,6523732,6406544
131,0,0,0,6728547,6700822,6578920,6623951,6556635,6607841,6602340,6579826,6660113,6552128,6654661,6592389,6505211,6615653,6589322,6519971,6558685,6514753,6537363,6419578
132,31,0,0,6715731,6688069,6566463,6611173,6543377,6595116,6589572,6567285,6646968,6538388,6640756,6579197,6492824,6603784,6575731,6506428,6545373,6501493,6524169,6406484
133,0,0,0,6728463,6701189,6579014,6623791,6555572,6607515,6602783,6579773,6659913,6551418,6654313,6592372,6505849,6616342,6589103,6519566,6559135,6514730,6537268,6418908
134,31,0,0,6715778,6689282,6566897,6611082,6543520,6595236,6589310,6567166,6646650,6538370,6641453,6579430,6492355,6603955,6577130,6506905,6545351,6502363,6525011,6405539
135,0,0,0,6728250,6700940,6578526,6623655,6556222,6606773,6601929,6580394,6659191,6551486,6654079,6591860,6504776,6617095,6589362,6519804,6558874,6514787,6537188,6418453
136,31,0,0,6715833,6687931,6566256,6610569,6542827,6594041,6589855,6567121,6646748,6538320,6640612,6578535,6492596,6603155,6575125,6506151,6546368,6501504,6523705,6404961
137,0,0,0,6728556,6700383,6578706,6623390,6554832,6607091,6602420,6579642,6659295,6551038,6653816,6590785,6505413,6616492,6588110,6519289,6558919,6513787,6536616,6417786
138,31,0,0,6715960,6687930,6566457,6611422,6542830,6594605,6589579,6567858,6646702,6538725,6640883,6578037,6493071,6603854,6575213,6506553,6545429,6501717,6524289,6405476
139,0,0,0,6728629,6700574,6578735,6623277,6555677,6606415,6602186,6580620,6658978,6551155,6654117,6590983,6504866,6615364,6588054,6519304,6558902,6514593,6536836,6418392
140,31,0,0,6715446,6687299,6565765,6610669,6542727,6592960,6589274,6567369,6646298,6537861,6640335,6578381,6491736,6602034,6575216,6505795,6544608,6501228,6523182,6404838
141,0,0,0,6727862,6700379,6578747,6623625,6555849,6606302,6602414,6580801,6659801,6550913,6653821,6591478,6505541,6615621,6589742,6519217,6557564,6514888,6537060,6418313
142,31,0,0,6715231,6687617,6566324,6610484,6542611,6593349,6589255,6567499,6646549,6538426,6640180,6578680,6492469,6602094,6575822,6506217,6543538,6501671,6523415,6404894
143,0,0,0,6727590,6699896,6578985,6622183,6556033,6606061,6601678,6579882,6659228,6551133,6653148,6591385,6505034,6614916,6588345,6519233,6556687,6514839,6536405,6418209
144,31,0,0,6715791,6687770,6566210,6610802,6543268,6594343,6589734,6567883,6647273,6538678,6640521,6579069,6493376,6603149,6575733,6506609,6544282,6502266,6524216,6405527
145,0,0,0,6728142,6700327,6578102,6622928,6555923,6607259,6602011,6580047,6659592,6550868,6653027,6591777,6505628,6615648,6588915,6520171,6558239,6515258,6537087,6418176
146,31,0,0,6716438,6688601,6567203,6612051,6544677,6595420,6590170,6569178,6648014,6538401,6641227,6579601,6493503,6604196,6576616,6507579,6545798,6503390,6525208,6406895
147,0,0,0,6728498,6700375,6579611,6624759,6556815,6607159,6602097,6581134,6660371,6551348,6653583,6592282,6506366,6617388,6589245,6520378,6558706,6515964,6537387,6418996
148,31,0,0,6716126,6687549,6566830,6611768,6543829,6594358,6589638,6568129,6647080,6538863,6640267,6579708,6493816,6603378,6575563,6507765,6545276,6502434,6523893,6406408
149,0,0,0,6728748,6699829,6578492,6624085,6556248,6607419,6602043,6580111,6659149,6551471,6653003,6591759,6505729,6616121,6588404,6519917,6557840,6514681,6536586,6418103
150,31,0,0,6716568,6687001,6566268,6611303,6544028,6594988,6589809,6567742,6646812,6538905,6640287,6579014,6493237,6603688,6575761,6506884,6544828,6501721,6523819,6406011
151,0,0,0,6728255,6698918,6577927,6623795,6555528,6606457,6601697,6579086,6658728,6551893,6653231,6591528,6505514,6615965,6588219,6519144,6557897,6514498,6535760,6417862
