rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6728413,6702076,6580014,6624958,6554795,6607397,6600338,6581120,6659841,6552292,6652769,6591507,6505087,6617136,6588190,6519964,6559055,6515236,6536271,6416056
26,31,1,1,6716064,6690360,6568596,6612490,6542654,6595493,6588588,6569026,6647572,6539927,6640388,6578538,6493051,6603813,6575331,6507721,6546297,6502377,6523696,6403231
27,0,1,1,6728506,6702826,6581041,6625996,6555379,6608613,6601185,6582062,6660530,6553281,6653292,6592271,6505237,6617557,6588916,6521144,6559211,6515804,6537097,6415792
28,31,1,1,6715414,6690279,6568888,6613808,6543388,6595852,6589126,6569662,6647946,6541303,6640642,6579519,6493259,6604604,6577016,6509224,6546241,6503401,6524601,6403485
29,0,1,1,6728384,6701756,6580445,6624693,6554156,6607607,6600520,6581412,6659460,6552207,6652860,6591405,6504914,6616693,6588693,6520921,6557635,6514995,6537644,6415215
30,31,1,1,6715816,6689496,6568164,6612296,6541583,6595165,6587554,6568774,6646748,6539706,6639844,6578375,6492329,6603774,6575667,6507714,6544331,6501612,6524610,6402383
31,0,1,1,6727868,6701961,6580711,6625286,6554874,6607645,6600408,6581090,6659708,6552523,6652447,6591476,6505458,6616593,6588826,6520904,6557848,6514937,6537821,6415420
32,31,1,1,6716806,6690677,6570520,6614294,6544166,6596593,6589556,6570194,6648174,6540622,6641658,6580176,6493724,6604489,6577826,6509655,6546576,6503552,6525792,6404172
33,0,1,1,6727775,6700831,6580657,6624498,6554522,6607407,6600528,6580745,6659071,6552282,6653268,6591167,6503459,6615884,6588452,6521085,6557868,6514586,6536412,6415689
34,31,1,1,6716202,6688903,6569061,6612754,6542774,6595067,6587583,6568526,6646698,6539489,6639824,6578600,6491747,6603657,6576686,6508031,6545550,6502974,6523639,6403490
35,0,1,1,6728056,6700050,6580875,6624363,6554447,6607106,6599909,6580324,6658866,6551440,6652145,6591324,6504080,6615785,6588738,6520604,6558038,6514794,6536588,6415470
36,31,1,1,6715446,6687755,6567967,6612207,6542013,6594607,6587128,6567927,6646710,6538787,6639343,6578449,6491136,6603530,6575451,6507295,6544850,6501378,6523355,6402166
37,0,1,1,6728117,6699664,6579694,6624831,6553451,6607370,6599203,6579684,6658559,6551290,6652151,6591066,6503361,6615803,6587802,6520549,6557243,6514205,6535600,6414747
38,31,1,1,6715466,6688540,6567770,6612347,6541811,6594853,6586898,6567241,6646392,6538782,6639769,6578873,6491459,6604164,6575648,6507524,6544758,6501457,6523361,6402893
39,0,1,1,6727677,6700992,6580414,6625183,6554315,6607420,6599705,6580286,6659145,6551026,6652501,6591159,6503659,6616548,6588299,6520272,6558319,6514700,6536719,6415463
40,31,1,1,6715393,6688633,6568426,6612023,6541536,6594836,6587391,6567494,6645996,6538039,6639443,6578134,6491055,6603362,6574980,6506989,6544689,6501561,6522865,6402587
41,0,1,1,6727451,6701063,6580239,6624448,6554910,6606840,6600491,6580164,6659221,6551460,6652422,6591335,6503750,6615762,6588330,6520315,6557791,6514392,6536012,6415431
42,31,1,1,6715637,6689604,6568344,6612637,6543062,6595105,6588537,6567987,6647343,6539335,6639910,6579013,6491634,6602927,6575942,6507121,6545028,6502209,6524319,6402967
43,0,1,1,6727992,6701398,6580495,6624997,6555024,6607243,6600785,6580669,6659767,6551632,6652493,6591731,6504064,6615085,6588606,6520222,6558029,6514549,6537339,6415828
44,31,1,1,6715268,6689557,6568541,6612918,6542802,6595220,6588531,6568553,6647224,6538746,6639667,6578663,6491420,6602816,6575384,6507008,6544730,6501994,6524584,6403760
45,0,1,1,6727860,6702484,6581536,6625648,6555588,6608190,6601332,6580435,6660163,6552179,6653147,6591236,6504189,6616394,6588119,6519702,6558444,6515349,6537649,6416371
46,31,1,1,6714752,6689095,6568162,6613070,6542882,6595489,6588467,6567401,6647349,6538663,6639949,6578563,6491251,6603923,6574814,6506395,6545135,6502444,6524464,6403278
47,0,1,1,6727925,6701711,6581041,6624536,6555257,6607577,6601081,6580483,6659832,6552546,6653778,6591323,6503734,6616179,6587464,6519805,6557818,6515908,6537195,6416136
48,31,1,1,6716698,6690223,6568996,6612883,6542583,6595582,6588529,6568305,6648068,6540160,6640956,6579393,6492333,6604090,6575663,6508125,6546121,6503413,6525237,6404048
49,0,1,1,6728480,6702539,6581871,6625474,6555109,6608416,6600906,6580568,6660655,6552147,6653729,6591324,6504805,6617096,6589377,6520711,6559163,6515926,6537735,6416514
50,31,1,1,6716905,6690563,6569294,6613539,6543252,6596476,6588916,6568505,6648449,6539676,6640656,6579084,6492747,6605579,6576830,6508217,6546125,6503602,6524952,6403875
51,0,1,1,6728639,6702043,6580748,6624772,6554349,6607858,6600393,6580456,6660132,6551778,6653415,6591198,6504037,6617842,6588967,6520323,6558702,6515940,6537205,6416734
52,31,1,1,6716439,6688980,6568733,6612976,6542068,6595712,6588590,6567778,6647701,6539784,6640587,6579123,6491849,6604615,6576865,6507330,6545754,6502991,6524315,6404275
53,0,1,1,6728875,6701217,6580696,6625892,6554298,6608126,6600764,6580572,6660410,6552604,6653187,6591533,6503879,6616434,6590027,6520326,6558264,6515517,6537822,6416609
54,31,1,1,6716016,6689425,6568425,6613835,6542365,6595244,6588413,6567621,6647241,6539547,6639897,6578733,6491191,6603614,6576751,6507096,6545106,6502814,6525065,6403641
55,0,1,1,6728506,6701436,6580966,6625374,6553978,6607514,6601563,6580863,6660109,6551747,6653513,6591794,6503891,6616922,6589475,6520224,6557869,6515825,6538235,6416378
56,31,1,1,6715751,6689726,6568582,6612930,6542205,6595223,6588486,6567577,6647144,6539321,6640173,6579137,6491432,6603798,6575856,6506928,6544758,6502722,6525272,6403389
57,0,1,1,6727470,6701872,6580508,6625057,6554306,6607551,6600543,6579905,6659881,6552328,6652758,6591636,6504281,6615892,6588363,6520151,6557587,6516116,6537606,6415936
58,31,1,1,6715130,6689466,6568152,6612333,6542465,6594659,6588088,6567189,6646560,6539891,6639861,6578530,6490980,6603456,6576152,6506602,6544155,6503116,6524195,6402795
59,0,1,1,6728848,6702982,6580519,6625563,6555176,6608207,6601696,6581141,6660329,6552917,6653608,6591985,6504698,6617235,6590214,6520948,6557926,6516042,6537951,6416259
60,31,1,1,6716055,6690664,6568770,6613821,6542983,6596000,6589514,6568609,6647650,6540168,6641082,6579725,6492773,6605992,6577177,6508730,6545125,6504117,6525006,6403878
61,0,1,1,6727914,6702048,6580632,6625464,6555500,6607552,6601820,6580628,6659848,6552980,6653273,6591195,6504275,6617244,6589599,6520787,6557511,6515918,6537366,6416762
62,31,1,1,6715827,6689340,6568646,6613124,6543317,6595028,6588980,6568420,6647353,6540538,6640409,6579152,6492339,6603951,6577222,6508377,6543863,6503014,6524247,6404359
63,0,1,1,6727588,6701200,6579963,6625087,6555380,6606947,6600879,6580527,6659863,6551697,6652609,6591198,6504707,6617440,6589557,6519634,6556559,6515159,6537097,6415688
64,31,1,1,6715968,6688783,6568062,6612559,6543301,6594363,6588229,6568249,6648435,6539459,6639697,6578214,6492327,6604238,6577409,6507853,6544025,6502596,6524384,6403329
65,0,1,1,6728483,6701196,6580419,6625517,6556245,6607093,6601519,6580846,6660532,6552677,6653278,6591109,6505135,6617298,6590406,6520358,6557927,6516249,6536957,6416129
66,31,1,1,6715187,6688677,6568365,6612343,6543590,6594316,6588730,6568112,6647578,6539738,6640372,6578311,6492064,6604668,6576332,6507052,6544874,6503378,6524630,6403199
67,0,1,1,6727811,6700973,6580794,6625256,6556064,6606738,6600686,6580756,6660121,6553063,6653632,6590979,6504488,6617547,6589914,6520124,6558302,6516547,6537175,6416651
68,31,1,1,6714833,6689048,6568250,6613325,6543322,6594595,6588514,6568499,6647607,6540357,6640135,6578261,6492401,6605109,6576505,6507440,6545657,6503376,6524825,6404542
69,0,1,1,6727741,6701182,6579888,6624915,6555446,6606458,6600750,6581139,6660064,6553038,6652810,6590558,6504387,6616835,6589305,6520398,6558317,6515935,6536826,6416396
70,31,1,1,6715383,6688103,6567243,6612020,6543461,6594377,6587866,6568115,6647066,6540202,6639798,6577210,6492164,6604567,6576457,6507250,6545088,6503230,6523953,6404202
71,0,1,1,6728115,6700893,6580245,6624948,6555075,6607209,6600691,6580736,6659443,6552913,6653022,6590181,6505060,6617176,6590219,6520122,6558092,6515806,6537308,6416705
72,31,1,1,6716399,6689062,6568372,6612603,6542776,6595311,6588714,6568531,6647835,6539970,6640775,6578179,6492463,6604875,6577514,6507993,6545278,6503148,6524941,6404589
73,0,1,1,6728492,6701108,6580541,6624559,6554745,6607669,6600463,6580877,6659820,6552376,6653614,6590279,6504376,6617424,6589678,6520674,6557615,6515613,6537824,6417295
74,31,1,1,6716793,6689228,6569200,6611995,6543782,6595651,6588868,6568878,6647903,6540654,6640958,6578972,6492836,6605074,6578157,6507827,6545734,6503578,6525415,6405168
75,0,1,1,6728378,6701829,6580988,6624845,6555098,6607786,6601307,6580755,6660698,6552503,6653449,6590993,6504611,6616888,6590192,6520332,6557426,6515743,6537486,6417133
76,31,1,1,6716295,6689693,6568372,6612577,6543199,6595131,6589286,6569003,6648147,6540556,6640285,6579176,6492480,6605414,6577567,6507772,6544456,6503258,6525233,6404558
77,0,1,1,6729119,6701799,6581313,6624693,6555519,6608467,6601579,6581878,6660564,6553725,6653344,6591518,6505380,6618307,6590175,6520584,6558145,6516159,6538238,6417804
78,31,1,1,6716652,6689531,6568773,6612352,6542583,6595231,6589863,6568671,6647605,6541386,6639744,6578468,6493094,6605131,6577302,6506951,6545849,6502620,6524911,6404866
79,0,1,1,6728143,6700802,6579973,6624488,6554699,6607351,6601386,6581007,6659583,6553852,6652047,6590327,6505145,6617708,6589397,6519184,6558231,6515417,6537519,6417325
80,31,1,1,6715961,6689579,6568212,6612158,6542473,6595617,6589032,6568498,6646914,6540435,6639604,6578299,6493007,6604731,6576805,6506653,6545172,6502424,6524704,6404824
81,0,1,1,6727174,6700030,6579337,6622946,6554275,6606847,6600209,6579709,6658878,6551768,6651652,6590322,6503881,6616021,6588081,6518297,6556986,6514668,6536452,6416138
82,31,1,1,6715430,6689459,6567728,6611907,6542871,6595419,6588316,6568649,6647324,6539769,6639312,6578249,6492793,6604332,6576660,6506475,6544784,6502754,6524737,6404248
83,0,1,1,6728201,6701628,6579457,6624514,6554903,6607769,6600535,6581041,6660263,6552323,6652122,6591349,6504947,6616723,6589170,6519302,6557901,6515974,6537696,6416772
84,31,1,1,6716072,6688653,6566949,6610957,6541195,6594760,6587693,6567775,6647055,6539544,6638952,6578534,6491920,6603767,6575853,6505701,6544101,6501928,6524076,6403343
85,0,1,1,6728126,6701408,6580459,6623528,6554445,6608082,6600422,6580810,6659219,6552884,6651945,6591704,6504897,6617133,6588977,6519412,6557506,6515260,6537018,6416785
86,31,1,1,6715277,6689123,6567466,6610676,6542033,6594531,6586980,6568197,6646170,6539357,6638702,6578372,6491695,6604226,6575955,6506523,6544228,6501942,6523798,6403582
87,0,1,1,6728235,6701622,6579887,6623457,6554347,6606636,6599880,6580349,6659141,6551994,6651506,6590588,6504104,6617064,6588786,6519426,6558226,6515574,6537348,6416446
88,31,1,1,6716852,6689161,6568743,6611860,6543296,6595070,6588585,6568345,6647003,6539345,6640022,6579351,6492831,6604545,6577240,6507064,6545494,6503319,6524701,6404748
89,0,1,1,6729021,6701476,6580804,6624343,6554996,6606874,6600410,6580582,6659985,6551863,6652478,6591510,6504267,6616427,6588915,6520615,6558345,6516176,6537318,6417105
90,31,1,1,6716218,6688335,6568309,6612231,6542731,6594179,6587692,6568191,6647624,6538780,6639187,6578962,6492023,6604172,6576705,6507035,6544312,6503187,6524083,6404571
91,0,1,1,6728730,6700952,6581047,6624636,6555480,6606436,6600962,6580754,6660293,6552618,6652880,6591495,6504958,6616516,6590532,6520467,6558895,6515465,6537348,6417553
92,31,1,1,6716421,6688572,6568429,6612140,6543395,6593566,6588233,6569089,6647656,6539703,6639462,6579063,6492078,6603429,6577041,6507752,6545572,6502973,6524544,6404175
93,0,1,1,6728972,6700438,6580727,6624057,6554863,6605869,6601290,6581554,6660660,6552511,6652304,6591691,6504834,6616410,6590063,6520903,6558130,6516614,6537407,6416546
94,31,1,1,6716075,6687915,6568771,6611384,6542543,6594002,6588494,6567960,6647976,6539273,6639208,6578888,6492116,6603665,6576383,6507657,6544226,6503019,6524700,6403824
95,0,1,1,6728508,6699979,6580543,6624460,6554655,6606555,6600933,6580056,6660396,6552386,6652434,6591523,6504824,6614787,6588904,6520289,6557841,6516031,6537562,6416261
96,31,1,1,6716159,6687755,6567376,6612585,6541522,6594132,6588627,6567845,6646958,6539655,6638745,6578789,6492432,6601792,6576042,6506473,6543678,6502807,6523697,6402947
97,0,1,1,6728808,6701255,6580332,6625756,6554615,6607129,6601197,6581535,6660426,6553146,6653185,6591993,6505871,6615458,6589895,6520298,6557667,6516487,6537575,6416489
98,31,1,1,6717927,6689860,6568695,6613729,6543709,6595349,6589577,6569460,6648418,6541056,6640261,6580210,6493669,6604139,6577650,6508369,6545778,6503877,6525095,6404797
99,0,1,1,6729072,6701731,6580383,6624893,6555262,6606871,6601831,6580983,6660525,6553092,6652327,6591908,6505159,6616450,6589310,6520646,6557077,6515958,6537367,6416206
100,31,1,1,6716550,6689269,6568503,6612505,6542788,6594032,6589629,6567359,6647851,6540800,6639299,6578631,6492813,6603974,6576613,6507198,6544138,6502525,6523706,6404071
101,0,1,1,6728769,6701787,6580850,6625580,6555919,6606831,6602228,6580861,6660899,6553252,6653228,6592105,6505614,6617094,6589290,6520738,6558529,6516050,6537661,6416745
102,31,1,1,6716264,6689456,6567795,6613204,6542663,6595082,6589734,6568638,6647866,6540484,6639899,6579420,6493062,6603601,6577002,6507693,6545723,6502934,6524583,6404347
103,0,1,1,6728150,6701689,6580667,6625821,6555430,6608263,6602401,6581442,6660277,6552694,6652676,6592207,6505681,6616289,6590116,6521787,6558730,6516020,6537267,6417068
104,31,1,1,6715800,6689296,6568653,6613514,6543137,6595358,6589895,6569385,6648162,6540349,6640347,6579259,6492906,6604178,6577370,6508244,6546004,6503284,6524578,6404390
105,0,1,1,6728149,6701878,6581048,6625720,6556007,6607734,6601740,6581835,6660773,6553311,6653019,6591355,6505517,6616141,6589438,6520844,6558523,6515955,6537414,6417631
106,31,1,1,6715819,6689179,6568366,6613022,6543255,6595043,6589504,6569019,6647953,6539759,6639709,6578440,6492346,6602858,6576628,6507465,6544931,6503222,6523955,6404489
107,0,1,1,6729046,6702060,6580706,6625115,6555218,6608022,6601303,6581196,6660164,6552937,6653499,6591699,6505568,6615763,6589089,6520792,6558181,6516307,6536761,6417365
108,31,1,1,6716170,6689273,6568072,6612237,6542536,6595766,6588614,6568708,6647353,6540052,6640109,6578466,6492618,6603475,6576296,6507037,6544783,6503428,6524295,6404066
109,0,1,1,6728683,6701952,6580600,6624286,6554733,6607636,6601599,6580538,6659886,6552073,6653060,6590420,6505305,6616315,6588801,6519822,6558353,6516050,6536887,6415792
110,31,1,1,6716431,6688939,6568615,6612745,6543268,6595248,6589842,6568693,6648202,6540555,6640430,6578467,6492777,6604499,6575762,6507300,6545102,6503521,6524910,6404007
111,0,1,1,6728030,6700819,6580684,6624671,6554974,6607039,6601820,6580500,6659738,6552331,6653176,6590465,6504779,6616180,6588800,6519810,6557497,6515351,6537278,6415941
112,31,1,1,6716364,6689389,6568804,6612212,6543259,6594216,6589697,6568746,6647416,6540332,6640913,6578778,6492869,6604298,6576801,6507550,6544238,6503299,6524135,6404055
113,0,1,1,6728200,6701782,6580793,6624328,6555207,6607025,6601654,6580711,6660241,6553271,6653946,6590941,6505791,6616469,6589260,6520536,6556842,6515984,6536986,6416832
114,31,1,1,6715499,6688932,6567602,6611809,6542332,6594732,6589624,6568475,6647059,6540121,6640749,6578020,6492969,6603801,6576525,6506932,6543947,6502820,6523411,6403627
115,0,1,1,6729264,6701420,6580980,6625442,6556554,6608068,6602381,6582289,6660774,6554535,6654768,6592168,6506197,6617440,6590158,6520888,6558518,6516443,6537456,6417623
116,31,1,1,6716360,6688184,6567782,6612357,6543031,6594422,6589404,6568988,6648189,6540422,6641374,6579129,6492415,6604272,6576435,6507728,6544131,6503010,6524764,6404250
117,0,1,1,6729094,6701032,6579956,6624145,6555606,6606712,6601578,6580924,6661192,6553663,6653810,6591135,6505231,6616755,6589542,6521200,6557497,6515899,6537730,6416644
118,31,1,1,6716641,6688846,6567901,6611755,6543222,6594621,6589547,6568959,6648612,6540737,6641030,6578820,6493142,6604641,6577300,6508190,6544576,6503522,6524598,6404679
119,0,1,1,6729248,6700812,6579375,6624304,6555359,6607191,6601774,6580223,6660882,6552817,6653141,6590599,6505490,6616758,6589708,6521104,6557445,6515522,6536885,6416495
120,31,1,1,6716644,6689543,6567652,6612581,6543070,6595439,6589353,6567886,6648214,6540398,6640117,6578469,6493259,6604140,6577250,6508048,6543957,6503145,6524253,6403961
121,0,1,1,6729530,6701458,6580458,6625857,6555897,6608116,6602952,6581194,6660811,6553687,6654255,6591940,6505788,6616966,6590141,6520688,6558137,6516589,6538153,6416950
122,31,1,1,6717080,6688646,6567481,6613193,6543018,6595132,6589707,6568441,6647578,6540146,6640405,6578643,6492804,6603668,6576815,6507201,6544447,6502999,6524476,6403458
123,0,1,1,6729847,6701899,6580472,6626850,6556085,6607433,6602780,6581484,6660348,6553099,6653563,6592060,6505622,6616714,6590150,6521139,6557828,6516256,6538047,6416360
124,31,1,1,6717037,6688686,6568291,6613176,6543070,6594684,6590109,6568357,6647434,6540086,6640619,6578917,6493083,6604474,6576478,6507946,6544000,6503338,6525317,6403978
125,0,1,1,6729160,6701092,6579826,6624508,6555599,6607144,6602562,6581118,6660311,6552319,6653218,6591441,6505736,6616637,6589064,6520488,6557087,6516455,6537345,6416518
126,31,1,1,6715575,6688534,6567107,6611913,6542494,6594744,6589230,6567331,6647319,6539350,6639373,6577870,6492666,6602700,6575112,6506881,6542925,6502369,6523590,6403174
127,0,1,1,6728386,6701134,6579237,6624720,6554575,6607172,6601902,6579974,6659906,6551952,6652536,6590531,6505568,6616092,6587733,6520174,6556834,6515368,6536355,6415963
128,31,1,1,6716325,6688808,6567541,6612709,6542239,6594853,6589804,6568007,6647717,6539855,6640141,6578809,6493060,6604600,6576063,6507488,6543913,6503520,6524054,6403809
129,0,1,1,6728845,6700585,6580060,6624920,6555039,6607117,6602246,6580354,6660340,6552560,6652593,6591034,6505413,6616233,6588948,6519841,6556668,6515720,6536270,6416456
130,31,1,1,6716888,6689242,6568807,6613354,6543540,6595297,6590980,6568468,6648810,6541042,6640483,6579309,6493505,6605196,6577178,6507652,6543785,6503662,6524444,6404789
131,0,1,1,6727835,6700669,6580157,6624662,6554494,6606659,6602387,6580366,6660797,6552795,6652783,6591135,6505125,6617077,6589395,6519935,6556181,6515165,6536638,6416354
132,31,1,1,6717353,6689316,6568073,6612973,6542928,6594973,6590079,6568237,6647972,6541103,6640615,6579402,6493668,6605185,6577795,6507496,6544085,6502987,6524997,6404622
133,0,1,1,6727893,6700343,6579225,6624686,6553961,6606185,6600734,6579889,6660090,6552548,6652118,6590949,6504940,6616109,6588800,6519586,6555689,6515281,6536347,6416579
134,31,1,1,6717088,6689626,6568481,6613150,6543155,6594857,6589521,6569097,6648451,6540668,6640724,6579528,6493639,6604842,6576316,6507717,6543676,6503555,6523906,6404998
135,0,1,1,6728866,6701095,6580509,6624909,6554828,6607213,6602360,6581103,6660087,6553385,6652379,6591878,6505904,6617474,6589154,6520023,6556358,6516026,6536591,6417406
136,31,1,1,6717103,6689594,6568406,6613570,6543620,6595004,6589692,6569784,6648490,6541154,6639781,6579807,6494137,6605658,6576655,6507745,6543434,6504572,6524052,6405524
137,0,1,1,6728745,6700600,6579497,6624825,6555030,6606487,6601974,6581405,6660441,6552264,6651668,6591174,6505201,6617008,6587827,6519200,6556336,6516168,6536745,6416968
138,31,1,1,6716154,6688612,6567457,6613446,6542564,6594339,6589446,6568900,6647948,6539680,6639536,6578786,6492836,6604768,6576451,6506253,6544229,6503271,6524175,6404724
139,0,1,1,6727428,6700019,6579436,6625747,6555031,6606376,6601637,6581010,6660023,6551902,6651351,6590952,6504481,6616448,6588153,6519484,6555638,6516190,6535952,6416763
140,31,1,1,6715440,6688894,6567565,6613565,6543172,6594833,6590126,6569238,6647818,6540294,6639666,6578617,6492577,6604600,6576809,6507235,6542874,6503650,6523535,6405317
141,0,1,1,6726712,6700621,6578432,6625693,6554724,6605797,6601860,6580516,6659237,6551883,6652191,6590732,6504321,6616146,6588912,6519357,6555571,6515794,6536085,6416678
142,31,1,1,6715376,6688774,6567164,6613981,6542626,6594420,6589828,6568865,6646743,6540075,6639696,6578140,6492554,6604484,6576203,6507682,6543621,6503381,6524766,6404967
143,0,1,1,6728816,6701936,6579913,6626503,6554411,6607800,6602363,6582112,6659782,6553285,6653206,6591574,6505171,6616820,6589726,6520469,6557859,6516223,6537750,6417196
144,31,1,1,6716111,6688908,6567580,6613926,6542527,6594515,6589967,6569155,6647350,6540749,6640399,6578759,6493210,6603393,6577659,6507610,6544829,6503465,6523974,6404443
145,0,1,1,6728170,6700848,6579159,6624862,6554748,6606704,6601273,6580070,6660150,6553015,6652875,6591374,6504495,6615596,6589312,6520167,6557220,6516246,6536154,6416340
146,31,1,1,6716900,6689367,6568411,6613399,6542966,6595391,6590274,6569145,6648769,6541155,6640559,6579492,6493105,6603798,6577431,6508042,6544899,6504356,6524370,6405142
147,0,1,1,6728534,6701551,6579684,6625162,6555101,6607323,6603070,6581526,6660836,6553741,6653029,6591566,6506013,6616826,6589938,6520303,6557998,6517011,6536548,6417218
148,31,1,1,6715789,6689552,6567965,6612450,6542873,6594972,6591122,6568893,6648577,6540406,6640361,6579334,6493127,6604213,6577484,6506988,6544879,6503657,6523830,6404223
149,0,1,1,6728833,6702265,6579794,6625724,6554612,6607735,6602728,6580953,6660759,6553304,6653135,6591561,6505415,6617585,6590273,6519855,6558432,6516483,6536616,6416508
150,31,1,1,6715776,6687674,6566577,6612529,6541832,6594733,6589103,6568210,6646985,6539460,6639757,6577786,6492104,6604489,6576139,6506533,6544624,6502775,6522614,6403379
151,0,1,1,6728526,6700560,6578872,6624477,6554280,6607091,6601469,6581048,6659320,6552726,6652573,6590737,6504413,6616108,6588442,6518755,6557917,6516112,6536240,6416357
