rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6715816,6689863,6569311,6614002,6546676,6597000,6589922,6569805,6648396,6540867,6641013,6579885,6494174,6604862,6577832,6508385,6546046,6504423,6525171,6406062
45,0,0,0,6728525,6701827,6582578,6626781,6558240,6609748,6602802,6583007,6660826,6553913,6654644,6592671,6506532,6618109,6590853,6521895,6559209,6517896,6538489,6418184
46,31,0,0,6716738,6689861,6569923,6613191,6546488,6596858,6589919,6570265,6647427,6541328,6641389,6579888,6494348,6604449,6578127,6508560,6545865,6505716,6525333,6405890
47,0,0,0,6728517,6701114,6581972,6624656,6558301,6609174,6601621,6582345,6660267,6553814,6654051,6592171,6505650,6617475,6590866,6522059,6559098,6517774,6538015,6418071
48,31,0,0,6716070,6688822,6569666,6613054,6545556,6596537,6589281,6570156,6647341,6541592,6640558,6578983,6493338,6604284,6577473,6508415,6546126,6505606,6525139,6405415
49,0,0,0,6727458,6701037,6582371,6625218,6557339,6608712,6601464,6582011,6660252,6554250,6653280,6591196,6505858,6617188,6589989,6521277,6559281,6517971,6537663,6417683
50,31,0,0,6714598,6688880,6569233,6612768,6544861,6596263,6589444,6569046,6647808,6541725,6640429,6578045,6493710,6604510,6577580,6507635,6545887,6504293,6524557,6404688
51,0,0,0,6726603,6700903,6581990,6625364,6556833,6608388,6601543,6581292,6660275,6553986,6652966,6590916,6505285,6617497,6589946,6520620,6559073,6517772,6536648,6417692
52,31,0,0,6715007,6689487,6569582,6613627,6545599,6596728,6589835,6569280,6648745,6542328,6640387,6578955,6494020,6605508,6577382,6507934,6547200,6505547,6524563,6405477
53,0,0,0,6727889,6701944,6581987,6626398,6557693,6608279,6601811,6582127,6661301,6554297,6652975,6591391,6506103,6617597,6590492,6520423,6560492,6518037,6536791,6417326
54,31,0,0,6715841,6689368,6570076,6614038,6545795,6596212,6590088,6570312,6649340,6541986,6640160,6579463,6494180,6605356,6578263,6508295,6547736,6505566,6524339,6405733
55,0,0,0,6727368,6701487,6581634,6625789,6557847,6608304,6602073,6582399,6661472,6554386,6653027,6591605,6505804,6617648,6590878,6520715,6560394,6518033,6537136,6418033
56,31,0,0,6714662,6688788,6569039,6611982,6544748,6595429,6588786,6568572,6647793,6541466,6639968,6578557,6492701,6605143,6576669,6507431,6546453,6505074,6524047,6404530
57,0,0,0,6727855,6702134,6581509,6625011,6557252,6608633,6600935,6582213,6660904,6555332,6653736,6591726,6506115,6617448,6590580,6521236,6560689,6517980,6537792,6417324
58,31,0,0,6716091,6690421,6570065,6612896,6545983,6596573,6589638,6570430,6648566,6542978,6641444,6579768,6494113,6606487,6578395,6508968,6548529,6505428,6525677,6405740
59,0,0,0,6728558,6702198,6581831,6625286,6557818,6608918,6601129,6581879,6661243,6554965,6654076,6592445,6505952,6618225,6590536,6521879,6561037,6517885,6538107,6418083
60,31,0,0,6716422,6689722,6570042,6612993,6545399,6596990,6589115,6569972,6648684,6543039,6641305,6580161,6493689,6606471,6577805,6509347,6547838,6506045,6525484,6405488
61,0,0,0,6727560,6700953,6580880,6623513,6557043,6607804,6600824,6581297,6660066,6554566,6653211,6591667,6505613,6618410,6589409,6520770,6559106,6518472,6536576,6416796
62,31,0,0,6716249,6689060,6569717,6611880,6546016,6595965,6589253,6569511,6648068,6542543,6640963,6579598,6493915,6605932,6577404,6507937,6546981,6506257,6524619,6405386
63,0,0,0,6728854,6701907,6581784,6624474,6558412,6607986,6601464,6582001,6660697,6554664,6653754,6592032,6506021,6617820,6589813,6520596,6560232,6518636,6537677,6417736
64,31,0,0,6716208,6689470,6569382,6612426,6545674,6595808,6589609,6569750,6647589,6542318,6640643,6579529,6493275,6605345,6577447,6507624,6547305,6505904,6524029,6405426
65,0,0,0,6728404,6700758,6581157,6624362,6558225,6608961,6601777,6582040,6660633,6554605,6653308,6591465,6506248,6616947,6590349,6520813,6560339,6518181,6536959,6417799
66,31,0,0,6715878,6688413,6569809,6612422,6546354,6596593,6590142,6569999,6647844,6542242,6640413,6579024,6493698,6604583,6577214,6508588,6547448,6505481,6524299,6405281
67,0,0,0,6728041,6701662,6582278,6624946,6558288,6609122,6602223,6582365,6660580,6554912,6653327,6592358,6506741,6617575,6589385,6521412,6561353,6518668,6537155,6417117
68,31,0,0,6715579,6688815,6569530,6613440,6546130,6596679,6589630,6570689,6647551,6541847,6640204,6579556,6494159,6604859,6576233,6507812,6548705,6505737,6524848,6405673
69,0,0,0,6727501,6701224,6580786,6625367,6558272,6609138,6602110,6582657,6660043,6554698,6653188,6591471,6506068,6617605,6589231,6520902,6561066,6518130,6537099,6418103
70,31,0,0,6716489,6689346,6569637,6614281,6547449,6597193,6590646,6570840,6648586,6542625,6641025,6579453,6494754,6606423,6579017,6508329,6548893,6506425,6524495,6407135
71,0,0,0,6729297,6701951,6582178,6626624,6559189,6609802,6602921,6583086,6661291,6555336,6653748,6591991,6506957,6618523,6591738,6521502,6561678,6519541,6537678,6419273
72,31,0,0,6716453,6689529,6570214,6613611,6546297,6597300,6589963,6570306,6648531,6542197,6640885,6579459,6493826,6606018,6578662,6508322,6548025,6506406,6524795,6406402
73,0,0,0,6728700,6701196,6582249,6625684,6558448,6608725,6602476,6582430,6660454,6555477,6653333,6592131,6505922,6618299,6591277,6520651,6561072,6518604,6537960,6418468
74,31,0,0,6715989,6688482,6569628,6613895,6546471,6596882,6590027,6570038,6648198,6543180,6641392,6579916,6494142,6605313,6578354,6508178,6548092,6505571,6524984,6405607
75,0,0,0,6728320,6700700,6581826,6625594,6558481,6609125,6602301,6582830,6660983,6555493,6654468,6592200,6506175,6618108,6591597,6521666,6560987,6517879,6537682,6418483
76,31,0,0,6715925,6688392,6568961,6613105,6546141,6596143,6590486,6570298,6648152,6542841,6641096,6579697,6493356,6605782,6578636,6508155,6546662,6505224,6524061,6405270
77,0,0,0,6728118,6700421,6581136,6626039,6558108,6608943,6602194,6583153,6660521,6555739,6654054,6592150,6505805,6618455,6591236,6521513,6559543,6518204,6537572,6417704
78,31,0,0,6716174,6687917,6568959,6613025,6546003,6596017,6589565,6570390,6647167,6542245,6641101,6579546,6492964,6605411,6577901,6507810,6546480,6504396,6523885,6404154
79,0,0,0,6727601,6701187,6581252,6625264,6558002,6608930,6601742,6582769,6659859,6554230,6653926,6591790,6505161,6617951,6590902,6520200,6559179,6517787,6536646,6417262
80,31,0,0,6715506,6688948,6568230,6613314,6545799,6596102,6589507,6570245,6646850,6541667,6641095,6579055,6492747,6605051,6577787,6506719,6546305,6504795,6523735,6404820
81,0,0,0,6727967,6701803,6581128,6625839,6558482,6609042,6602141,6583430,6660529,6554993,6654463,6592197,6505701,6618018,6591492,6520638,6559771,6518470,6537369,6417701
82,31,0,0,6715599,6688783,6568733,6612704,6546579,6596184,6589914,6570172,6648491,6542515,6640749,6579272,6493317,6604703,6578681,6507508,6547307,6504731,6524775,6405088
83,0,0,0,6729367,6701641,6581696,6625821,6559418,6609848,6603026,6583080,6661434,6556237,6654331,6593037,6506679,6618458,6592976,6521351,6560608,6518023,6538029,6418479
84,31,0,0,6716616,6688624,6569153,6612765,6546353,6597092,6589342,6570496,6648361,6542560,6640198,6579546,6493359,6605106,6579102,6508225,6547045,6505229,6525021,6405409
85,0,0,0,6728011,6700631,6580966,6625141,6558258,6608853,6601066,6582511,6660852,6555601,6652704,6591993,6504764,6617701,6590352,6520671,6559773,6517580,6537649,6417635
86,31,0,0,6716180,6689122,6569440,6613126,6546895,6597248,6589257,6571060,6649076,6542806,6640629,6580162,6493897,6605173,6578223,6506994,6547188,6505418,6525167,6405527
87,0,0,0,6728031,6701762,6581324,6625807,6558453,6609554,6601912,6583207,6661352,6555559,6653820,6592462,6505985,6617531,6591153,6520013,6559790,6517662,6537585,6417816
88,31,0,0,6716762,6689629,6568611,6613797,6546094,6597120,6590017,6569995,6647999,6543109,6641136,6579871,6492998,6605179,6578558,6507290,6546869,6505040,6525000,6405334
89,0,0,0,6729375,6702622,6581504,6626751,6558859,6609390,6602106,6582950,6661074,6556426,6654272,6593022,6505525,6618651,6591002,6520533,6560203,6518327,6538166,6417546
90,31,0,0,6715907,6689485,6568749,6613643,6545705,6596849,6589997,6569789,6648507,6542876,6640800,6579632,6493088,6605940,6577256,6507437,6546952,6505149,6524646,6404289
91,0,0,0,6728824,6701616,6581178,6626213,6557953,6609272,6602019,6582073,6660745,6555835,6654246,6592336,6505822,6618178,6590475,6520616,6560002,6517755,6537696,6417242
92,31,0,0,6715389,6689339,6568372,6612998,6545360,6596459,6589645,6569414,6647759,6543159,6641391,6579183,6492524,6604985,6576867,6507741,6546618,6504518,6524407,6404889
93,0,0,0,6727919,6702075,6580398,6625510,6558816,6608696,6601945,6582436,6660861,6555731,6654367,6592411,6505857,6617879,6589990,6520817,6559423,6517696,6537961,6418009
94,31,0,0,6715833,6689729,6569010,6613078,6546627,6596543,6589448,6570028,6648282,6542722,6641116,6580352,6493405,6605196,6578627,6507779,6546764,6505621,6525781,6405283
95,0,0,0,6728093,6701571,6581091,6625016,6558785,6609070,6602318,6582280,6661154,6556185,6654528,6592588,6505394,6617935,6590970,6520174,6560048,6518432,6538659,6417867
96,31,0,0,6716116,6689178,6568888,6613745,6547169,6597131,6589932,6570615,6648706,6543638,6641339,6579570,6493389,6604809,6577559,6508023,6547386,6505506,6525295,6405369
97,0,0,0,6728558,6700799,6580822,6626185,6559346,6609242,6601372,6582468,6661231,6555125,6653491,6592225,6505069,6617260,6590714,6520463,6559584,6517837,6537470,6417533
98,31,0,0,6715622,6689431,6569228,6613697,6547815,6597433,6588815,6569990,6649417,6543007,6641836,6579986,6493091,6604889,6578070,6508384,6546799,6505117,6525264,6405130
99,0,0,0,6727644,6701652,6581905,6626295,6559826,6609417,6602169,6582395,6662328,6555711,6654454,6592376,6505762,6618256,6591691,6521446,6559269,6517624,6538175,6418055
100,31,0,0,6715948,6689554,6569682,6614303,6546806,6597029,6589589,6570124,6649605,6542895,6641715,6579905,6493721,6606225,6578538,6508317,6547478,6504255,6525356,6405772
101,0,0,0,6727554,6701190,6580873,6625805,6558517,6609116,6601566,6581959,6661183,6555069,6654235,6591637,6505926,6617989,6590378,6520767,6560712,6517153,6537829,6418566
102,31,0,0,6715248,6689233,6569035,6613645,6546487,6596668,6589151,6569656,6648800,6542741,6641855,6579450,6493378,6604684,6577862,6508052,6548054,6504686,6525204,6405605
103,0,0,0,6728502,6702862,6581158,6625653,6559529,6609782,6602647,6582611,6661833,6556077,6655317,6592316,6506694,6618883,6590780,6521124,6561829,6518273,6538933,6419739
104,31,0,0,6714733,6689528,6568323,6612868,6546352,6596579,6590027,6569882,6649000,6542466,6641720,6579109,6493510,6605386,6578348,6507565,6547943,6504651,6525009,6405408
105,0,0,0,6727128,6700529,6580707,6625075,6558442,6608588,6601752,6582217,6660814,6554412,6653852,6591384,6505853,6616659,6590396,6520542,6560321,6517754,6538075,6417217
106,31,0,0,6714259,6687877,6568199,6613071,6546623,6596555,6589178,6569731,6648281,6542376,6641016,6578920,6493871,6605286,6577950,6507473,6547731,6505182,6525270,6404890
107,0,0,0,6727055,6700701,6580522,6626974,6559090,6609502,6602445,6582959,6661116,6555333,6654327,6592397,6506537,6617944,6591006,6521041,6560430,6517920,6538357,6417539
108,31,0,0,6714040,6687329,6567306,6613521,6545575,6595970,6589723,6569471,6648342,6541577,6641106,6578910,6493410,6603391,6577809,6507638,6546735,6504064,6525145,6405266
109,0,0,0,6727757,6700960,6580774,6626756,6558943,6609284,6602614,6582566,6662070,6555658,6654493,6592687,6506192,6616796,6591578,6521264,6561383,6518085,6539099,6419005
110,31,0,0,6714361,6688330,6568574,6614097,6546205,6596424,6589673,6569645,6649414,6542731,6641371,6579697,6493576,6604864,6577955,6508122,6548177,6504370,6525225,6406090
111,0,0,0,6726220,6700466,6580495,6625251,6558201,6608720,6601659,6581906,6662111,6555395,6654481,6591784,6505438,6616563,6590749,6521054,6560795,6517298,6537874,6418281
112,31,0,0,6713110,6687173,6567914,6612564,6544890,6595161,6588316,6568651,6647904,6541749,6640846,6578308,6492480,6604218,6577757,6507601,6546805,6503407,6524727,6404541
113,0,0,0,6725858,6700711,6580064,6624782,6557824,6607912,6601281,6581463,6660644,6554544,6654147,6591344,6504816,6616638,6590634,6521070,6560015,6517869,6538032,6416831
114,31,0,0,6714680,6689328,6568477,6612572,6546467,6597388,6590212,6569742,6648779,6542360,6641234,6579370,6493130,6604675,6579264,6508682,6547821,6505140,6525150,6405518
115,0,0,0,6726554,6700776,6580016,6624103,6558630,6608835,6601945,6581579,6660515,6555281,6654018,6591751,6505116,6616911,6591195,6521348,6560904,6517139,6537543,6417351
116,31,0,0,6714198,6687835,6568118,6612990,6546078,6595914,6589903,6568987,6648519,6541822,6641043,6579233,6492677,6604095,6578684,6507948,6547109,6504327,6524882,6404381
117,0,0,0,6726375,6700523,6579842,6626017,6558778,6608628,6601993,6582116,6661470,6555089,6653333,6592014,6505488,6617059,6592128,6521077,6560736,6516950,6538226,6417707
118,31,0,0,6714052,6688897,6567818,6614339,6546031,6596696,6589694,6569514,6648235,6542069,6641348,6579676,6492913,6604524,6578892,6507942,6548252,6504649,6525385,6405486
119,0,0,0,6727074,6701178,6580142,6626536,6558056,6609262,6602045,6582201,6660885,6555140,6653947,6591628,6505819,6617127,6591823,6520790,6561176,6517812,6538057,6417388
120,31,0,0,6715956,6689147,6568442,6614566,6546534,6596870,6590536,6569988,6649478,6543281,6641319,6579807,6493086,6604495,6579820,6508260,6548326,6505566,6525219,6405610
121,0,0,0,6727308,6700945,6580780,6626627,6558717,6609274,6602599,6582189,6661224,6555802,6654508,6592233,6506144,6616628,6592538,6521105,6561004,6518348,6537312,6418100
122,31,0,0,6714504,6688576,6568266,6614267,6546656,6596971,6589667,6569996,6648454,6542724,6641519,6579166,6494020,6604639,6578780,6507799,6547778,6505196,6524315,6405297
123,0,0,0,6726701,6700276,6579840,6626158,6558054,6608645,6601198,6581928,6660644,6555092,6654278,6591135,6505760,6616230,6590623,6520475,6560745,6517591,6537166,6417937
124,31,0,0,6714424,6688614,6568340,6614068,6546157,6596084,6589455,6570183,6648305,6542553,6641843,6579290,6493004,6604500,6578672,6508329,6548394,6504929,6524878,6405801
125,0,0,0,6726023,6700805,6580083,6625692,6558111,6607936,6601637,6582185,6661303,6555137,6654125,6591899,6505606,6616498,6590862,6521047,6560753,6517984,6537254,6418363
126,31,0,0,6714248,6688769,6568081,6613112,6546539,6595864,6589503,6569668,6649039,6542801,6641574,6579189,6493362,6604162,6578361,6508341,6548111,6504685,6525343,6405348
127,0,0,0,6726326,6701383,6580083,6625647,6558533,6608249,6602079,6582252,6660921,6554877,6654215,6591507,6506370,6616674,6591617,6520726,6560445,6517836,6537473,6417434
128,31,0,0,6713158,6689376,6567735,6612734,6545849,6596209,6589514,6569033,6648795,6542436,6641248,6579094,6494921,6604166,6578555,6508115,6548181,6505252,6524235,6405948
129,0,0,0,6727666,6702854,6581342,6625911,6559174,6609446,6603040,6583046,6662844,6555747,6655345,6592755,6507837,6618350,6592183,6522297,6562998,6519480,6538091,6419739
130,31,0,0,6714442,6688672,6567421,6612422,6545341,6595860,6588621,6570095,6647842,6541160,6641566,6578705,6493515,6603764,6577794,6507430,6548420,6504093,6523802,6405616
131,0,0,0,6727578,6701113,6580080,6624976,6557858,6608279,6601701,6582777,6660934,6554210,6654752,6591533,6506602,6616746,6590260,6520863,6560822,6517425,6536873,6418542
132,31,0,0,6715467,6689175,6568390,6613387,6545904,6596603,6590208,6570716,6648613,6542982,6642050,6579535,6494275,6604583,6578021,6508787,6548505,6505362,6524387,6406695
133,0,0,0,6727504,6701509,6580902,6625461,6557879,6608675,6602555,6582772,6661303,6555939,6655002,6591836,6506955,6617241,6591179,6521311,6561467,6517346,6537469,6419021
134,31,0,0,6714294,6687942,6566918,6611951,6543971,6594670,6587958,6569442,6647160,6541249,6640345,6577593,6492552,6603195,6577415,6506812,6546922,6504170,6523725,6405136
135,0,0,0,6726680,6700772,6579396,6625116,6556147,6607589,6600843,6581218,6660469,6554206,6653865,6590172,6505065,6616339,6590442,6520149,6559879,6516751,6537229,6418599
136,31,0,0,6714382,6689184,6567665,6613101,6544378,6595530,6589647,6569585,6648738,6541770,6640682,6577929,6493021,6604208,6578175,6507831,6547585,6504567,6524950,6406513
137,0,0,0,6727335,6701170,6579767,6624985,6557537,6607939,6602436,6582315,6661194,6554452,6653857,6590884,6505436,6616551,6590174,6521244,6561121,6517570,6537872,6419544
138,31,0,0,6715157,6689480,6568207,6613441,6546004,6595210,6589553,6570320,6648870,6542920,6640959,6579193,6493720,6604366,6578632,6508028,6547718,6504628,6525629,6407231
139,0,0,0,6727234,6702127,6580081,6625636,6558073,6608024,6601341,6582552,6661778,6555707,6653987,6592027,6506242,6617474,6591211,6521189,6561332,6518002,6538618,6419763
140,31,0,0,6714907,6689356,6567832,6612735,6545487,6595470,6589136,6570187,6648947,6542913,6640697,6579066,6493746,6604124,6577599,6508300,6548257,6503938,6525003,6406193
141,0,0,0,6727356,6701447,6579372,6624213,6557361,6607752,6601647,6582614,6661188,6555209,6653626,6590995,6505894,6616336,6590352,6520108,6560312,6517096,6537172,6418877
142,31,0,0,6716417,6689866,6569345,6614858,6546348,6596739,6591320,6570827,6649681,6543038,6642049,6580149,6494982,6604734,6580455,6509177,6549269,6505591,6525996,6407113
143,0,0,0,6727935,6701757,6580971,6626549,6558058,6608587,6603026,6582818,6661776,6554686,6654625,6591829,6507034,6616457,6591416,6521007,6561446,6517747,6537848,6418780
144,31,0,0,6715938,6689566,6568954,6614215,6546287,6596717,6590434,6570210,6649189,6542030,6641851,6579131,6494049,6603493,6578308,6507593,6548073,6504690,6524822,6406362
145,0,0,0,6728241,6702221,6581069,6625676,6559337,6609473,6602944,6582842,6661924,6555439,6655213,6591911,6506826,6617699,6591420,6521634,6562006,6517896,6538009,6419472
146,31,0,0,6715269,6690197,6569001,6613275,6547594,6597421,6590494,6570179,6649234,6542866,6641927,6579340,6493757,6605422,6578296,6508540,6549358,6505571,6525340,6406740
147,0,0,0,6726682,6701678,6580761,6624569,6558329,6608936,6601649,6581993,6660906,6554724,6653288,6591124,6505299,6616492,6590586,6520574,6561785,6517665,6537109,6418435
148,31,0,0,6715292,6690422,6568986,6613412,6547172,6596941,6589922,6570291,6649019,6543047,6641528,6579742,6494767,6604065,6578135,6508215,6549621,6505736,6525274,6406507
149,0,0,0,6727471,6703034,6581612,6626201,6558369,6609098,6602003,6582638,6661375,6555759,6654788,6592386,6507103,6617490,6591529,6521508,6562507,6518899,6537754,6419296
150,31,0,0,6715657,6691351,6570307,6614509,6547121,6597265,6590583,6570683,6649614,6543565,6642682,6580347,6494885,6605849,6578984,6509508,6548741,6506542,6525816,6407321
151,0,0,0,6728018,6703131,6581621,6626222,6558709,6608917,6602577,6582957,6661465,6555148,6654437,6592040,6506992,6617877,6591428,6521709,6560665,6518036,6538469,6419210
