rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715883,6686502,6567152,6610722,6544309,6597322,6588688,6567033,6647159,6541700,6639827,6578452,6493708,6605211,6575313,6506736,6547099,6502897,6523014,6404107
1,0,1,1,6726610,6698684,6579346,6623155,6555444,6608803,6601021,6579348,6659612,6553856,6651805,6590993,6505974,6618692,6587671,6519484,6560485,6515480,6535236,6416012
2,31,1,1,6714626,6686900,6567440,6611051,6543117,6595897,6588309,6566088,6647259,6540844,6638926,6578606,6493017,6606154,6575841,6506260,6547926,6502544,6522430,6403287
3,0,1,1,6728049,6700641,6580071,6624612,6556045,6609444,6601445,6579339,6659922,6554149,6653221,6591784,6505996,6618509,6589191,6520261,6561656,6515802,6536839,6416629
4,31,1,1,6715768,6687836,6567924,6611920,6544148,6597047,6588592,6566842,6647372,6541710,6640632,6578932,6494472,6606240,6576525,6507251,6548591,6502956,6523555,6403548
5,0,1,1,6728133,6700799,6580142,6624863,6556083,6609902,6601130,6579647,6660419,6553949,6653714,6591393,6506548,6618822,6588865,6519817,6561881,6516459,6536071,6416990
6,31,1,1,6716086,6689382,6568699,6612847,6543763,6597145,6588978,6567630,6648122,6541435,6641070,6578993,6494042,6605956,6576145,6507204,6548310,6503416,6523136,6405417
7,0,1,1,6727313,6700382,6579116,6624609,6555328,6608464,6600671,6579208,6659723,6553197,6652937,6590659,6506049,6617574,6588472,6519404,6559813,6514935,6534861,6417108
8,31,1,1,6716478,6689110,6568474,6612640,6544525,6597346,6589234,6567760,6648192,6542035,6641229,6578939,6494757,6605774,6577213,6507842,6548196,6503333,6523068,6405895
9,0,1,1,6728841,6701163,6580341,6624542,6556990,6609398,6601265,6579977,6660625,6554256,6652987,6591130,6506856,6618714,6589399,6520251,6560867,6516153,6536305,6418184
10,31,1,1,6716343,6689547,6568151,6612292,6544864,6597445,6588990,6567843,6648545,6541917,6640347,6578958,6494222,6606659,6577405,6507450,6548801,6503678,6524214,6405800
11,0,1,1,6727596,6700748,6579897,6625044,6556164,6609561,6600798,6579714,6660664,6554596,6653346,6591349,6506572,6619062,6589159,6519506,6561899,6515553,6536437,6418329
12,31,1,1,6715232,6688204,6566650,6611919,6543253,6596418,6587978,6566593,6647340,6540608,6639764,6577769,6493585,6605149,6574924,6506216,6546984,6502496,6522628,6404970
