rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6713973,6689427,6569425,6611837,6543614,6594721,6588729,6567643,6646091,6538603,6640165,6578659,6492194,6605948,6574377,6506977,6548050,6502065,6521516,6405510
37,0,1,1,6726102,6702448,6581823,6624368,6556144,6606849,6601155,6580264,6659210,6551201,6653308,6591216,6504804,6618339,6587334,6519648,6561596,6514911,6534595,6418239
38,31,1,1,6714121,6690449,6569686,6611830,6543717,6594987,6588952,6567623,6646810,6538555,6640910,6578809,6492670,6605336,6575260,6506786,6548384,6502321,6522352,6405427
39,0,1,1,6726470,6702584,6581970,6624001,6555679,6607309,6601976,6580131,6659724,6551175,6654319,6591905,6505169,6617737,6587762,6520493,6561076,6515039,6535193,6418330
40,31,1,1,6714625,6689637,6570120,6612075,6543278,6596042,6589659,6567539,6647451,6538613,6641000,6578747,6492995,6605541,6574972,6507640,6548620,6501951,6522556,6406086
41,0,1,1,6726585,6702193,6581708,6624196,6555784,6608204,6601730,6580406,6660549,6551463,6653950,6591148,6505278,6617693,6587526,6520967,6561200,6514856,6536529,6418448
42,31,1,1,6713969,6690158,6569479,6611963,6543211,6595768,6589267,6567523,6647661,6538288,6641172,6579069,6492929,6605467,6574851,6508286,6548604,6502565,6524252,6406060
43,0,1,1,6726605,6702795,6581855,6624124,6555596,6608641,6602057,6580396,6660223,6551193,6654021,6591706,6505286,6617621,6587930,6520974,6561866,6515648,6536340,6417874
44,31,1,1,6712877,6690063,6569345,6611753,6543502,6595857,6589761,6567745,6647379,6538391,6640970,6578548,6492389,6605475,6575958,6507504,6548404,6502690,6523584,6406289
45,0,1,1,6725434,6702540,6582071,6623991,6556032,6608016,6601764,6580061,6660457,6550735,6653946,6591609,6504829,6619421,6588632,6520363,6561164,6515276,6536394,6418192
46,31,1,1,6713487,6689595,6569416,6611849,6543273,6595568,6589011,6567254,6647084,6538253,6640553,6578739,6492063,6604879,6574884,6507476,6547456,6502567,6523649,6405306
47,0,1,1,6725760,6702140,6581138,6624189,6555381,6608248,6600869,6579419,6659941,6550822,6652816,6591214,6504429,6616855,6587912,6520242,6560155,6514936,6536216,6418104
48,31,1,1,6713289,6690543,6568906,6612212,6542420,6595353,6587904,6567603,6646589,6538216,6640538,6578242,6492361,6605245,6575226,6506966,6547223,6501899,6523228,6405010
49,0,1,1,6725902,6703489,6581176,6624325,6555378,6607593,6601666,6579713,6659014,6550756,6653411,6591542,6505270,6617885,6587694,6520281,6560799,6515086,6536396,6417996
50,31,1,1,6714030,6691189,6569314,6612802,6543535,6594857,6589827,6567239,6646666,6537987,6640759,6579026,6493601,6604992,6574754,6507582,6547894,6502935,6523515,6406109
51,0,1,1,6725019,6702179,6581042,6624321,6554519,6606266,6600497,6578677,6658989,6549809,6653081,6590284,6504633,6617241,6586560,6519506,6560069,6514514,6535573,6417327
52,31,1,1,6713535,6690069,6569582,6612510,6543046,6594265,6588520,6566747,6646730,6537892,6640406,6578087,6492565,6605421,6574599,6506966,6547303,6502195,6523537,6406154
53,0,1,1,6726239,6702134,6581835,6625354,6554870,6607061,6601159,6579505,6659962,6550723,6653291,6591278,6504749,6617703,6587991,6520107,6560871,6515244,6536579,6417879
54,31,1,1,6714586,6690329,6570195,6613129,6543273,6595480,6589311,6567465,6647331,6538423,6640666,6579092,6493496,6605740,6575453,6507417,6548022,6503192,6523905,6406477
55,0,1,1,6725315,6701082,6580781,6623029,6554724,6606097,6600149,6579127,6658536,6549886,6651743,6590244,6504584,6616795,6586875,6519023,6559285,6514528,6534890,6417992
56,31,1,1,6713989,6690173,6569910,6612598,6544201,6595049,6589297,6568026,6646880,6539089,6640534,6578736,6493897,6605644,6575997,6508096,6547049,6503417,6523406,6406325
57,0,1,1,6726152,6702333,6581500,6625068,6555876,6607320,6600647,6579689,6659377,6550628,6653201,6590752,6506105,6618141,6587608,6520324,6559985,6515397,6535894,6418412
58,31,1,1,6714089,6690341,6569683,6613104,6543929,6594793,6587966,6567213,6646926,6538261,6639549,6578149,6492914,6605847,6574704,6507702,6547162,6502364,6523057,6405807
59,0,1,1,6726269,6702973,6581348,6625593,6556684,6606971,6600520,6579991,6659554,6551177,6652950,6591305,6505327,6618643,6588226,6520501,6560608,6515770,6536197,6418470
60,31,1,1,6713973,6690060,6569253,6612277,6543699,6594215,6587965,6567386,6647104,6538707,6640119,6578286,6493068,6605200,6575402,6507360,6548314,6502795,6522896,6405789
61,0,1,1,6727386,6703371,6582735,6624651,6556705,6608123,6601220,6580867,6660665,6551898,6653443,6592119,6506425,6619098,6589346,6521231,6562395,6516693,6537466,6419070
62,31,1,1,6713967,6691120,6569528,6611783,6543640,6595197,6588080,6567657,6647016,6538423,6639996,6579010,6493113,6605944,6575979,6507835,6548307,6503423,6523893,6405539
63,0,1,1,6725836,6703564,6582466,6624910,6555926,6608191,6601775,6580675,6659862,6551417,6652779,6591490,6506620,6617726,6588092,6521337,6561718,6516044,6536670,6418360
64,31,1,1,6713078,6690104,6569640,6611740,6543616,6595567,6589265,6567422,6646993,6537884,6639485,6578887,6492988,6605287,6575321,6508341,6548577,6502580,6523353,6406603
65,0,1,1,6726207,6701976,6581478,6624659,6555574,6608387,6601543,6579649,6659548,6550240,6652079,6591231,6505178,6617592,6587160,6520565,6561452,6515827,6536279,6419635
66,31,1,1,6714275,6690994,6569715,6613247,6543985,6596547,6589420,6568524,6647568,6538977,6640286,6579176,6493122,6606157,6574786,6508189,6548938,6503442,6524048,6407115
67,0,1,1,6726419,6702746,6581949,6625098,6555590,6609004,6601460,6580364,6659595,6550929,6652498,6591424,6505010,6618862,6587825,6520726,6561791,6515715,6536574,6419433
68,31,1,1,6713232,6690592,6569216,6611863,6543205,6596060,6588258,6567911,6646478,6538571,6639861,6578783,6492033,6606193,6575027,6507559,6548473,6502594,6522786,6405894
69,0,1,1,6726448,6703371,6580961,6625566,6555066,6608345,6601169,6580268,6659435,6551417,6652170,6591786,6504485,6618537,6588375,6520145,6561018,6515170,6535502,6418279
70,31,1,1,6714269,6690260,6568766,6613634,6542988,6596137,6588612,6567223,6646136,6538591,6638825,6579062,6492479,6606226,6575526,6507175,6547519,6502236,6522666,6405297
71,0,1,1,6726697,6702345,6581170,6625686,6555179,6608175,6601000,6579666,6658960,6551841,6652562,6591502,6504898,6618288,6587634,6520630,6561709,6515092,6535053,6417929
72,31,1,1,6714085,6690315,6568769,6613235,6543147,6595546,6588551,6567906,6645967,6539246,6639017,6578830,6491656,6605004,6574834,6507666,6547920,6502164,6522312,6405702
73,0,1,1,6727479,6703673,6582432,6625901,6556572,6608497,6601514,6580746,6659182,6553395,6653427,6592430,6505256,6618580,6588659,6521632,6562024,6516272,6536754,6419459
74,31,1,1,6714784,6689940,6569540,6612160,6543649,6595302,6588564,6568170,6645954,6539997,6639203,6578876,6492949,6605991,6574874,6507967,6548256,6502687,6523023,6406580
75,0,1,1,6726531,6702678,6581446,6624495,6555850,6608201,6600619,6580657,6658638,6551831,6652168,6591435,6504907,6617248,6587735,6520676,6560611,6515402,6536260,6418747
76,31,1,1,6714185,6689887,6569126,6612070,6543056,6595435,6588010,6567999,6645882,6538625,6638933,6578812,6492759,6604134,6575075,6507695,6547872,6501978,6522703,6406165
77,0,1,1,6726967,6702794,6581537,6624715,6555185,6608485,6600784,6581153,6658747,6551713,6652412,6591472,6505058,6617785,6587139,6520680,6561319,6515552,6535946,6418346
78,31,1,1,6714224,6691391,6570024,6611778,6542829,6596174,6588421,6568185,6646341,6538951,6639386,6578628,6492308,6605354,6575783,6507926,6548204,6502633,6523282,6405645
79,0,1,1,6726538,6703662,6582059,6624103,6555004,6608207,6600631,6580136,6657910,6551385,6652000,6591362,6504119,6617303,6587807,6520787,6561461,6515137,6536141,6418405
80,31,1,1,6713955,6691249,6568813,6611097,6542617,6595072,6588255,6567210,6645174,6538557,6638796,6578278,6491705,6604150,6574755,6507526,6547566,6501151,6522083,6405229
81,0,1,1,6727149,6702715,6580949,6624051,6555869,6607787,6600274,6580011,6657988,6551721,6652124,6591623,6504081,6617325,6587555,6520345,6560166,6514238,6535456,6417378
82,31,1,1,6714278,6690464,6568391,6611768,6543698,6595644,6587876,6567625,6645422,6539578,6639327,6578478,6491993,6605323,6574475,6507468,6546937,6502120,6522912,6405179
83,0,1,1,6726385,6702716,6580523,6623604,6555509,6607819,6600815,6580288,6657857,6551859,6652263,6590805,6504180,6617313,6586958,6519740,6560354,6514558,6535385,6417744
84,31,1,1,6714385,6690306,6568377,6611508,6543027,6595175,6588349,6567030,6645894,6539110,6638356,6578157,6491093,6604866,6574514,6506918,6547070,6501667,6522909,6404920
85,0,1,1,6726149,6702350,6580665,6623411,6554634,6607202,6600177,6579279,6658254,6550982,6651018,6590401,6503558,6616757,6586484,6518818,6559490,6513629,6534894,6417118
86,31,1,1,6714798,6691240,6569447,6612285,6543618,6595366,6589560,6567950,6646650,6539577,6639879,6578772,6492210,6603986,6575225,6507369,6547401,6501338,6523019,6404973
87,0,1,1,6727282,6703256,6581580,6625262,6555540,6607939,6601653,6580661,6659046,6552326,6652900,6591480,6504571,6616469,6587906,6520465,6560446,6515121,6536162,6417511
88,31,1,1,6714277,6690855,6569524,6612452,6543118,6596085,6588467,6568054,6646970,6540064,6639582,6578584,6492311,6604438,6575476,6507446,6547619,6502678,6523955,6405330
89,0,1,1,6726807,6703708,6581480,6625242,6555440,6608605,6601651,6579830,6659890,6553467,6653033,6591546,6505282,6617123,6587697,6520257,6560450,6515260,6536317,6417803
90,31,1,1,6713603,6690447,6568366,6612200,6542389,6595516,6588150,6566794,6645759,6539329,6638452,6578094,6492144,6603580,6573960,6506601,6546592,6501905,6522084,6404986
91,0,1,1,6726119,6703667,6580851,6624656,6554806,6607780,6601078,6580106,6659065,6551941,6651359,6591074,6504287,6616435,6587699,6519653,6560186,6514430,6535284,6418048
92,31,1,1,6713263,6691187,6568881,6612751,6543466,6596160,6589475,6567577,6646295,6539593,6639046,6578818,6491787,6604583,6574407,6506892,6546869,6501613,6522679,6405870
93,0,1,1,6726092,6703056,6580640,6625190,6555341,6607760,6601478,6579624,6658935,6552308,6652218,6590430,6504203,6616487,6586484,6519866,6559269,6514563,6535237,6417760
94,31,1,1,6714717,6691256,6568869,6613591,6543947,6596057,6588897,6568154,6647386,6540575,6640774,6579055,6491922,6604891,6574928,6507619,6547611,6503041,6523430,6405555
95,0,1,1,6725953,6702814,6580099,6625313,6556189,6607166,6600350,6579624,6658826,6552319,6653351,6590934,6503588,6616693,6586905,6519264,6560221,6514803,6535441,6417268
96,31,1,1,6714946,6691671,6568744,6613672,6544585,6595911,6588727,6567733,6646874,6540535,6640929,6579251,6492485,6604647,6574840,6507625,6547718,6502605,6524009,6405744
97,0,1,1,6726734,6703548,6580428,6625109,6556254,6607580,6601164,6579384,6658748,6552755,6653777,6591320,6504634,6616687,6587325,6520348,6560242,6515176,6536210,6418436
98,31,1,1,6714502,6691573,6568549,6613296,6543928,6595484,6588674,6567358,6646950,6540446,6640854,6579007,6492019,6604509,6575855,6507437,6546866,6503132,6523488,6406215
99,0,1,1,6726302,6702844,6580366,6625540,6556397,6607457,6600769,6579556,6659331,6552707,6653203,6591454,6504182,6617370,6587753,6520356,6559644,6515217,6536317,6418348
100,31,1,1,6714551,6690579,6568897,6613472,6543640,6595605,6588569,6568066,6646527,6540361,6640413,6579109,6492070,6605093,6575167,6507203,6546073,6502526,6523343,6406255
101,0,1,1,6727055,6703147,6581201,6625776,6556278,6607850,6601058,6580368,6659233,6552872,6653066,6591843,6504906,6617948,6588359,6520197,6559473,6515840,6535926,6418434
102,31,1,1,6714381,6691118,6568916,6613449,6543467,6595163,6588742,6567614,6646386,6540014,6640078,6578610,6491541,6604936,6574715,6507146,6546219,6502862,6522558,6406181
103,0,1,1,6726213,6703331,6580855,6625730,6555028,6607443,6601491,6580123,6658906,6551987,6652907,6590897,6504373,6616645,6587252,6519723,6558956,6514909,6535534,6418013
104,31,1,1,6713752,6690640,6569289,6612635,6543435,6595410,6589363,6567715,6647121,6539712,6640468,6578332,6492379,6604723,6574677,6506900,6546366,6502677,6522978,6405093
105,0,1,1,6726478,6702486,6581140,6624374,6556129,6607468,6601825,6579608,6659452,6552552,6653591,6590992,6505320,6617446,6587001,6519661,6559710,6514622,6535992,6417840
106,31,1,1,6713424,6689710,6568272,6611481,6543450,6594516,6588547,6566798,6646462,6538856,6639373,6577965,6491713,6603357,6573793,6505840,6545963,6501002,6523230,6404978
107,0,1,1,6725806,6702670,6580658,6624377,6555764,6607515,6601049,6580210,6659016,6552358,6652905,6590934,6504509,6617146,6587161,6519855,6559265,6514552,6536047,6417059
108,31,1,1,6713785,6691039,6568883,6612696,6543989,6595406,6588790,6567750,6646677,6539437,6640382,6578675,6492361,6604764,6574622,6507467,6546699,6502422,6523754,6404771
109,0,1,1,6725312,6702325,6580214,6624578,6555405,6606938,6600805,6579506,6658324,6551699,6652886,6590304,6504548,6616291,6586659,6519749,6559033,6514731,6535305,6417399
110,31,1,1,6713156,6690095,6569167,6612267,6543841,6594778,6588663,6567299,6646417,6539337,6640380,6578431,6492189,6604619,6574242,6507530,6546414,6502395,6523209,6405220
111,0,1,1,6726345,6702868,6580850,6624841,6556196,6607705,6600675,6580023,6658795,6553171,6652741,6590959,6504658,6617372,6586781,6519907,6559517,6515445,6536311,6417829
112,31,1,1,6713865,6691146,6568549,6612684,6544527,6595769,6589398,6567439,6646131,6540053,6639941,6578243,6492580,6604724,6574328,6506725,6546506,6502711,6522967,6404120
113,0,1,1,6726034,6703934,6581168,6625309,6556594,6607915,6601843,6579558,6658552,6552749,6652488,6590765,6504784,6617402,6586711,6520099,6559103,6515435,6535803,6417222
114,31,1,1,6713734,6691276,6568449,6613044,6543659,6595093,6589405,6567652,6645746,6540003,6639794,6578038,6492225,6604989,6574723,6506912,6545915,6502100,6522957,6405373
115,0,1,1,6726291,6704132,6580705,6625349,6555857,6608519,6602483,6580693,6659728,6552403,6653223,6591384,6505155,6618484,6587735,6519881,6559720,6515254,6536241,6418289
116,31,1,1,6713508,6690808,6568342,6612720,6543119,6595091,6588435,6567196,6646527,6539051,6639575,6578051,6492114,6605404,6573751,6506503,6545355,6501568,6523300,6405266
117,0,1,1,6725899,6703094,6581017,6625511,6556139,6607685,6601114,6580126,6659395,6552341,6652687,6590751,6505154,6617810,6587742,6520379,6558315,6514816,6536182,6418200
118,31,1,1,6713895,6690540,6568639,6613268,6544301,6595642,6588643,6567333,6647028,6539879,6639669,6578026,6492649,6605224,6575377,6507520,6545589,6502785,6522885,6404910
119,0,1,1,6726390,6703067,6580727,6625277,6556065,6607865,6601529,6579896,6658740,6552593,6652430,6590615,6505030,6617601,6587897,6519484,6558520,6515155,6535435,6417331
120,31,1,1,6714220,6690680,6568179,6613019,6543813,6595199,6588827,6568440,6646145,6539734,6639277,6578002,6492815,6604533,6575037,6506417,6545871,6501349,6522437,6404413
121,0,1,1,6727471,6704680,6581018,6625965,6556203,6607391,6601383,6581021,6659368,6552431,6652460,6591193,6505517,6616990,6587171,6519786,6559665,6514822,6534918,6416944
122,31,1,1,6713818,6690711,6568477,6612848,6543290,6594516,6588562,6567557,6646161,6539459,6639102,6578194,6492311,6604009,6573879,6506304,6546373,6501783,6521839,6404063
123,0,1,1,6726753,6702785,6580543,6625250,6556574,6607468,6601255,6580452,6659479,6552057,6652037,6591472,6504723,6616702,6586831,6519399,6558938,6515558,6535356,6417054
124,31,1,1,6714265,6689750,6568421,6612412,6544859,6595080,6589162,6567730,6646922,6539293,6639549,6578263,6492432,6604182,6574944,6505970,6545484,6502448,6522567,6404429
125,0,1,1,6726007,6702417,6580264,6625093,6557383,6607717,6601667,6580485,6659390,6551450,6652696,6590529,6505307,6617016,6587149,6519403,6558361,6514991,6535570,6416400
126,31,1,1,6713746,6689146,6567359,6612689,6544299,6594862,6588896,6567653,6646509,6538965,6639569,6577381,6491973,6603619,6574498,6506375,6544813,6501521,6521986,6403607
127,0,1,1,6726918,6701724,6580013,6625117,6556456,6607910,6601720,6580661,6659061,6551887,6652878,6590156,6505184,6616791,6587054,6519877,6558261,6514792,6535359,6417571
128,31,1,1,6714112,6689476,6568034,6612203,6543881,6595120,6588472,6567960,6646489,6539047,6639482,6577417,6491315,6603546,6573754,6506931,6545353,6502204,6522583,6404475
129,0,1,1,6726853,6702760,6580224,6624365,6555997,6607462,6601099,6580301,6659136,6551809,6652628,6590693,6504371,6616301,6587082,6520056,6558456,6514814,6535231,6417001
130,31,1,1,6714933,6691579,6568660,6612690,6545083,6595302,6588644,6568115,6647396,6540022,6641071,6578767,6492562,6603995,6575775,6507029,6546495,6502745,6522838,6405322
131,0,1,1,6727004,6704280,6580451,6625109,6557423,6607744,6601196,6580442,6660120,6552388,6653040,6591317,6504695,6616845,6587250,6520150,6559512,6515178,6536388,6417191
132,31,1,1,6714916,6692015,6567954,6612898,6545613,6595626,6588925,6567627,6647536,6539410,6640091,6578336,6492463,6605016,6574994,6507175,6545754,6502835,6523197,6404461
133,0,1,1,6727275,6704225,6580211,6624783,6557716,6607515,6601726,6580338,6659825,6552115,6653156,6590714,6504369,6617105,6588110,6519793,6558918,6515296,6535165,6416743
134,31,1,1,6714557,6691759,6568388,6612261,6545293,6594566,6588995,6567648,6646451,6538725,6640412,6577906,6492007,6603627,6574557,6506577,6545834,6501909,6522465,6404005
135,0,1,1,6727558,6704701,6581069,6625248,6557549,6607786,6601779,6581267,6659731,6551519,6653740,6591291,6504797,6617569,6587876,6520531,6559077,6515747,6536528,6417559
136,31,1,1,6714119,6690851,6568031,6612102,6544113,6594298,6588549,6567250,6645661,6537891,6639341,6577384,6491138,6604119,6574355,6506456,6545027,6501491,6522945,6403485
137,0,1,1,6726925,6703424,6580734,6624960,6556541,6607185,6601920,6580198,6659242,6551990,6653013,6591088,6504206,6616785,6587615,6519881,6559288,6515659,6537212,6416265
138,31,1,1,6715065,6691165,6568895,6613263,6545267,6596040,6590802,6568484,6647177,6540097,6640803,6579125,6492359,6604642,6574455,6508176,6546656,6503668,6524749,6405058
139,0,1,1,6727032,6703109,6580745,6625204,6557236,6607935,6602447,6579994,6658734,6552298,6653718,6591413,6504251,6617262,6587266,6521108,6559247,6515661,6536779,6416795
140,31,1,1,6714372,6690423,6568939,6612762,6544195,6595229,6589024,6567412,6645977,6539582,6640039,6578431,6491524,6604565,6574724,6506870,6546398,6502071,6523635,6404501
141,0,1,1,6726349,6702664,6580887,6624926,6556273,6607856,6601565,6579987,6658235,6551999,6652403,6591363,6504128,6616955,6588242,6519853,6559536,6514566,6536774,6417268
142,31,1,1,6714242,6690556,6568921,6612853,6544255,6595339,6588997,6567817,6646077,6539556,6639191,6578621,6491814,6604584,6575203,6507270,6546357,6502918,6523757,6404420
143,0,1,1,6726239,6702943,6581811,6626001,6556776,6608218,6600883,6580696,6658864,6552591,6652518,6591174,6504537,6616527,6587438,6520247,6559418,6515657,6536843,6417248
144,31,1,1,6713785,6690810,6569386,6613992,6544935,6596273,6588991,6568347,6646151,6540141,6640065,6579209,6492567,6604415,6575729,6507620,6546514,6503140,6524647,6404682
145,0,1,1,6726908,6703325,6580486,6625318,6556441,6607089,6600564,6579903,6658440,6552132,6652443,6590892,6504353,6617324,6588264,6519694,6559155,6515452,6536334,6416807
146,31,1,1,6714476,6690655,6568089,6612387,6543327,6594291,6588532,6566869,6646014,6539257,6639670,6578406,6491697,6603526,6574444,6506132,6546427,6501909,6522891,6404421
147,0,1,1,6727430,6702760,6580814,6625045,6556277,6607086,6601683,6580221,6658703,6553315,6653155,6591110,6504525,6616340,6587689,6519747,6559694,6515510,6535934,6417427
148,31,1,1,6714073,6689755,6568481,6612600,6544022,6594401,6588795,6567139,6645651,6539908,6638924,6578179,6491677,6603206,6574228,6506102,6546411,6502109,6522602,6404596
149,0,1,1,6727493,6703318,6580774,6625684,6556730,6608119,6601188,6580097,6659264,6553342,6652569,6592066,6504781,6617114,6588025,6519684,6560062,6515601,6536546,6418004
150,31,1,1,6715347,6691934,6569311,6613794,6544550,6595926,6588896,6567770,6647378,6540669,6639874,6579598,6492257,6604974,6575310,6507283,6547576,6502834,6524335,6405379
151,0,1,1,6726842,6702384,6580478,6625067,6556202,6607791,6600679,6579762,6658904,6552578,6652304,6591133,6503548,6616230,6586467,6519902,6559071,6515100,6535974,6417506
