rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713537,6688638,6567984,6609460,6541207,6594922,6586968,6567643,6645032,6538042,6636291,6578023,6492105,6603274,6574923,6506514,6544761,6500755,6522158,6404766
1,0,1,1,6725565,6702346,6579595,6623504,6553183,6607483,6599238,6580089,6657662,6550943,6649553,6590894,6505044,6616726,6587076,6519567,6558279,6513522,6535180,6416310
2,31,1,1,6715553,6690585,6568128,6613151,6542101,6595604,6587907,6568828,6646326,6539467,6638204,6579445,6493599,6605189,6575195,6507333,6546609,6501166,6522330,6405038
3,0,1,1,6727564,6702871,6580903,6625374,6555493,6608705,6600683,6581276,6659948,6552784,6652042,6592634,6506248,6618431,6588948,6520693,6561253,6514775,6537010,6418118
4,31,1,1,6715143,6690110,6568662,6612591,6543017,6596361,6588213,6568212,6647334,6539450,6638881,6580399,6493674,6604946,6576171,6507277,6547856,6501782,6523663,6405446
5,0,1,1,6727671,6701547,6580310,6624340,6554921,6607884,6599825,6580708,6659665,6551663,6651969,6592415,6505677,6617308,6589106,6520565,6560295,6514350,6535959,6417204
6,31,1,1,6714426,6689096,6568336,6612243,6542852,6595461,6587734,6567628,6646645,6538437,6638669,6579742,6492757,6604670,6576043,6507647,6546857,6500980,6523340,6404589
7,0,1,1,6727598,6701503,6580626,6625396,6555463,6608349,6600074,6580458,6660168,6551252,6651692,6592852,6505467,6616940,6589159,6520351,6559974,6514256,6536142,6417281
8,31,1,1,6714380,6688834,6568010,6612031,6543116,6595145,6587150,6567493,6646720,6537765,6638502,6579709,6493136,6604339,6575447,6507088,6546636,6500961,6523436,6404106
9,0,1,1,6726797,6701391,6580255,6623905,6554791,6607722,6599440,6579803,6659260,6550646,6651211,6592737,6505387,6617567,6587440,6519981,6559475,6513477,6536263,6417040
10,31,1,1,6715031,6689892,6567962,6611921,6542707,6595291,6587414,6567927,6647246,6538389,6639031,6580714,6494200,6605314,6576083,6507389,6546770,6501443,6523587,6404246
11,0,1,1,6726864,6701221,6579430,6623840,6554392,6607171,6599468,6579737,6658818,6550971,6651168,6592612,6504944,6616874,6587625,6520139,6558857,6513140,6535381,6416239
12,31,1,1,6714586,6688333,6567465,6611345,6542389,6594730,6587363,6567624,6646770,6538223,6638241,6580473,6492786,6603766,6574881,6507583,6546616,6500356,6522751,6404223
13,0,1,1,6727669,6700886,6580225,6624935,6554877,6608376,6600867,6580345,6659460,6551234,6651045,6593273,6505689,6617374,6588668,6521026,6560017,6514037,6536879,6417264
14,31,1,1,6714945,6688706,6567844,6611901,6542222,6595597,6587747,6567428,6646330,6538891,6637150,6580339,6492992,6604494,6575995,6507048,6546191,6500647,6523227,6404247
15,0,1,1,6727625,6701555,6580909,6624584,6554851,6608581,6600800,6580126,6659803,6552404,6650913,6592797,6506100,6616467,6589324,6520256,6560077,6514530,6536806,6417016
16,31,1,1,6714300,6688115,6567841,6611219,6542545,6594856,6587641,6567280,6645946,6538998,6637482,6579343,6491892,6602879,6575296,6506178,6545646,6500642,6522970,6403861
17,0,1,1,6728360,6702069,6581427,6624888,6555866,6608170,6600881,6581151,6660080,6552234,6651410,6593183,6505500,6616440,6589070,6520964,6560572,6514718,6536811,6417703
18,31,1,1,6715254,6689781,6568810,6612554,6543186,6595186,6588086,6568386,6647196,6539321,6638475,6580196,6492696,6603665,6575489,6507390,6546497,6501838,6523516,6404413
19,0,1,1,6726634,6699989,6580066,6623651,6554437,6606580,6598984,6579625,6658546,6550504,6650701,6591876,6503865,6615102,6587882,6519709,6558464,6513619,6535356,6414892
20,31,1,1,6715257,6688802,6568506,6612129,6543090,6595988,6587427,6568366,6647095,6538900,6639058,6580546,6493115,6604306,6575321,6508226,6546273,6501928,6523156,6404004
21,0,1,1,6726718,6700584,6580092,6623526,6554474,6607641,6599587,6580219,6659387,6551179,6651350,6592714,6504858,6616362,6587819,6519988,6558436,6514245,6535027,6416292
22,31,1,1,6714857,6689383,6568577,6611323,6542847,6595314,6587435,6568423,6646755,6538871,6638835,6580497,6492482,6603931,6575372,6507497,6545562,6501870,6522017,6404074
23,0,1,1,6726838,6700762,6580278,6622974,6554327,6607021,6599991,6579716,6658892,6550972,6650851,6592169,6503248,6614939,6588246,6519410,6558536,6513868,6535166,6415908
24,31,1,1,6714572,6688460,6568750,6611791,6541774,6595114,6587680,6567438,6647181,6538191,6638358,6579778,6492627,6603171,6575501,6507055,6546102,6501614,6522655,6403826
25,0,1,1,6727502,6701176,6581155,6624291,6555269,6608105,6599996,6580073,6659477,6551364,6652165,6592883,6505301,6615963,6588934,6520660,6559936,6514475,6536458,6416614
26,31,1,1,6714447,6688706,6568239,6611620,6542611,6595571,6587406,6567584,6647044,6538974,6638775,6580066,6491735,6602468,6575673,6507706,6546193,6501494,6523257,6404085
27,0,1,1,6726283,6700445,6579874,6623801,6553852,6607340,6599042,6579525,6658630,6550775,6651203,6591921,6503822,6614537,6587079,6519245,6559277,6513163,6534968,6415841
28,31,1,1,6714084,6688326,6567764,6611341,6541623,6594511,6586751,6567108,6646430,6537978,6638183,6579451,6491330,6601803,6573888,6506583,6545919,6500709,6522493,6403414
29,0,1,1,6726795,6701471,6580193,6624653,6555332,6607669,6599861,6580117,6659478,6551631,6651641,6593111,6505212,6615092,6588451,6520507,6558624,6513859,6536276,6416937
30,31,1,1,6714540,6688710,6567561,6612158,6542488,6595299,6586747,6567411,6646833,6538211,6638635,6580790,6492218,6601819,6574838,6506866,6544992,6500672,6522676,6403687
31,0,1,1,6726648,6700998,6580001,6624267,6554953,6607804,6598675,6579554,6659497,6551605,6651324,6593167,6504230,6615296,6587357,6519669,6558321,6513098,6535306,6416189
32,31,1,1,6714122,6688678,6567397,6612221,6542320,6595180,6586191,6566685,6646439,6539378,6637674,6580466,6491351,6602005,6573506,6506946,6545750,6500674,6521990,6403267
33,0,1,1,6726458,6700475,6579689,6624332,6554145,6607717,6599068,6579388,6659121,6551882,6651276,6592941,6504013,6615555,6586583,6519901,6558472,6513813,6534928,6415608
34,31,1,1,6714518,6688797,6567609,6612159,6541548,6595769,6587445,6567615,6647163,6539281,6638277,6580807,6491764,6603820,6574473,6506776,6545490,6501262,6522612,6403869
35,0,1,1,6725917,6700205,6579757,6624355,6554496,6607458,6600022,6579753,6659120,6552081,6651134,6593243,6503903,6615921,6587114,6519140,6557298,6513615,6535108,6415923
36,31,1,1,6714368,6687847,6567403,6611501,6541506,6594265,6587468,6566937,6646490,6539530,6638031,6580235,6491651,6603450,6574377,6505917,6544765,6500755,6521800,6403043
37,0,1,1,6726754,6700569,6579866,6624359,6554124,6607100,6599897,6579565,6658910,6552146,6651128,6593156,6503981,6616824,6586945,6519419,6558838,6513798,6534763,6415677
38,31,1,1,6714687,6689297,6568278,6612683,6542704,6595815,6587563,6567391,6646973,6539747,6638557,6580761,6492223,6603804,6575137,6507457,6545863,6501830,6522565,6403959
39,0,1,1,6725664,6701043,6579394,6624238,6554470,6608196,6599297,6579019,6659192,6551880,6651089,6593102,6503825,6616138,6587936,6519679,6558769,6513943,6534694,6416159
40,31,1,1,6712542,6687847,6566753,6611215,6541862,6594815,6586459,6565899,6646625,6538345,6637321,6579605,6491047,6602624,6573490,6505957,6544626,6500484,6521062,6402697
41,0,1,1,6726027,6701769,6580447,6623917,6555133,6609083,6600666,6580552,6659919,6552327,6652251,6593503,6505432,6616608,6588255,6520726,6559340,6514356,6535954,6416806
42,31,1,1,6714130,6688833,6568616,6611278,6541853,6596624,6588272,6567978,6646860,6539516,6639296,6580680,6493054,6603584,6575223,6506881,6545320,6501715,6522707,6403330
43,0,1,1,6725931,6700801,6580331,6623193,6553915,6608126,6600386,6580055,6658835,6552178,6651786,6593331,6504811,6616011,6587779,6519621,6558259,6513855,6535383,6416096
44,31,1,1,6713804,6688077,6567805,6610918,6541739,6595148,6587946,6567130,6646411,6539149,6638811,6580155,6492137,6603262,6576013,6506616,6545026,6500571,6522372,6403278
45,0,1,1,6726617,6700716,6580164,6624058,6555217,6608020,6600542,6580275,6659529,6552753,6652147,6592705,6505186,6616567,6587916,6519810,6558418,6514122,6536074,6416275
46,31,1,1,6714147,6688862,6568026,6612408,6542808,6595824,6588261,6567729,6647394,6540272,6639629,6580285,6493090,6603933,6575115,6507618,6545381,6501358,6522852,6404519
47,0,1,1,6725983,6701278,6580866,6625210,6555021,6608254,6601509,6580785,6659428,6552876,6653263,6593434,6505308,6616917,6587936,6520651,6558911,6514395,6536062,6417180
48,31,1,1,6712761,6687740,6567983,6611511,6541554,6594832,6587692,6567297,6645927,6539041,6639035,6579999,6492189,6602854,6574134,6506931,6543890,6500970,6522280,6403632
49,0,1,1,6725697,6699972,6579280,6624042,6554111,6607913,6599595,6579257,6658645,6551634,6651657,6592617,6504469,6615966,6587876,6519234,6556858,6513304,6535212,6415507
50,31,1,1,6713842,6688943,6568024,6612377,6542415,6596077,6587835,6567386,6647066,6539507,6638774,6580217,6493260,6603788,6575110,6507045,6544291,6501437,6523087,6404052
51,0,1,1,6725864,6700674,6579401,6624736,6554530,6608114,6600610,6580047,6659504,6551912,6651449,6592872,6504634,6615466,6586825,6519896,6557852,6513861,6535641,6416722
52,31,1,1,6713303,6687851,6567247,6611490,6542616,6595917,6588413,6567459,6646680,6539331,6638739,6579666,6492443,6603816,6575668,6507067,6544740,6501184,6522896,6403953
53,0,1,1,6725594,6699565,6579083,6623960,6554621,6608585,6600893,6579728,6659369,6552010,6650945,6591665,6504497,6616383,6587125,6519853,6557476,6513794,6535744,6415795
54,31,1,1,6713228,6687235,6566208,6611541,6541586,6595091,6587990,6566603,6646611,6538398,6637465,6578492,6491419,6603728,6574956,6506007,6544546,6500422,6522013,6403218
55,0,1,1,6725527,6699956,6579228,6624121,6553811,6607361,6600095,6579273,6658708,6551292,6650821,6591355,6504891,6616456,6587699,6519186,6557810,6513359,6534959,6416259
56,31,1,1,6713085,6688493,6567176,6611546,6541513,6595495,6587465,6566871,6645978,6539388,6638368,6579402,6492767,6604248,6575436,6506406,6545059,6500605,6522240,6403719
57,0,1,1,6724402,6700266,6579060,6623942,6553510,6607126,6599569,6579243,6658827,6550857,6650388,6591232,6504170,6615679,6587656,6518877,6557212,6512546,6533481,6416306
58,31,1,1,6712153,6688282,6567213,6611119,6541456,6594448,6587632,6566590,6646037,6538533,6637557,6578651,6491454,6602955,6574054,6505764,6543952,6499641,6521080,6403185
59,0,1,1,6724319,6699680,6578887,6623254,6553488,6606771,6599500,6579026,6658568,6550347,6649782,6591159,6503553,6615352,6586664,6518568,6557805,6512142,6534550,6415460
60,31,1,1,6713228,6687489,6566372,6610848,6541610,6594189,6586864,6566605,6645847,6537540,6636945,6578472,6491343,6602633,6573825,6505784,6544371,6499657,6522325,6403530
61,0,1,1,6725469,6699847,6579220,6623141,6554076,6605922,6599811,6579215,6658742,6550723,6649890,6591563,6504222,6615236,6587382,6518935,6557487,6513387,6535418,6415840
62,31,1,1,6712977,6688641,6567857,6611242,6542682,6594074,6587503,6567219,6646654,6538909,6638133,6579384,6492386,6603538,6574898,6506609,6544934,6500582,6522615,6403325
63,0,1,1,6725676,6701034,6579370,6624247,6554332,6606194,6599457,6579471,6658430,6550522,6651491,6591654,6503522,6615200,6586736,6519251,6557582,6512959,6534245,6415508
64,31,1,1,6714537,6689826,6567840,6612922,6542995,6595008,6588066,6568006,6647025,6539038,6640110,6579595,6492939,6604019,6575472,6507306,6546121,6501209,6522573,6404503
65,0,1,1,6725774,6701028,6579867,6624802,6554928,6607331,6600477,6579856,6659119,6551957,6652132,6591482,6504762,6616491,6587058,6520022,6558798,6513859,6534979,6417002
66,31,1,1,6713403,6688332,6566554,6611915,6542587,6594394,6586901,6567244,6646020,6538946,6638526,6578828,6491039,6602808,6573930,6506505,6544634,6500396,6521638,6403486
67,0,1,1,6726827,6701472,6578815,6625213,6555630,6607187,6599810,6580345,6659311,6552390,6652487,6592317,6504269,6616422,6587387,6519986,6558495,6514495,6534833,6416620
68,31,1,1,6714655,6688937,6567372,6612682,6543188,6594614,6587655,6567799,6647036,6539612,6639283,6580251,6492167,6604006,6574661,6507215,6546358,6501546,6522031,6403635
69,0,1,1,6725628,6700761,6579091,6623943,6554592,6606645,6599147,6579577,6658914,6552036,6651513,6592200,6504420,6615878,6587504,6519432,6558665,6513565,6534876,6415669
70,31,1,1,6714276,6688553,6567792,6611444,6543228,6594881,6587371,6567672,6647655,6539950,6639349,6580104,6492968,6604132,6575619,6506503,6545979,6501509,6522419,6404034
