rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713473,6688256,6566047,6607110,6541762,6594434,6586753,6565764,6643562,6536197,6637386,6577133,6490433,6603130,6573113,6505289,6546351,6501079,6521525,6403089
1,0,0,0,6726011,6700866,6577751,6620981,6554082,6607489,6599230,6579126,6656820,6550018,6650648,6590592,6502868,6615728,6585658,6519098,6559494,6514208,6535011,6415713
2,31,0,0,6714262,6688913,6566509,6609090,6542158,6595580,6586576,6567041,6645245,6538077,6638497,6578446,6490713,6604440,6573841,6506807,6547200,6502351,6522587,6403825
3,0,0,0,6725849,6700752,6578490,6621745,6554641,6607805,6599059,6579768,6657536,6550505,6651016,6591044,6503421,6617505,6587070,6519298,6559668,6515038,6535779,6416333
4,31,0,0,6713318,6687848,6565619,6609403,6541753,6595019,6587353,6566871,6644593,6537909,6638447,6577698,6490858,6604640,6574207,6506137,6546372,6501791,6522922,6403741
5,0,0,0,6726305,6700692,6578224,6622087,6554751,6607696,6600145,6579754,6658164,6550934,6652381,6591304,6503284,6617563,6587365,6520183,6559839,6515320,6536087,6415781
6,31,0,0,6713979,6688723,6566664,6610087,6541990,6595404,6587247,6567205,6645214,6537464,6638564,6578193,6490452,6605080,6573854,6506827,6546890,6502151,6522535,6402766
7,0,0,0,6727287,6701616,6579570,6623491,6555410,6608845,6600433,6580697,6658586,6551152,6651870,6591502,6503352,6617712,6587435,6520657,6560502,6515651,6536467,6416072
8,31,0,0,6713127,6688631,6566428,6610247,6541860,6594994,6586538,6566577,6644630,6537680,6637338,6577927,6490045,6604034,6573838,6506254,6546077,6501627,6522505,6402599
9,0,0,0,6726142,6702329,6579374,6623502,6554636,6608498,6599762,6579688,6658087,6550319,6651228,6591174,6503491,6617538,6587079,6520015,6560016,6515554,6536545,6415767
