rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6713025,6689257,6567930,6611105,6541991,6595347,6588456,6566912,6646521,6535863,6638086,6578477,6493057,6604625,6574174,6506545,6547237,6502366,6520875,6401650
49,0,0,0,6726502,6703228,6581506,6623536,6554836,6609094,6602269,6580672,6659621,6550385,6651791,6592202,6506488,6617596,6588496,6520212,6561031,6516010,6534891,6415083
50,31,0,0,6712649,6689340,6567765,6610023,6541842,6595480,6588666,6567067,6645862,6537234,6638087,6578065,6492712,6602726,6573851,6506108,6546019,6502120,6520558,6402202
51,0,0,0,6726159,6702145,6580429,6623356,6555202,6608506,6601548,6580004,6659221,6550631,6651965,6591459,6505713,6617053,6586866,6519421,6559908,6515558,6534114,6415776
52,31,0,0,6712803,6689086,6567879,6610597,6542194,6595527,6588675,6566515,6646526,6537148,6639134,6578799,6493412,6604844,6574099,6506658,6545922,6502685,6520869,6403310
53,0,0,0,6725375,6701537,6580646,6621659,6553873,6607689,6601147,6579058,6658410,6549834,6651479,6591568,6506096,6616428,6586051,6519588,6558405,6515347,6533451,6415786
54,31,0,0,6713299,6689884,6568559,6609799,6541970,6595658,6588775,6566868,6646078,6537372,6638821,6578980,6493348,6604497,6573973,6506397,6546310,6502338,6520957,6404183
55,0,0,0,6725803,6702598,6580743,6622873,6554519,6608703,6601878,6579574,6658859,6550562,6652361,6592152,6506078,6616980,6587087,6519998,6559945,6515388,6534546,6417004
56,31,0,0,6712990,6690582,6567696,6610878,6542627,6595898,6589246,6567232,6645544,6537876,6639055,6579302,6493771,6603522,6574086,6506443,6546678,6502365,6521897,6404427
57,0,0,0,6724816,6702367,6579641,6622482,6554476,6608175,6601019,6579207,6658159,6549943,6652409,6591572,6505608,6616141,6586151,6519444,6559657,6515391,6534398,6416370
58,31,0,0,6711886,6689394,6566902,6609803,6542003,6595691,6588682,6565956,6645338,6535750,6638686,6578375,6492711,6603644,6573184,6505576,6546040,6502510,6520725,6403528
59,0,0,0,6724190,6701647,6579085,6622290,6553743,6607877,6600703,6579109,6658103,6548778,6651392,6591400,6505827,6616954,6586246,6518761,6557910,6514995,6533713,6416383
60,31,0,0,6712036,6689346,6566528,6610007,6541294,6595243,6588166,6566207,6645235,6536042,6638542,6578530,6493212,6603908,6572821,6505865,6545093,6502007,6520533,6403270
61,0,0,0,6725248,6702400,6579628,6622220,6554352,6608050,6600652,6579235,6658306,6549631,6651869,6591493,6505614,6616392,6585707,6519544,6559007,6515063,6534285,6416523
62,31,0,0,6712078,6689754,6567309,6610420,6542172,6595686,6587704,6566012,6645148,6536326,6638558,6578696,6492321,6603474,6573231,6506629,6546372,6502194,6520617,6403408
63,0,0,0,6724529,6701492,6579340,6622758,6553502,6607749,6600351,6578136,6657680,6549180,6651361,6590729,6504526,6616185,6585619,6518657,6558735,6514802,6533112,6415465
64,31,0,0,6713060,6689551,6567538,6610748,6542084,6595598,6588559,6566468,6645712,6536411,6638955,6577983,6492255,6604788,6574268,6505879,6546572,6501902,6520823,6403290
65,0,0,0,6724788,6701129,6579559,6623049,6554243,6608172,6600780,6578778,6658367,6549685,6651940,6590855,6505007,6617498,6587235,6518900,6559449,6515044,6533635,6415924
66,31,0,0,6713156,6689026,6568661,6611443,6542176,6596082,6589326,6566825,6645500,6536405,6639446,6578616,6493188,6605381,6574246,6506632,6546553,6502102,6520579,6404454
67,0,0,0,6725808,6702207,6580339,6623975,6555413,6609083,6602184,6579573,6659150,6549844,6652579,6591377,6506120,6617534,6588093,6519921,6560367,6515296,6534318,6417260
68,31,0,0,6712903,6689535,6567119,6611077,6542435,6595973,6589590,6566342,6645723,6537354,6639348,6577870,6493313,6605228,6574945,6505953,6545898,6501919,6521685,6404036
69,0,0,0,6725913,6702179,6580107,6623538,6553938,6608596,6601964,6579447,6658681,6550286,6652344,6591097,6505811,6617560,6588534,6519001,6559103,6515252,6534423,6416831
70,31,0,0,6713529,6689831,6568320,6612129,6542573,6596864,6589751,6567830,6646725,6538022,6639962,6579047,6493206,6605003,6576008,6506966,6546546,6502631,6522119,6403984
71,0,0,0,6724393,6701360,6579503,6623396,6553620,6607945,6601104,6578796,6658361,6549565,6651430,6590110,6505238,6615970,6588333,6519387,6558928,6514878,6533587,6415651
72,31,0,0,6712352,6689763,6567866,6610588,6541604,6595807,6588945,6566416,6646718,6537246,6638958,6577944,6493159,6604607,6575646,6506957,6546123,6502098,6521478,6404190
73,0,0,0,6724859,6701874,6579482,6623473,6553679,6608422,6601419,6579999,6659052,6550345,6652295,6591171,6505626,6617167,6587935,6519763,6559507,6515349,6534765,6416332
74,31,0,0,6711555,6689226,6567008,6610459,6541383,6595447,6588654,6566569,6645299,6536974,6638853,6578049,6492435,6603047,6574412,6505984,6544987,6501890,6521171,6403159
75,0,0,0,6724535,6701508,6579370,6623131,6553825,6607915,6601452,6579323,6658626,6549245,6651921,6591421,6504516,6616505,6586633,6519933,6558463,6514835,6534265,6416248
76,31,0,0,6711871,6689181,6567162,6609742,6541949,6595390,6588983,6566472,6645148,6536644,6638783,6578529,6491868,6603939,6574341,6505976,6545055,6501976,6521482,6403719
77,0,0,0,6725184,6701723,6579959,6622881,6553942,6608731,6602055,6579350,6658044,6549881,6651511,6591865,6505332,6616357,6587431,6519362,6558416,6515491,6535079,6416459
78,31,0,0,6712281,6689050,6567865,6610216,6541553,6595801,6589267,6566736,6645281,6537494,6638479,6578623,6492677,6604306,6574729,6506487,6545207,6502055,6521835,6403608
79,0,0,0,6725494,6702114,6580346,6623593,6554732,6608601,6602321,6580122,6658795,6551713,6651547,6592581,6505378,6617141,6587888,6519973,6559537,6514854,6535194,6416502
80,31,0,0,6712584,6688546,6567835,6610921,6541093,6596335,6589385,6566892,6645634,6538178,6638008,6579417,6492616,6603328,6574289,6506376,6546307,6502537,6521336,6403612
81,0,0,0,6724684,6700770,6579392,6622677,6553746,6608704,6601484,6578903,6657729,6550600,6651089,6591507,6504705,6616083,6586907,6519285,6559299,6514686,6534049,6416095
82,31,0,0,6712006,6688232,6567213,6610650,6541120,6595772,6588017,6566252,6644685,6536869,6638175,6578181,6491987,6603821,6573702,6506343,6545881,6500962,6521162,6402766
83,0,0,0,6724738,6700928,6580156,6623220,6553733,6608331,6600162,6579066,6657345,6549941,6651224,6591838,6504183,6616820,6586063,6518795,6559092,6514030,6534156,6415394
84,31,0,0,6711882,6689130,6568025,6610271,6541483,6595464,6588010,6566266,6644952,6536854,6638373,6579261,6492420,6603225,6574052,6505825,6546268,6501820,6521358,6403388
85,0,0,0,6724232,6701381,6580608,6622774,6553816,6608598,6601459,6578803,6658277,6550005,6651682,6592270,6504765,6615840,6586847,6519461,6559582,6515096,6534983,6416228
86,31,0,0,6712802,6688675,6567875,6610067,6541869,6595852,6589259,6566588,6645479,6537792,6638672,6580073,6492398,6603693,6575018,6506308,6546501,6502115,6521616,6404066
87,0,0,0,6724479,6700534,6579871,6622183,6553416,6607628,6601200,6578261,6657209,6549769,6651189,6591979,6504875,6615146,6587639,6518391,6558824,6514389,6533985,6416135
88,31,0,0,6712017,6688741,6567168,6609944,6541375,6595226,6588707,6566597,6645085,6536997,6638254,6579393,6492272,6603360,6574620,6505633,6545687,6501697,6521374,6403584
89,0,0,0,6725155,6701264,6579491,6623050,6553924,6608289,6600108,6579295,6657968,6549514,6651706,6592175,6504517,6616641,6587543,6519183,6559229,6514911,6535280,6416841
90,31,0,0,6712941,6689497,6567077,6610442,6541994,6595682,6588412,6565898,6644765,6537135,6638269,6579710,6492247,6603305,6574953,6506638,6545774,6501577,6522083,6403813
91,0,0,0,6726369,6702516,6579815,6623619,6555334,6608706,6602432,6580076,6658505,6550520,6652279,6592519,6505439,6616963,6588898,6520572,6559509,6515256,6536210,6417393
92,31,0,0,6713205,6690206,6567594,6610492,6542737,6595507,6589111,6567186,6645500,6536378,6638292,6579602,6492621,6603936,6575617,6506801,6546161,6502078,6522062,6403831
93,0,0,0,6725361,6701900,6579198,6622635,6554878,6607501,6600834,6579503,6658292,6549431,6651347,6591950,6504801,6616649,6588536,6519694,6559510,6514363,6535103,6416843
94,31,0,0,6712278,6689638,6566611,6610892,6541786,6594918,6588554,6566771,6645279,6536970,6638152,6579027,6492955,6603810,6575087,6506238,6546341,6501695,6521860,6403830
95,0,0,0,6724927,6702091,6579054,6623124,6554373,6607548,6601315,6580017,6658699,6549875,6651158,6592238,6504866,6617300,6587695,6519264,6559317,6514898,6534914,6416643
96,31,0,0,6713061,6689903,6567812,6610689,6541582,6595130,6588371,6567330,6645696,6537417,6638492,6579391,6492891,6605235,6575408,6506349,6546166,6502241,6522377,6404132
97,0,0,0,6725682,6703286,6580114,6624210,6554473,6608285,6601933,6580053,6658566,6550963,6652635,6593057,6506101,6618230,6588437,6519746,6559586,6515403,6535797,6417465
98,31,0,0,6713434,6690422,6567366,6611586,6542269,6595397,6589049,6567167,6645514,6537404,6638458,6580411,6492817,6605395,6575722,6506467,6545243,6502606,6522711,6403549
99,0,0,0,6726095,6702620,6579473,6622703,6552850,6607499,6601252,6579728,6657891,6549500,6651124,6592625,6505612,6617239,6587879,6518903,6558601,6514490,6535359,6416171
100,31,0,0,6713774,6689738,6567232,6611271,6540782,6596032,6589291,6567622,6645993,6537602,6639300,6579912,6493545,6605189,6575845,6506827,6546457,6503072,6522437,6404573
101,0,0,0,6726128,6701965,6578609,6624049,6552937,6608164,6601493,6579351,6658311,6550477,6651771,6592109,6505634,6617975,6588239,6519221,6559103,6515317,6535230,6416455
102,31,0,0,6713494,6689583,6566227,6610805,6540164,6594558,6588585,6566243,6644724,6536542,6637608,6579227,6492599,6604342,6574760,6505381,6545372,6501967,6521330,6403092
103,0,0,0,6725868,6702512,6579684,6624063,6553321,6608338,6601666,6579127,6658697,6550571,6651372,6592407,6505776,6618307,6588255,6519570,6559521,6515311,6535869,6416783
104,31,0,0,6713150,6690130,6567426,6611364,6540708,6595567,6588857,6566948,6646267,6538303,6638549,6579146,6493687,6604810,6575459,6506136,6546523,6501443,6522611,6403670
105,0,0,0,6725150,6702303,6579398,6623755,6552397,6607632,6601902,6578962,6658378,6551283,6651625,6591673,6506440,6617168,6587999,6519272,6558841,6514715,6535648,6416077
106,31,0,0,6712521,6689851,6567291,6611363,6540123,6595267,6588524,6566644,6645014,6538473,6638502,6579368,6492989,6604623,6574934,6505933,6544728,6502193,6522676,6403683
107,0,0,0,6726503,6702749,6579372,6624352,6553166,6607658,6601710,6579943,6659040,6551106,6651850,6592193,6505508,6617420,6587837,6518917,6558479,6515019,6535541,6416772
108,31,0,0,6713658,6690208,6567084,6611858,6541016,6595251,6588845,6567450,6645580,6538247,6638678,6579418,6492942,6604465,6574581,6505464,6545171,6502550,6522663,6403902
109,0,0,0,6725065,6701612,6578384,6623271,6552643,6606901,6600954,6579003,6657378,6550443,6651413,6591556,6504625,6615659,6587336,6517947,6557630,6513943,6534720,6415473
110,31,0,0,6713405,6689788,6567386,6610962,6540682,6595058,6588947,6566768,6645468,6538497,6638377,6579203,6492514,6604110,6575285,6505477,6545051,6502006,6521927,6402677
111,0,0,0,6725441,6701490,6579133,6622484,6552053,6607225,6601032,6578617,6657173,6549270,6650976,6591498,6504407,6616548,6586979,6517710,6557964,6514075,6534380,6415071
112,31,0,0,6713310,6689777,6566926,6610146,6540312,6595033,6588997,6566608,6644708,6537435,6638538,6579379,6492574,6604097,6574508,6505301,6545404,6501751,6522049,6402455
113,0,0,0,6726591,6702242,6579999,6622992,6553479,6607801,6601464,6579918,6657881,6550679,6651732,6592211,6505012,6616646,6587885,6518759,6559284,6514945,6535162,6415562
114,31,0,0,6713570,6689690,6567900,6610497,6541001,6595370,6588492,6566496,6645692,6537926,6638603,6579639,6492615,6603886,6574847,6505917,6546549,6502258,6521631,6403095
115,0,0,0,6726098,6702664,6580174,6623021,6553551,6608078,6601296,6579752,6658723,6550471,6651631,6592453,6504574,6616535,6586988,6518667,6559542,6515816,6534801,6416285
116,31,0,0,6713278,6689457,6567327,6610143,6541513,6594988,6588102,6566492,6646103,6537349,6638783,6579568,6491928,6603640,6574241,6505462,6546025,6502487,6521683,6403173
117,0,0,0,6724984,6701659,6579001,6621179,6552901,6607131,6600362,6578576,6658315,6550443,6650975,6591758,6504730,6616206,6587819,6518408,6559345,6515082,6534936,6415721
118,31,0,0,6713062,6689407,6567480,6609162,6540828,6595031,6588834,6567368,6645948,6538144,6638151,6579611,6492470,6604713,6575233,6505778,6546406,6502244,6521821,6403535
119,0,0,0,6725514,6701575,6579098,6621649,6552882,6606641,6600470,6579219,6658433,6550724,6651146,6591970,6504474,6617030,6587935,6517910,6559105,6514910,6534335,6415363
120,31,0,0,6713944,6689701,6566885,6610296,6541813,6594813,6588407,6567287,6646584,6538458,6638796,6579303,6492978,6604421,6575795,6505195,6547192,6502262,6522172,6403851
121,0,0,0,6725865,6701714,6579291,6624044,6553733,6607299,6601144,6579664,6658818,6550510,6651855,6591816,6505811,6616298,6588618,6518236,6560012,6515635,6534865,6416213
122,31,0,0,6713907,6689842,6567388,6611539,6541998,6595357,6588889,6567227,6646439,6538362,6639105,6579480,6493408,6604602,6576280,6505729,6547196,6503017,6522512,6404785
123,0,0,0,6724799,6701580,6578512,6623369,6552427,6606936,6600405,6578966,6658863,6550456,6651099,6591686,6504385,6616914,6587207,6518242,6559617,6514896,6534791,6417458
124,31,0,0,6713805,6689842,6567441,6611867,6541443,6595896,6589191,6567624,6646849,6539245,6639634,6579609,6492664,6604735,6575606,6506286,6546743,6502976,6523068,6405396
125,0,0,0,6725885,6702773,6579908,6624043,6553597,6608034,6601640,6580181,6659788,6551295,6652503,6592189,6505221,6617506,6588198,6519223,6559408,6516313,6536231,6418012
126,31,0,0,6713342,6690731,6567720,6611828,6541807,6595610,6589479,6568095,6647209,6538490,6639367,6580176,6492780,6604664,6575248,6506522,6546614,6502916,6522932,6405168
127,0,0,0,6725293,6701773,6579283,6622718,6553445,6607772,6601642,6579904,6659027,6550491,6651520,6592315,6505361,6617565,6588157,6518734,6560068,6515603,6535274,6417067
128,31,0,0,6713006,6689666,6567708,6611983,6541468,6595474,6588670,6567303,6646845,6538615,6639477,6580131,6492863,6604768,6575519,6506258,6546573,6502439,6523518,6404806
129,0,0,0,6724737,6701673,6579172,6623525,6553162,6607046,6600512,6579423,6658817,6550711,6652135,6591737,6504626,6616358,6586751,6518271,6558482,6514721,6535598,6417051
130,31,0,0,6712575,6689705,6567279,6611395,6541280,6594904,6588915,6567333,6645922,6537819,6639784,6579553,6492843,6605057,6574193,6505425,6545988,6502374,6523090,6405208
131,0,0,0,6725294,6701585,6579876,6624164,6552899,6607652,6602245,6579715,6658989,6551266,6652760,6592685,6505646,6617346,6587686,6519084,6559858,6515316,6536224,6418333
132,31,0,0,6712695,6689176,6566747,6610872,6540187,6594240,6588569,6566772,6645850,6538237,6639704,6579181,6492308,6604391,6574155,6505910,6545919,6501667,6522657,6403709
133,0,0,0,6725583,6702196,6579483,6623216,6553464,6607330,6601727,6579947,6658800,6551434,6652361,6592195,6505374,6618114,6587992,6518975,6559217,6515114,6536062,6417656
134,31,0,0,6712375,6688730,6567125,6610932,6540923,6594307,6589072,6567706,6645465,6537830,6639046,6579168,6492273,6604957,6575048,6505358,6546194,6501192,6522539,6405006
135,0,0,0,6724344,6701162,6578889,6623011,6552844,6606616,6600931,6579440,6658188,6550513,6651380,6591930,6504381,6617164,6587876,6517550,6558672,6513492,6535466,6417258
136,31,0,0,6712219,6689857,6567650,6611493,6540101,6594983,6589446,6567649,6646083,6537961,6638932,6579354,6491926,6604123,6575255,6505839,6547115,6501368,6522331,6404705
137,0,0,0,6724469,6701624,6579165,6623284,6551619,6606178,6601470,6579635,6658542,6550597,6651150,6591556,6504049,6616488,6587860,6518477,6559785,6513652,6534833,6416419
138,31,0,0,6712915,6689658,6567808,6611839,6541064,6594984,6589773,6567813,6646588,6538515,6639430,6579883,6493342,6604338,6576772,6506725,6547565,6501731,6523469,6404630
139,0,0,0,6725072,6701086,6579221,6623281,6551811,6607322,6601632,6579597,6658489,6550425,6651506,6592220,6504674,6616042,6588582,6519310,6560153,6514029,6536138,6415870
140,31,0,0,6712517,6689396,6567239,6610763,6539662,6594718,6589109,6566779,6646165,6537464,6638081,6579633,6492910,6604019,6575713,6505975,6546730,6501376,6523206,6403935
141,0,0,0,6724625,6701332,6579630,6623177,6552779,6607115,6601639,6579723,6658764,6550282,6651333,6592213,6504207,6616720,6588274,6518625,6559883,6514467,6535845,6416639
142,31,0,0,6713344,6689440,6568103,6611157,6540995,6595115,6589455,6567365,6646460,6538545,6638724,6578923,6492047,6604069,6575928,6505702,6546939,6501931,6522424,6404255
143,0,0,0,6725165,6701607,6579640,6623349,6552567,6607111,6601438,6579650,6658327,6551627,6651448,6591774,6504881,6616776,6587881,6518739,6559833,6514327,6535406,6416318
144,31,0,0,6712166,6688805,6566894,6610647,6539358,6594436,6588977,6566745,6645418,6538327,6637776,6578176,6492190,6603903,6574980,6505288,6546430,6501076,6522387,6403264
145,0,0,0,6724502,6700959,6578490,6622633,6552000,6606628,6600781,6579900,6658116,6550725,6650801,6591058,6504633,6616620,6587770,6518034,6560223,6514122,6535126,6415215
146,31,0,0,6713022,6688722,6567751,6611096,6541404,6594354,6588757,6567710,6646317,6538449,6638253,6579158,6492981,6604058,6575293,6505900,6546550,6501882,6522691,6404163
147,0,0,0,6725294,6700761,6579249,6623409,6554036,6606720,6600615,6579307,6658740,6551026,6651252,6592272,6505727,6617334,6587381,6518457,6559578,6514233,6535209,6416854
148,31,0,0,6712937,6688591,6567844,6610355,6541298,6595153,6588343,6567100,6645761,6539002,6638533,6580075,6493449,6604592,6574831,6505760,6546467,6502091,6521946,6403657
149,0,0,0,6725034,6700485,6579653,6622768,6553733,6607039,6601169,6578754,6657630,6550892,6651178,6592047,6505079,6616661,6587919,6518736,6559225,6514576,6535063,6415986
150,31,0,0,6713586,6688208,6567758,6610516,6541571,6594648,6588840,6566867,6645807,6538434,6638681,6579641,6493159,6604705,6575821,6506251,6547084,6502235,6522753,6403830
151,0,0,0,6725628,6700677,6579557,6622460,6553988,6607357,6601355,6578879,6658410,6550985,6651613,6591646,6505429,6617629,6587720,6519476,6560447,6514870,6535410,6416627
