rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714656,6688841,6566352,6609719,6543964,6592988,6587552,6568034,6646166,6538188,6639488,6575340,6493379,6602537,6575770,6507112,6544014,6503419,6522537,6403838
1,0,0,0,6727400,6701659,6579047,6623899,6556490,6606356,6601060,6580962,6659201,6552365,6653383,6588728,6505782,6616944,6589407,6520089,6558546,6516037,6534972,6416956
2,31,0,0,6714266,6689281,6567508,6612638,6544334,6594359,6588906,6568580,6646751,6539595,6640800,6576266,6493100,6604191,6576927,6507091,6545428,6502919,6523073,6404733
3,0,0,0,6726721,6700612,6579227,6625054,6555762,6605557,6600633,6580454,6659549,6551486,6653466,6588481,6504876,6615711,6588767,6519396,6558362,6515652,6535403,6416893
4,31,0,0,6715497,6688873,6567520,6613315,6544663,6594162,6589678,6568663,6647828,6539729,6641966,6576546,6493716,6603769,6576463,6507689,6546184,6503380,6523134,6404972
5,0,0,0,6727179,6700814,6579168,6624968,6556492,6606371,6601810,6580893,6659792,6551622,6653854,6589132,6506154,6615930,6588323,6520263,6558541,6515965,6535780,6416352
6,31,0,0,6714352,6688711,6566698,6612738,6544424,6594264,6588207,6568197,6647643,6539150,6640427,6576233,6493325,6603219,6576247,6507214,6545060,6502935,6523168,6403598
7,0,0,0,6727143,6702052,6579612,6625735,6556617,6607098,6600516,6581462,6660347,6552392,6653356,6588992,6506650,6616014,6589111,6521031,6559054,6515654,6536567,6417382
8,31,0,0,6715565,6689581,6567522,6614200,6544856,6594954,6589428,6569435,6647811,6540496,6641243,6577337,6494697,6603973,6576091,6508829,6546276,6503820,6524232,6405417
9,0,0,0,6726957,6701641,6579577,6626123,6556733,6606580,6601607,6580833,6660280,6552009,6653978,6589288,6506501,6616397,6588777,6519971,6558747,6515854,6536430,6416878
10,31,0,0,6715135,6689263,6567676,6613810,6545724,6594665,6589234,6569334,6647978,6539873,6641716,6576951,6494468,6603576,6575855,6507031,6546154,6503157,6523909,6404792
