rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715201,6686673,6566537,6609350,6541409,6593710,6587298,6566194,6645294,6539639,6637669,6576989,6490559,6602599,6575875,6507290,6544774,6499613,6521300,6400450
1,0,1,1,6727668,6700471,6578828,6622993,6554045,6607012,6600133,6579383,6658389,6553374,6650102,6589538,6504643,6616940,6588645,6520640,6558947,6513737,6534817,6414449
2,31,1,1,6716625,6687520,6567083,6610206,6542285,6594250,6588135,6566512,6645337,6541330,6637655,6577154,6492104,6604380,6576125,6508235,6546789,6500799,6521552,6402037
3,0,1,1,6728890,6699689,6579310,6622220,6553802,6606504,6600481,6579114,6658172,6553253,6650650,6590207,6504370,6615616,6588063,6520338,6558599,6513040,6534142,6414379
4,31,1,1,6716617,6688289,6566795,6610988,6541957,6594467,6588608,6566649,6646014,6540346,6638265,6577785,6492565,6604196,6575844,6508067,6545535,6500589,6522063,6402568
5,0,1,1,6728645,6700732,6578782,6623920,6553241,6606675,6600213,6578429,6657936,6552395,6651747,6590732,6504319,6616864,6588844,6520555,6558611,6512831,6535043,6414015
6,31,1,1,6716140,6689424,6567547,6612633,6542053,6594911,6588302,6567040,6646273,6540311,6639336,6579234,6492718,6605196,6576578,6508576,6546342,6500480,6523270,6402505
7,0,1,1,6728545,6700991,6578960,6624118,6554253,6607544,6599934,6578769,6659196,6552391,6652061,6591291,6504082,6616449,6588746,6520678,6558814,6513294,6535998,6414167
8,31,1,1,6715199,6687768,6565677,6610138,6541444,6594324,6586582,6565536,6645574,6538877,6638101,6578199,6491366,6603921,6575124,6506723,6545213,6499588,6522205,6401438
9,0,1,1,6728594,6701710,6578715,6623796,6554570,6607795,6600154,6579344,6658993,6552889,6652261,6591451,6504937,6617445,6589160,6520737,6559154,6512946,6536470,6415537
10,31,1,1,6716076,6689379,6566572,6610722,6541519,6594289,6586876,6566461,6646132,6540442,6638241,6577957,6492054,6603587,6576062,6506807,6545590,6499839,6523305,6402298
11,0,1,1,6728807,6701306,6578856,6622742,6554817,6607402,6599550,6579223,6658850,6553796,6650767,6591257,6504911,6616434,6589212,6520267,6559105,6512759,6535806,6415490
12,31,1,1,6716526,6689240,6567048,6611829,6543595,6595799,6587363,6567750,6647377,6541331,6638618,6579271,6492823,6604302,6577458,6507654,6546467,6500520,6523560,6403899
13,0,1,1,6728661,6700940,6579117,6624267,6554508,6607170,6599317,6579839,6658734,6553244,6651555,6591159,6505369,6617271,6589605,6520401,6558332,6512464,6535450,6414977
14,31,1,1,6716084,6688430,6566325,6611473,6541619,6594182,6586020,6567167,6646356,6540313,6638606,6578363,6492005,6604085,6575946,6506598,6545000,6499167,6522560,6402433
15,0,1,1,6728935,6700553,6578397,6624262,6553913,6607108,6599351,6579793,6659763,6554482,6652086,6591371,6505307,6617131,6589378,6520488,6559043,6512997,6536097,6414959
16,31,1,1,6716062,6687195,6565906,6611627,6541137,6594808,6586924,6566947,6646110,6540959,6637998,6578053,6492501,6603982,6575825,6507923,6545743,6500235,6522669,6402541
17,0,1,1,6728140,6700465,6577805,6623831,6553080,6607365,6599053,6579268,6658918,6552968,6650736,6590702,6505081,6616202,6587584,6520023,6557821,6512410,6535214,6415276
18,31,1,1,6715881,6688509,6566213,6611554,6540984,6595533,6587111,6566497,6646058,6540307,6638252,6577969,6492480,6604448,6575434,6506692,6545322,6500049,6522542,6402507
19,0,1,1,6728399,6700982,6578285,6623475,6553188,6607348,6599781,6578824,6658428,6553260,6650778,6590317,6504337,6616524,6588556,6520300,6558773,6512811,6535076,6414575
20,31,1,1,6715608,6688120,6565416,6609868,6541135,6594769,6586897,6565852,6645939,6540344,6637442,6577658,6491073,6603053,6575308,6506816,6545017,6499548,6521268,6401810
21,0,1,1,6728466,6700756,6578453,6623112,6554275,6608241,6600552,6579265,6659417,6554036,6651067,6591187,6504025,6617216,6588853,6520391,6558809,6512952,6535334,6415834
