rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715961,6688742,6566742,6608250,6542527,6596403,6588123,6566685,6645219,6540608,6639331,6577416,6490940,6605392,6574178,6508053,6546374,6501754,6522188,6403544
1,0,0,1,6728193,6700924,6578892,6622164,6555099,6609483,6600613,6579621,6659389,6553951,6652012,6590316,6503917,6618923,6586817,6521477,6559722,6514719,6535115,6415515
2,31,0,1,6715857,6689404,6566561,6609887,6542893,6596549,6588067,6566975,6646433,6540954,6638867,6578250,6491256,6605109,6574148,6508167,6546161,6501666,6522095,6403333
3,0,0,1,6728472,6701744,6579189,6622351,6555334,6609331,6600969,6579455,6658611,6553998,6652077,6590776,6504270,6618267,6586673,6521270,6560258,6514970,6535607,6416953
4,31,0,1,6715072,6688599,6566943,6610098,6543410,6596686,6588174,6566596,6645760,6541133,6639019,6578927,6492141,6605517,6574422,6508158,6547170,6501903,6522452,6404629
5,0,0,1,6727136,6700720,6578997,6622364,6555289,6608887,6600811,6578890,6658667,6553837,6651733,6591119,6504520,6617981,6586852,6521140,6559289,6514863,6535015,6417078
6,31,0,1,6715491,6688954,6566855,6610947,6543376,6596144,6588428,6566549,6646362,6541344,6639122,6578757,6492208,6606694,6574086,6508501,6546489,6502664,6522248,6404095
7,0,0,1,6727671,6702069,6578743,6623195,6555709,6608841,6601629,6579483,6658804,6554719,6652402,6591705,6504734,6619667,6586786,6521417,6559761,6514664,6535231,6417371
8,31,0,1,6716088,6689694,6566488,6610777,6544157,6596309,6589224,6566899,6645888,6541388,6639829,6579295,6492463,6606607,6574687,6508989,6547259,6502298,6522890,6405461
9,0,0,1,6728919,6702180,6579326,6623383,6555717,6609326,6601407,6579802,6660121,6554760,6652787,6591994,6504441,6619732,6586917,6522313,6560363,6515256,6535684,6417734
10,31,0,1,6715813,6689956,6567222,6610741,6543333,6596618,6588792,6567080,6646778,6541222,6639750,6579480,6491645,6606750,6574663,6508921,6546312,6502837,6522526,6405247
11,0,0,1,6728086,6701921,6579589,6623188,6555445,6608405,6600560,6580006,6659568,6553919,6652369,6591904,6503865,6618621,6588070,6521745,6559491,6515723,6535458,6418177
12,31,0,1,6716015,6690029,6567289,6610623,6543182,6595684,6588077,6567114,6647098,6541511,6639912,6578589,6491371,6606385,6574793,6508327,6545947,6502469,6522237,6405991
13,0,0,1,6728269,6701802,6579512,6622261,6555137,6607822,6600991,6579113,6659102,6553864,6652895,6590935,6504258,6618830,6587264,6521268,6559008,6514339,6535618,6418429
14,31,0,1,6714654,6688628,6567044,6609677,6543100,6595018,6587839,6566105,6646326,6540645,6640221,6578049,6490610,6605649,6575102,6508156,6546031,6502455,6522765,6405592
15,0,0,1,6726813,6701017,6580086,6622462,6555205,6607710,6600359,6578507,6658404,6553407,6652328,6590815,6503370,6618622,6587082,6521043,6558593,6515353,6535499,6417889
16,31,0,1,6714865,6688486,6567798,6610334,6543288,6595446,6587805,6567194,6645839,6541822,6639472,6578320,6491194,6606569,6574033,6508435,6545333,6502637,6522604,6405891
17,0,0,1,6726480,6700260,6578598,6622246,6554305,6607238,6600257,6579073,6657592,6553706,6651526,6589943,6503289,6617956,6586444,6520784,6558523,6514643,6534573,6417130
18,31,0,1,6714959,6687742,6566808,6610180,6542597,6595111,6588249,6566480,6645228,6540853,6639194,6578109,6490761,6604765,6573559,6507746,6546465,6502208,6522225,6404830
19,0,0,1,6727934,6700676,6579461,6622960,6555542,6607687,6600929,6579528,6657976,6552671,6652726,6591657,6503343,6618279,6587737,6521512,6559910,6515569,6535129,6418170
20,31,0,1,6715770,6688415,6566728,6610762,6544202,6595494,6588453,6567240,6646045,6539869,6640436,6578978,6491315,6605769,6574890,6508844,6546881,6503332,6522629,6405278
21,0,0,1,6727887,6700177,6578984,6622220,6555294,6607208,6600407,6579123,6658447,6551801,6653527,6591080,6503198,6617284,6587089,6521062,6560134,6515422,6534707,6417014
22,31,0,1,6715079,6688603,6567007,6608875,6543464,6594741,6588160,6566597,6645975,6539202,6640988,6578766,6491119,6605084,6574532,6507879,6546896,6502318,6521982,6404902
23,0,0,1,6726808,6700107,6578835,6621330,6555427,6607090,6600006,6578477,6658357,6552700,6653188,6590177,6503232,6617069,6586044,6520989,6559339,6515498,6534381,6417489
24,31,0,1,6714959,6688157,6567020,6610373,6543719,6595185,6588086,6566582,6646058,6540359,6640649,6578091,6491116,6605670,6573893,6508419,6546691,6503019,6522160,6406137
25,0,0,1,6727626,6700062,6579450,6623697,6555771,6607530,6600173,6578720,6658497,6553264,6652816,6590219,6503766,6617867,6586865,6521365,6559064,6515381,6535253,6418053
26,31,0,1,6714714,6687955,6567026,6611094,6544280,6595538,6588450,6566392,6646232,6540492,6639947,6578508,6492019,6604890,6574575,6508570,6546914,6502904,6522618,6405512
27,0,0,1,6727163,6699934,6578642,6623741,6556221,6608184,6600651,6579075,6658966,6552573,6651826,6591451,6503924,6617427,6587261,6521505,6559701,6515472,6535582,6418354
28,31,0,1,6715299,6687993,6567457,6611703,6544367,6596110,6588890,6567058,6646556,6540442,6639309,6579191,6492025,6605771,6575394,6508994,6547186,6503276,6522842,6405936
