rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716589,6690614,6568804,6613171,6544233,6596359,6589154,6570005,6648687,6541178,6640573,6579360,6493109,6605338,6575612,6509250,6546089,6503170,6524835,6405017
13,0,1,1,6728099,6702052,6579883,6624558,6555409,6607747,6600257,6581453,6660002,6552741,6651793,6591067,6504398,6616000,6587616,6520663,6557805,6515063,6536253,6417039
14,31,1,1,6715225,6690334,6568513,6612749,6543456,6595687,6587962,6569390,6647595,6539916,6639066,6578591,6492336,6604497,6575348,6507906,6544839,6503048,6523960,6404945
15,0,1,1,6727682,6702166,6580604,6624569,6555583,6608111,6600330,6582040,6660816,6552257,6652643,6591627,6504602,6616803,6587792,6520959,6558205,6516107,6536446,6417612
16,31,1,1,6716691,6690463,6568797,6612323,6543614,6596621,6588354,6569595,6648488,6540992,6641148,6579586,6492906,6605050,6575532,6508566,6545618,6504096,6523793,6405438
17,0,1,1,6727339,6701617,6579895,6623832,6554711,6608139,6599880,6581295,6660187,6552539,6652530,6590233,6504805,6616345,6587496,6520345,6557468,6515617,6535817,6416860
18,31,1,1,6716397,6689888,6568741,6612571,6543323,6596540,6587874,6570131,6648862,6540202,6641459,6578759,6493180,6604518,6574838,6507987,6543924,6503556,6524270,6405804
19,0,1,1,6728551,6702985,6580423,6625090,6555991,6608644,6600428,6582250,6661013,6553114,6653468,6591013,6505513,6617611,6587552,6520557,6557185,6516046,6536761,6418268
20,31,1,1,6715705,6689831,6567406,6612275,6543231,6596035,6587634,6569768,6647704,6539923,6640272,6578204,6492168,6604258,6574378,6508124,6544286,6501866,6524273,6405238
21,0,1,1,6728370,6702883,6579933,6624972,6556323,6608253,6600233,6582137,6660424,6552423,6653238,6591007,6505061,6616747,6586834,6521596,6558158,6514881,6537223,6417668
22,31,1,1,6716041,6690200,6568205,6611940,6544126,6595584,6587642,6568888,6648602,6539818,6640455,6578106,6492480,6604920,6574714,6508004,6545379,6502451,6524541,6405128
23,0,1,1,6728407,6702539,6580339,6624774,6556809,6608231,6600208,6582225,6661354,6552954,6654160,6591282,6504735,6617439,6587540,6521262,6558529,6515644,6537406,6418399
24,31,1,1,6715958,6690130,6568217,6611949,6544222,6595788,6588080,6569357,6648366,6539574,6640598,6578696,6492561,6604680,6574830,6508444,6544657,6502775,6523916,6405464
25,0,1,1,6728373,6701731,6580004,6623974,6556086,6607851,6600149,6581916,6660704,6552300,6653333,6591479,6505201,6617818,6588158,6521350,6557525,6515446,6536868,6417814
26,31,1,1,6716139,6689367,6568111,6611697,6544772,6595186,6588371,6569785,6648195,6540179,6640406,6578552,6492509,6604649,6575326,6508068,6545491,6502849,6523880,6405391
27,0,1,1,6728551,6701794,6579939,6624444,6556471,6608698,6600983,6582066,6661116,6552751,6653218,6591630,6505288,6616526,6588179,6521497,6558882,6515561,6537386,6417946
28,31,1,1,6715718,6688546,6567172,6611575,6543333,6595916,6587502,6569709,6647626,6539385,6640150,6578142,6492349,6603849,6574758,6508190,6544971,6502682,6524007,6405250
29,0,1,1,6728671,6701742,6579828,6625223,6556056,6608839,6600776,6582790,6661470,6552825,6653396,6591873,6505581,6617454,6589011,6521905,6558645,6516204,6537797,6418416
30,31,1,1,6716288,6689743,6567896,6613066,6544951,6596179,6588881,6570452,6648798,6540602,6641481,6579584,6493051,6605332,6576292,6508931,6544455,6503738,6525155,6406176
31,0,1,1,6728385,6701997,6579837,6625185,6557184,6608701,6600706,6582352,6661635,6553173,6653742,6592378,6505422,6617293,6588935,6521354,6558057,6516405,6538082,6418064
32,31,1,1,6715599,6689441,6567147,6612397,6544174,6595976,6587878,6570496,6648622,6540079,6640604,6579285,6492800,6604299,6576075,6508232,6544106,6503568,6524918,6405679
33,0,1,1,6728468,6702419,6579201,6625076,6556394,6608305,6600903,6582657,6661344,6552820,6653943,6591904,6504947,6616691,6589181,6521533,6557959,6516109,6537457,6418029
34,31,1,1,6716331,6690663,6567016,6612763,6544204,6595770,6588537,6570848,6648457,6540372,6640723,6579241,6492416,6603481,6576478,6508923,6544568,6504136,6524750,6405256
35,0,1,1,6728314,6702999,6579270,6625050,6556055,6607779,6600742,6582312,6661138,6552770,6653234,6591546,6504958,6616794,6588716,6521428,6557032,6516659,6538101,6418147
36,31,1,1,6715909,6690408,6567273,6613072,6543229,6595811,6588093,6569832,6648859,6539949,6640810,6579105,6493250,6604103,6575917,6508461,6543219,6503242,6524088,6406663
37,0,1,1,6727596,6701558,6578908,6624517,6555603,6607814,6599690,6581538,6660882,6551769,6652803,6590458,6504532,6615684,6587634,6520519,6555334,6515480,6536303,6417891
38,31,1,1,6716024,6689465,6567599,6612793,6544030,6595889,6588201,6569726,6648589,6539620,6640343,6578396,6492320,6603756,6576671,6508669,6543445,6502991,6523964,6405304
39,0,1,1,6727978,6702473,6579658,6624669,6555575,6608384,6600811,6581877,6661473,6553114,6653320,6591415,6505713,6616673,6589925,6521953,6557324,6516147,6536868,6418043
40,31,1,1,6716023,6689382,6567513,6612320,6543328,6595692,6588204,6569810,6648562,6540086,6640272,6578608,6493521,6604856,6576168,6509209,6543652,6503367,6524088,6405358
41,0,1,1,6728706,6701405,6580291,6625207,6556490,6608327,6601062,6582772,6661602,6553892,6653127,6591629,6506716,6617615,6589031,6522321,6557569,6517214,6536607,6418932
42,31,1,1,6716000,6688501,6567504,6612275,6543579,6595688,6588084,6570633,6648498,6540917,6640290,6579023,6493622,6604618,6575791,6508803,6543662,6503983,6523914,6405193
43,0,1,1,6727661,6700324,6579641,6624253,6556073,6607651,6600540,6583321,6661328,6553164,6653154,6591546,6505683,6617136,6588925,6521578,6557233,6516824,6537001,6417983
44,31,1,1,6714718,6687746,6566761,6611357,6544206,6593957,6587868,6569202,6647711,6539082,6639343,6578370,6492312,6603538,6575295,6507566,6542721,6503715,6522234,6404778
45,0,1,1,6727650,6699941,6579141,6624302,6555996,6607152,6600176,6581994,6660492,6552516,6653125,6590973,6504582,6615895,6587912,6521029,6556146,6516688,6535780,6418210
46,31,1,1,6715697,6688041,6567624,6612846,6544248,6595393,6588935,6570019,6648288,6540466,6640739,6578204,6492873,6604429,6575910,6508671,6543902,6504521,6523846,6406245
47,0,1,1,6728394,6701202,6580055,6625548,6556660,6608230,6602016,6583569,6661351,6552987,6653687,6591134,6506299,6617427,6588440,6522383,6557388,6518317,6537270,6418963
48,31,1,1,6715148,6688138,6567137,6612887,6543851,6595265,6588718,6569897,6647989,6539665,6639966,6578107,6492426,6604332,6575272,6508518,6543499,6504453,6523624,6405646
49,0,1,1,6727786,6700902,6579521,6624501,6555631,6607755,6601179,6582212,6659853,6552334,6652856,6590779,6504470,6616601,6587449,6521368,6556968,6516618,6536394,6418190
50,31,1,1,6715442,6689121,6567750,6611947,6543578,6595646,6588639,6570453,6647716,6540129,6640064,6578424,6492082,6604775,6574966,6508967,6544825,6504107,6523169,6405797
51,0,1,1,6727982,6701137,6578823,6624618,6555231,6608032,6600349,6582427,6660257,6552771,6653257,6590685,6504689,6616247,6587284,6521541,6558184,6516194,6535932,6417965
52,31,1,1,6714626,6688847,6566524,6612319,6543254,6594904,6587824,6569721,6647420,6539272,6639598,6578038,6492420,6602488,6574648,6508051,6544825,6503246,6523565,6405046
53,0,1,1,6727383,6700405,6578673,6624134,6555083,6607107,6600462,6582382,6659768,6551915,6652298,6590311,6504362,6615776,6587237,6520934,6557143,6516076,6536246,6417500
54,31,1,1,6715841,6688929,6566539,6613034,6543487,6595276,6588789,6570341,6647644,6539895,6639589,6578019,6492607,6604622,6575330,6508594,6544597,6503372,6524531,6405538
55,0,1,1,6726952,6700981,6578496,6625226,6555767,6607864,6601234,6583039,6659768,6552721,6652848,6590306,6504713,6617065,6587475,6521190,6557925,6516654,6537159,6417554
56,31,1,1,6714438,6688250,6566468,6613202,6542680,6594830,6588007,6569273,6647014,6539720,6639829,6577461,6492247,6604235,6574283,6508414,6544600,6503543,6523716,6404306
57,0,1,1,6727166,6701410,6578517,6625677,6555543,6607417,6600818,6582501,6659969,6552993,6652396,6590230,6504534,6617012,6587356,6520939,6558077,6516507,6536158,6417378
58,31,1,1,6715821,6689246,6567417,6613261,6544574,6595978,6588671,6570462,6647884,6541100,6640264,6578439,6492830,6603887,6574805,6508189,6545091,6503202,6524370,6405292
59,0,1,1,6727216,6701026,6578844,6624654,6556460,6607709,6600309,6582482,6660079,6552876,6652545,6590406,6504656,6616749,6586380,6520544,6557396,6516404,6536791,6417422
60,31,1,1,6715216,6688749,6567008,6612754,6544509,6594955,6588047,6570460,6647348,6540257,6639813,6578628,6492865,6604545,6574195,6508195,6544767,6503633,6524188,6405149
61,0,1,1,6727259,6701306,6579002,6625351,6556293,6607441,6600808,6582943,6659726,6552434,6652921,6591177,6505497,6617248,6587453,6521250,6557765,6516847,6537290,6418380
62,31,1,1,6715306,6688872,6567316,6611915,6544620,6595125,6588409,6570132,6647784,6540949,6639947,6578292,6492921,6604930,6575189,6508244,6544424,6504297,6523854,6405587
63,0,1,1,6727839,6701154,6578473,6624428,6556326,6607034,6600546,6582347,6659579,6553193,6653214,6590914,6504351,6617247,6587305,6521026,6557455,6516335,6536367,6417674
64,31,1,1,6716381,6689655,6566741,6612577,6544570,6595557,6588665,6570264,6647931,6541496,6641152,6578722,6493209,6604873,6574660,6508506,6545240,6504323,6524056,6405654
65,0,1,1,6728265,6700983,6578973,6624774,6556508,6608064,6600932,6582772,6660433,6553446,6653703,6591280,6505996,6617182,6587556,6521448,6558181,6516625,6536879,6418074
66,31,1,1,6714695,6689144,6566521,6612630,6544053,6595033,6588574,6570119,6647696,6540818,6640586,6578220,6493238,6604623,6575569,6508521,6545639,6504038,6524185,6405979
67,0,1,1,6727698,6701374,6578529,6624978,6556026,6607976,6601119,6582289,6660321,6553619,6653307,6591263,6505332,6617694,6588954,6522155,6558507,6516439,6536673,6418579
68,31,1,1,6714980,6687871,6566306,6612705,6543677,6594973,6588558,6569930,6647852,6540305,6640015,6578624,6493103,6604899,6575786,6508776,6545501,6503498,6523658,6405070
69,0,1,1,6728423,6701357,6579697,6626039,6556869,6608371,6602230,6582925,6661422,6553349,6654173,6592133,6506375,6618407,6589474,6522644,6559615,6517179,6537843,6418864
70,31,1,1,6715892,6688747,6567976,6613442,6544194,6595398,6589399,6570057,6647936,6540097,6640239,6579210,6493422,6605641,6575931,6508661,6545650,6503989,6524035,6405709
71,0,1,1,6726933,6700268,6578472,6624885,6556444,6606962,6600850,6582047,6659676,6551918,6652681,6590759,6505258,6617582,6587922,6520816,6557917,6515804,6536086,6417850
72,31,1,1,6715253,6688699,6566878,6612884,6545079,6594896,6588717,6570218,6648164,6540204,6640272,6578548,6492890,6605332,6575923,6508287,6545423,6503834,6524346,6405710
73,0,1,1,6728494,6700914,6579186,6625407,6557155,6607605,6600739,6582641,6660859,6553060,6653740,6591038,6505322,6617644,6588406,6521733,6558012,6516580,6537075,6418606
74,31,1,1,6716155,6689041,6567673,6613485,6544252,6595454,6588146,6570680,6648372,6540260,6640423,6577987,6492605,6604895,6575479,6509081,6545027,6503587,6524419,6405758
75,0,1,1,6727689,6700868,6578777,6624480,6555319,6607414,6598917,6582302,6659412,6552554,6652575,6590287,6504152,6616400,6587857,6521419,6557340,6516640,6536247,6417762
76,31,1,1,6715645,6689635,6567114,6613079,6544047,6595868,6587670,6570700,6647438,6540950,6640599,6578016,6492596,6603484,6576277,6508949,6545024,6504498,6523643,6406429
77,0,1,1,6727600,6701274,6579238,6625230,6555335,6607154,6599385,6582269,6659896,6553152,6652811,6590063,6504790,6616694,6588344,6520968,6557930,6517206,6535785,6417347
78,31,1,1,6716315,6689838,6567608,6613115,6543651,6594518,6588123,6569785,6647878,6541077,6640536,6577894,6492165,6605154,6576304,6508333,6545334,6504530,6523552,6404992
79,0,1,1,6728114,6702893,6581093,6626635,6557354,6607792,6601386,6583726,6660993,6554292,6654735,6591455,6505322,6618480,6589115,6522543,6559196,6517373,6537464,6418487
80,31,1,1,6715598,6690225,6568906,6613669,6544458,6595582,6588056,6570923,6648337,6541359,6641579,6578176,6492608,6605361,6576038,6509191,6545290,6504209,6524180,6405365
81,0,1,1,6726070,6701768,6579379,6624372,6555432,6606355,6599090,6581752,6659489,6552987,6651846,6590121,6504086,6616844,6587294,6520779,6557076,6515741,6536479,6416762
82,31,1,1,6714746,6688466,6567422,6612206,6542973,6594395,6587313,6569718,6647119,6539589,6638609,6577726,6492224,6604211,6575727,6507900,6543921,6503833,6523782,6404866
83,0,1,1,6727602,6701236,6580011,6625439,6556179,6606933,6600743,6582587,6660266,6552662,6652938,6591083,6504923,6617272,6587898,6522017,6557881,6517224,6537094,6418995
84,31,1,1,6714925,6688338,6567624,6612383,6543649,6594669,6587536,6569366,6647446,6539610,6639390,6577638,6491760,6604806,6575517,6508612,6544632,6503632,6523815,6405204
85,0,1,1,6728335,6701989,6579688,6625406,6556392,6608525,6600674,6583320,6660189,6553729,6652943,6590784,6505206,6618406,6589466,6522764,6557904,6517006,6537449,6418354
86,31,1,1,6715660,6689624,6567610,6612849,6544118,6595960,6588667,6570329,6647621,6541041,6640294,6578172,6492754,6605541,6576821,6509729,6544320,6504154,6523806,6405581
87,0,1,1,6727931,6702262,6580896,6626566,6556813,6608293,6602202,6583003,6660156,6554328,6653261,6591149,6505345,6618157,6589062,6523132,6558148,6517518,6537218,6418149
88,31,1,1,6714890,6688911,6567875,6613367,6543778,6595118,6588788,6569748,6647293,6540586,6639435,6577690,6492423,6605420,6574672,6508848,6544102,6504061,6523719,6405003
89,0,1,1,6727965,6702230,6580842,6626995,6557034,6609154,6602209,6583834,6661412,6554538,6653564,6590832,6505581,6618384,6588959,6522815,6558706,6517347,6537280,6418723
90,31,1,1,6716046,6690663,6569365,6614561,6544804,6596678,6589966,6571924,6648752,6541406,6640390,6578753,6493709,6605859,6576937,6510106,6545654,6505605,6525540,6406453
91,0,1,1,6727718,6701591,6580537,6625230,6556406,6608048,6600893,6582303,6660053,6553271,6651925,6589334,6504774,6616583,6588095,6521913,6557451,6516361,6535945,6417864
92,31,1,1,6715801,6690003,6568136,6614089,6544267,6595709,6589286,6570196,6648092,6541060,6639701,6577605,6492964,6605035,6576477,6509037,6545528,6504179,6523602,6405783
93,0,1,1,6728152,6701532,6579646,6625875,6555822,6607033,6601420,6582679,6660362,6553004,6653196,6590080,6504734,6617473,6588276,6521316,6558366,6516571,6536311,6417621
94,31,1,1,6715910,6689439,6568184,6614438,6543611,6594771,6589290,6570754,6647393,6540829,6639954,6577785,6493156,6605952,6575821,6508564,6545376,6504759,6523612,6405698
95,0,1,1,6727987,6701785,6580334,6626829,6555909,6607490,6601112,6582983,6660005,6553037,6652636,6590785,6505104,6617044,6587954,6521873,6558519,6516704,6536463,6418346
96,31,1,1,6715304,6689635,6568222,6613256,6543858,6595170,6588604,6571104,6647090,6540488,6640116,6577765,6492922,6605012,6576258,6508810,6545537,6504193,6523843,6405818
97,0,1,1,6728133,6701509,6580408,6625113,6556225,6607806,6601340,6582747,6659885,6553360,6653646,6590732,6505092,6616512,6587925,6521958,6558317,6517211,6536900,6418283
98,31,1,1,6715633,6689025,6568281,6612720,6544288,6595180,6588692,6569994,6647527,6540553,6640031,6578139,6492940,6604401,6574877,6508777,6544810,6504416,6523898,6405199
99,0,1,1,6726681,6701082,6579740,6624548,6555995,6606976,6600085,6582041,6659667,6552935,6652313,6590336,6504546,6616375,6587509,6520354,6556644,6516807,6536525,6418173
100,31,1,1,6715467,6689160,6567851,6612392,6544034,6594996,6588216,6569547,6647509,6540208,6640242,6577843,6492530,6604051,6575400,6508200,6544025,6504615,6523789,6405580
101,0,1,1,6727954,6700742,6580794,6625275,6556406,6607712,6600276,6582703,6660065,6552766,6653073,6590415,6505198,6616089,6588617,6520701,6557362,6517383,6536476,6417428
102,31,1,1,6715195,6688082,6567947,6612189,6544296,6594804,6587754,6570125,6647547,6540030,6639744,6577226,6492619,6603503,6574944,6507460,6543941,6503796,6523756,6404335
103,0,1,1,6727768,6701016,6580713,6624938,6556868,6607787,6600488,6582755,6660427,6553501,6653314,6590682,6504965,6616739,6588121,6520577,6557164,6517189,6536891,6417217
104,31,1,1,6714639,6687392,6567328,6611296,6543861,6594185,6586625,6569281,6646677,6539558,6639403,6576476,6491640,6603133,6573768,6506801,6543189,6503179,6522576,6403152
105,0,1,1,6727804,6700341,6580001,6625060,6556607,6607535,6600361,6582127,6659630,6552459,6652574,6589313,6504410,6616936,6588053,6520250,6556680,6516294,6535857,6416941
106,31,1,1,6716424,6688648,6568085,6612466,6544780,6594866,6588340,6570320,6647628,6540500,6640547,6577386,6492303,6604675,6575798,6507743,6543925,6504105,6523903,6405107
107,0,1,1,6728421,6700594,6579616,6624693,6556997,6607109,6600802,6581854,6659961,6553481,6652575,6590004,6504806,6615968,6587930,6520247,6556413,6516530,6536712,6417661
108,31,1,1,6717242,6689492,6567967,6612601,6545580,6595737,6588525,6570347,6648221,6541512,6640398,6578605,6492603,6604255,6576049,6508545,6544493,6504188,6524432,6405996
109,0,1,1,6728520,6700048,6580183,6624308,6556527,6607467,6599906,6582273,6659760,6553470,6652377,6590852,6503487,6616798,6587833,6520533,6556987,6516405,6536306,6417792
110,31,1,1,6715946,6688199,6568015,6612398,6544729,6596081,6587228,6570462,6646958,6541357,6640017,6578359,6491915,6604107,6574909,6507656,6544050,6503510,6523238,6404955
111,0,1,1,6727997,6700461,6579540,6624518,6556555,6607927,6599386,6582311,6659690,6552912,6652452,6590451,6504564,6616216,6586868,6520852,6557015,6515875,6537139,6418147
112,31,1,1,6715870,6688485,6567934,6612636,6544065,6595415,6588339,6570169,6647271,6540328,6640089,6577882,6491888,6604546,6574513,6508146,6544545,6503286,6524507,6405768
113,0,1,1,6728535,6700933,6579982,6624803,6556401,6607539,6600694,6582895,6659781,6553294,6652472,6590783,6504636,6618042,6587859,6521350,6557217,6516124,6537254,6418380
114,31,1,1,6714988,6688152,6566773,6611677,6543629,6594281,6587162,6569511,6646586,6539985,6638848,6577151,6491764,6604060,6574174,6507099,6543784,6502539,6523042,6404958
115,0,1,1,6728641,6702392,6580725,6625846,6557011,6607980,6600804,6583223,6660471,6553570,6652765,6591153,6505579,6618376,6588202,6521153,6557680,6516514,6537461,6418881
116,31,1,1,6715952,6688308,6567774,6612068,6543769,6594476,6587732,6569692,6646517,6539622,6638848,6578379,6491924,6604584,6574425,6507493,6543522,6503004,6524284,6405492
117,0,1,1,6727854,6701611,6579829,6624627,6556169,6607319,6600677,6582331,6659278,6553149,6652404,6590727,6505091,6617333,6587791,6520569,6557083,6516696,6537024,6418423
118,31,1,1,6715247,6688359,6566940,6612336,6543341,6594442,6587229,6569524,6646745,6540003,6638545,6577253,6491395,6603174,6574022,6506958,6544000,6502925,6523167,6404900
119,0,1,1,6727550,6701266,6580122,6624362,6555790,6606796,6599740,6581666,6659640,6553039,6652151,6590407,6503823,6616200,6587870,6520950,6556317,6515695,6535854,6418634
120,31,1,1,6715254,6689921,6567142,6611926,6543522,6594545,6588714,6568756,6646827,6540451,6639058,6577608,6491750,6604734,6574794,6508096,6542792,6502100,6523892,6405765
121,0,1,1,6727688,6702777,6580482,6623818,6556512,6607748,6600634,6582632,6659616,6553731,6652971,6590629,6504664,6617548,6587630,6521348,6557378,6515751,6536683,6418608
122,31,1,1,6715388,6689191,6567993,6611564,6543723,6595068,6587089,6570001,6646647,6540654,6639759,6577492,6492143,6604119,6574257,6507992,6544322,6503285,6524070,6406403
123,0,1,1,6727247,6700311,6579076,6623405,6554836,6606437,6599025,6581403,6658847,6552684,6651939,6589710,6503988,6616337,6586732,6520247,6556557,6515606,6536238,6418022
124,31,1,1,6715804,6688190,6567822,6612320,6544084,6594710,6587061,6569514,6646487,6540656,6640113,6577892,6492732,6604770,6575139,6508151,6544014,6503567,6523993,6406469
125,0,1,1,6727980,6700947,6579854,6624587,6556593,6607325,6599701,6582640,6659354,6552602,6652783,6591051,6505310,6617785,6587821,6521013,6557915,6515827,6537127,6418913
126,31,1,1,6715302,6688151,6566521,6611170,6542708,6593817,6586335,6569011,6645965,6538601,6639005,6577551,6491216,6603875,6573683,6507110,6543689,6502316,6522177,6404349
127,0,1,1,6728303,6701041,6579485,6624288,6555948,6606713,6600196,6582166,6659208,6552226,6652774,6590998,6504453,6616745,6586824,6520288,6557309,6516194,6536048,6417574
128,31,1,1,6715625,6688895,6567009,6611069,6543473,6594209,6586927,6569542,6646317,6539782,6638968,6577955,6491298,6604772,6574189,6507200,6543955,6502613,6523288,6405115
129,0,1,1,6727384,6701062,6578609,6622750,6555077,6606571,6599539,6581726,6658195,6552055,6652041,6590138,6503707,6616895,6585825,6520675,6556830,6515156,6535545,6418065
130,31,1,1,6714663,6689086,6567157,6611393,6544298,6594253,6587782,6569819,6646845,6539419,6640450,6577779,6492205,6605612,6573810,6508087,6544493,6502995,6522924,6405875
131,0,1,1,6728031,6700440,6578941,6624059,6555872,6606527,6600165,6581970,6659325,6552499,6652421,6590394,6504254,6617095,6587096,6520661,6556814,6515568,6535895,6418580
132,31,1,1,6715303,6687735,6566505,6611515,6543846,6593876,6587271,6568696,6646293,6539268,6639820,6578262,6491583,6604369,6574015,6507641,6543817,6502627,6522931,6405339
133,0,1,1,6728192,6700636,6579164,6624783,6557524,6607272,6600120,6581748,6659316,6552219,6652737,6591808,6505227,6617326,6587855,6521226,6557460,6516848,6536118,6417961
134,31,1,1,6715762,6688911,6566129,6612327,6545188,6595004,6588325,6570152,6646966,6540299,6639144,6579575,6492517,6604887,6574784,6507895,6544751,6503730,6523512,6405716
135,0,1,1,6727907,6700534,6578150,6623481,6556610,6607023,6600061,6581666,6658734,6552456,6652117,6591046,6504533,6617776,6587290,6519657,6556787,6515578,6535931,6418079
136,31,1,1,6716503,6688686,6566845,6611387,6544837,6595057,6588732,6569819,6646921,6540190,6639489,6578700,6492613,6605320,6574514,6507322,6544435,6504059,6523774,6405276
137,0,1,1,6728615,6702133,6578563,6624013,6557662,6607784,6600667,6581902,6659934,6553013,6653254,6591298,6505495,6617884,6587674,6520893,6557757,6517317,6536567,6418321
138,31,1,1,6715425,6689498,6566179,6611822,6544505,6594388,6588161,6569226,6647268,6540499,6639399,6578523,6492490,6604127,6574691,6507563,6545195,6504146,6523707,6404802
139,0,1,1,6726531,6700340,6576980,6623468,6555812,6605647,6599455,6580395,6658856,6552373,6651700,6590377,6504135,6615480,6586395,6519258,6557215,6515472,6535619,6415976
140,31,1,1,6715075,6688622,6564907,6611815,6544253,6593714,6587656,6568810,6646775,6540316,6639154,6578448,6491849,6603307,6575251,6507284,6544345,6503564,6523646,6404792
141,0,1,1,6727791,6701030,6577678,6624060,6556508,6606531,6599778,6581457,6659189,6552093,6651652,6590459,6503829,6616852,6588206,6520261,6557235,6516632,6536169,6417651
142,31,1,1,6715895,6689802,6566088,6612483,6544509,6594969,6587930,6569814,6647638,6540304,6639708,6579277,6492019,6605134,6576262,6507236,6544237,6504427,6523659,6405196
143,0,1,1,6728816,6702760,6579129,6625796,6556943,6607695,6600578,6582334,6660267,6552608,6652817,6592174,6504821,6617297,6588676,6520685,6558289,6517332,6536938,6417839
144,31,1,1,6716289,6690448,6566238,6611882,6544455,6594441,6588324,6569456,6647228,6539891,6639611,6578847,6492365,6604989,6574741,6507578,6545073,6503985,6523324,6404575
145,0,1,1,6728409,6702597,6578675,6623761,6556900,6607445,6601090,6581638,6660019,6552872,6652042,6591350,6504680,6617418,6587634,6520898,6557651,6517133,6536060,6418157
146,31,1,1,6715865,6689954,6566500,6612388,6544708,6594429,6588408,6569669,6646994,6539471,6638795,6578289,6491594,6604714,6574617,6507685,6543701,6504087,6522806,6405308
147,0,1,1,6728154,6701516,6578098,6624243,6557004,6607079,6600104,6582203,6659418,6552526,6652185,6590921,6504105,6617033,6587146,6520645,6556914,6515929,6535886,6418245
148,31,1,1,6715610,6689548,6566239,6611179,6544609,6594978,6587827,6569328,6647088,6539352,6639137,6577833,6491360,6604230,6573702,6507344,6543534,6503366,6523071,6404931
149,0,1,1,6727318,6701835,6578258,6624075,6556863,6607002,6600900,6581625,6659174,6551709,6652290,6590816,6504216,6616805,6586628,6520055,6557272,6515804,6536143,6417319
150,31,1,1,6715244,6689326,6566396,6612188,6544998,6594902,6588832,6569383,6646831,6539120,6639820,6577637,6492062,6603786,6575382,6507168,6544153,6503431,6523654,6404771
151,0,1,1,6728118,6702085,6579417,6624804,6557805,6607746,6601378,6582209,6660112,6552628,6652650,6590519,6504864,6616573,6588393,6520463,6557888,6516788,6537580,6417924
