rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6714752,6689058,6567254,6612280,6542698,6593067,6587885,6566597,6646182,6538762,6639575,6578020,6492732,6602955,6575672,6505115,6546143,6500779,6523463,6402827
29,0,1,1,6725911,6700256,6577858,6623551,6553756,6604826,6599360,6578425,6658952,6550686,6651075,6589654,6504251,6614855,6586972,6517535,6558615,6513035,6535774,6414956
30,31,1,1,6714255,6687895,6566022,6611497,6541596,6592773,6587442,6566023,6646029,6538521,6638217,6577060,6492250,6602505,6575362,6504488,6545393,6499878,6523072,6402125
31,0,1,1,6726664,6699540,6578159,6624295,6553558,6605007,6600258,6578430,6657899,6551431,6650869,6589640,6504585,6614778,6587468,6517633,6558404,6512685,6535859,6414224
32,31,1,1,6713850,6687509,6565784,6611546,6541619,6592772,6587369,6565167,6644962,6537439,6638039,6577260,6492227,6602009,6574536,6504820,6545093,6499956,6522995,6401986
33,0,1,1,6727169,6700748,6578194,6624247,6554576,6605734,6601153,6578850,6658106,6550851,6651153,6590769,6505021,6615477,6587735,6518703,6558137,6513153,6535852,6415258
34,31,1,1,6714727,6688301,6566100,6612039,6542848,6593236,6588583,6566827,6645429,6538469,6638434,6578055,6492384,6603256,6575372,6505177,6545886,6500893,6523116,6402036
35,0,1,1,6727369,6701765,6578246,6624433,6555402,6605983,6600537,6579546,6658350,6551331,6651222,6590412,6505762,6615908,6588362,6518217,6559637,6513462,6536116,6415413
36,31,1,1,6714993,6689940,6566115,6611380,6542152,6593785,6588070,6566483,6645340,6539000,6638351,6577646,6492935,6603748,6575436,6505283,6546423,6500645,6523664,6402924
37,0,1,1,6726902,6701898,6578978,6623476,6554341,6605894,6601150,6578942,6658123,6550902,6651681,6590118,6504858,6616419,6588429,6518180,6559116,6514242,6536405,6415441
38,31,1,1,6714957,6690162,6566882,6611246,6542513,6594056,6589049,6567194,6645957,6538501,6638796,6578391,6492771,6603384,6575429,6505961,6546147,6501260,6523270,6402359
39,0,1,1,6726339,6701400,6578625,6622580,6553999,6605250,6600451,6578522,6657525,6550634,6650182,6590420,6504310,6614738,6587492,6518103,6557587,6512828,6535351,6415072
40,31,1,1,6714343,6688723,6565573,6610038,6540740,6592758,6587386,6565574,6644912,6538216,6637673,6577648,6491495,6603892,6573732,6505048,6544206,6500055,6522240,6402501
41,0,1,1,6727094,6701100,6578397,6623921,6553634,6605467,6600950,6578416,6658628,6551391,6651469,6591140,6504908,6616530,6586924,6518963,6557741,6513699,6535452,6415061
42,31,1,1,6714662,6689877,6566414,6612515,6542780,6593428,6588435,6567622,6645867,6539229,6638615,6578840,6492956,6604200,6575455,6506189,6546300,6501267,6522868,6403829
43,0,1,1,6726008,6701116,6577594,6623497,6554050,6605690,6600303,6578950,6657943,6551045,6650749,6590178,6504687,6615917,6587493,6518153,6557295,6513061,6534746,6414845
44,31,1,1,6713898,6688983,6565502,6611174,6542041,6593281,6588314,6566528,6645675,6538502,6638419,6577772,6492123,6603162,6573709,6505036,6544710,6499691,6522335,6402797
45,0,1,1,6726714,6702186,6577972,6623950,6554729,6605932,6600489,6579086,6658730,6551791,6652190,6590810,6505557,6616298,6588092,6519306,6559506,6513491,6535890,6416705
46,31,1,1,6712955,6688196,6565115,6610197,6541423,6593012,6586842,6565530,6645289,6537963,6638438,6577547,6492062,6602465,6574536,6505224,6545456,6500045,6523083,6402906
47,0,1,1,6726746,6701300,6578570,6623507,6553829,6605928,6599412,6578164,6658987,6551374,6652228,6590088,6505066,6615656,6587758,6518708,6559149,6513618,6536158,6416117
48,31,1,1,6714926,6688988,6567251,6611542,6541801,6593858,6588129,6566430,6646559,6538637,6639649,6578104,6493438,6604367,6575456,6505998,6546621,6501250,6522736,6404072
49,0,1,1,6726290,6700972,6578338,6623429,6553587,6605656,6600122,6578470,6658053,6550594,6651634,6590555,6505007,6615358,6587459,6518658,6558098,6513243,6535353,6416214
50,31,1,1,6713475,6688626,6565657,6610498,6541567,6593030,6586895,6566247,6644976,6538487,6638433,6577529,6492676,6602811,6574838,6505540,6545176,6500062,6522395,6403118
51,0,1,1,6726471,6701540,6578480,6622717,6554078,6606065,6599850,6578437,6658361,6551528,6651548,6590523,6505161,6615722,6588692,6518611,6558803,6513736,6535680,6415476
52,31,1,1,6713898,6688993,6566536,6610743,6541967,6593348,6587730,6565760,6645224,6538453,6638203,6577976,6493215,6602729,6574983,6505001,6545559,6500417,6522713,6402511
53,0,1,1,6726228,6701498,6578277,6623224,6554176,6606446,6599546,6578890,6658457,6551262,6651305,6591013,6505077,6615975,6587493,6517500,6558415,6513039,6535143,6415167
54,31,1,1,6713021,6688793,6566008,6610668,6541348,6593072,6587510,6566155,6645398,6538809,6638194,6577261,6492241,6602794,6574427,6504720,6545509,6500214,6522015,6402339
55,0,1,1,6725874,6701358,6578493,6623090,6553985,6605749,6599777,6579235,6657985,6552257,6652045,6590589,6505792,6616725,6588053,6518114,6559301,6513767,6536054,6415706
56,31,1,1,6714351,6689680,6567038,6610493,6541974,6594016,6587697,6567107,6645961,6538949,6640102,6578879,6493454,6604666,6575923,6505305,6546648,6500985,6523362,6403660
57,0,1,1,6726987,6701700,6579875,6623761,6555084,6606702,6599939,6579764,6658922,6552041,6652604,6591463,6505781,6617267,6588775,6518704,6559708,6514314,6536782,6416701
58,31,1,1,6714124,6688527,6566841,6611229,6541532,6593321,6586924,6566735,6645650,6538635,6639170,6578264,6491804,6603569,6575636,6504500,6546656,6500391,6523509,6402745
59,0,1,1,6726474,6700426,6577622,6622977,6553585,6606088,6599300,6578741,6657744,6551263,6650878,6590534,6503525,6615859,6586806,6517419,6558808,6513216,6535809,6415587
60,31,1,1,6714700,6688746,6567083,6611238,6542098,6594328,6587344,6567549,6645884,6539387,6638760,6578888,6492617,6604639,6575933,6505516,6546625,6501501,6523500,6403578
61,0,1,1,6726506,6700778,6578426,6623814,6554156,6606884,6600341,6579605,6658744,6552670,6651888,6591650,6505208,6615943,6588430,6518159,6559988,6514288,6536561,6416205
62,31,1,1,6714301,6688485,6566408,6611060,6541696,6594070,6587706,6566823,6645936,6539242,6638576,6578245,6492559,6603231,6575006,6504487,6546268,6500791,6523622,6403164
63,0,1,1,6727508,6701942,6579378,6624600,6554749,6607278,6601362,6580399,6659349,6552957,6652479,6592047,6505744,6617154,6589414,6518310,6560488,6514670,6536765,6417187
64,31,1,1,6713809,6688893,6565821,6610973,6542103,6593620,6587428,6567042,6645417,6538263,6638675,6578446,6491584,6603395,6575984,6503717,6546272,6500924,6523134,6403069
65,0,1,1,6726532,6701115,6577444,6623976,6554176,6606149,6600186,6579156,6658208,6551509,6651593,6591133,6504260,6616025,6587824,6516958,6559769,6514209,6535710,6415281
66,31,1,1,6714316,6688971,6565167,6612134,6542312,6593459,6588388,6567299,6646536,6538738,6639171,6578118,6492042,6603413,6575150,6504235,6546864,6501017,6523693,6403816
67,0,1,1,6725904,6700575,6577651,6623779,6554419,6605906,6599973,6578947,6659082,6550547,6650840,6590353,6504914,6615649,6587462,6516938,6559317,6513682,6535840,6416379
68,31,1,1,6714242,6688294,6565137,6611461,6541474,6594574,6587749,6566643,6646421,6538507,6638052,6577833,6492354,6602843,6575472,6504926,6546252,6501431,6523133,6403866
69,0,1,1,6726915,6700950,6577536,6623553,6553838,6606945,6599513,6579429,6659246,6551911,6651359,6590103,6504777,6616331,6587752,6518052,6559347,6514283,6536063,6416666
70,31,1,1,6714387,6688260,6565702,6611744,6542083,6594030,6586870,6567048,6646148,6539396,6638222,6577874,6492183,6603021,6575866,6505080,6546055,6500894,6523531,6403509
71,0,1,1,6727458,6701861,6578677,6624905,6555213,6607569,6600447,6580472,6659415,6552874,6651993,6591435,6505170,6616606,6589557,6519617,6560063,6515013,6537544,6417158
72,31,1,1,6713971,6688474,6564825,6611069,6542062,6594160,6587391,6567189,6645645,6539497,6638833,6577267,6491528,6604014,6575038,6505488,6546037,6501037,6523564,6403721
73,0,1,1,6726976,6700983,6577406,6624304,6554476,6606811,6600557,6579771,6658370,6552195,6652128,6590566,6504702,6616578,6588375,6518796,6560173,6513690,6537116,6416902
74,31,1,1,6714315,6687040,6565060,6610799,6541649,6593608,6587323,6566797,6645361,6539254,6638720,6577930,6491339,6602720,6574457,6505020,6546496,6500706,6523114,6403550
75,0,1,1,6727785,6700038,6578249,6624125,6554779,6606701,6600673,6579809,6658752,6552370,6653002,6591426,6505007,6616411,6588262,6518934,6560100,6514207,6536824,6416185
76,31,1,1,6715860,6688558,6566563,6612055,6543001,6594238,6588569,6567963,6645869,6539730,6640276,6578736,6492149,6603200,6575146,6506098,6546996,6501277,6523992,6404157
77,0,1,1,6727520,6701918,6578688,6624329,6554600,6606081,6601068,6579958,6658612,6552563,6653324,6591520,6504516,6616565,6588002,6519029,6559585,6514051,6536475,6416988
78,31,1,1,6715150,6688819,6566707,6611808,6542730,6593943,6588321,6567201,6646191,6539739,6640160,6578606,6491760,6604062,6574954,6505738,6546053,6501120,6523364,6404537
79,0,1,1,6728293,6701597,6578834,6624047,6554780,6606899,6600487,6580039,6658837,6552494,6653577,6591916,6504715,6616432,6588371,6518815,6559530,6514554,6536683,6417007
80,31,1,1,6714814,6688696,6566124,6610794,6541881,6593734,6587441,6566559,6645788,6539955,6640237,6578845,6491915,6604088,6574717,6505287,6545695,6500851,6523343,6404164
81,0,1,1,6726973,6700404,6577756,6623033,6553770,6605615,6599407,6578505,6657958,6552018,6652560,6591208,6504197,6615553,6587729,6517559,6559012,6513153,6535669,6417040
82,31,1,1,6715203,6689521,6566099,6611891,6543122,6594613,6587953,6567612,6646251,6540423,6640739,6579533,6493067,6604189,6576019,6505084,6547066,6501200,6523705,6404084
83,0,1,1,6727177,6701309,6578034,6623188,6554087,6606486,6599723,6579175,6658083,6552118,6652924,6590741,6504158,6615690,6587566,6517739,6559165,6513134,6535771,6415828
84,31,1,1,6714564,6688324,6565404,6610150,6542077,6593094,6586511,6567004,6645890,6538616,6639746,6578613,6490899,6602309,6575338,6505001,6546444,6500767,6522704,6402935
85,0,1,1,6726516,6701248,6577944,6623104,6554746,6605802,6599044,6579041,6658184,6552063,6652298,6590680,6503939,6616325,6588337,6517844,6559382,6512701,6535498,6415883
86,31,1,1,6713818,6688249,6565479,6610857,6541462,6593691,6586301,6566371,6645295,6538933,6639053,6577383,6491321,6602500,6575428,6504187,6545938,6499582,6522621,6403211
87,0,1,1,6726231,6700446,6577152,6622600,6553846,6605355,6598983,6579171,6657975,6551958,6652267,6590452,6503577,6614820,6587970,6517145,6558741,6512629,6535106,6415858
88,31,1,1,6713482,6688117,6564900,6610235,6541941,6593113,6586791,6566878,6645473,6539033,6639302,6577593,6491666,6601615,6574316,6504652,6546105,6500028,6522675,6403191
89,0,1,1,6725753,6700878,6577478,6622664,6553910,6605629,6599514,6578945,6657714,6551472,6651762,6590281,6503753,6614349,6587652,6517728,6558794,6513068,6535257,6415569
90,31,1,1,6714588,6690070,6566087,6610438,6542759,6593808,6586877,6567043,6645835,6539685,6639508,6578377,6491804,6603407,6575144,6505286,6546663,6501050,6523253,6403813
91,0,1,1,6727125,6702967,6578737,6623759,6555542,6606452,6599916,6579311,6659568,6553231,6652810,6591414,6505168,6616266,6589134,6519015,6560065,6514574,6537157,6417261
92,31,1,1,6714416,6689554,6565514,6611726,6542809,6593512,6587169,6566987,6646352,6539407,6639434,6578378,6492505,6602778,6575436,6505326,6546582,6501701,6523399,6404209
93,0,1,1,6726749,6700830,6577223,6622982,6553963,6606064,6599451,6578912,6658449,6551635,6652023,6589817,6504264,6614636,6588118,6517486,6559474,6513257,6535932,6415862
94,31,1,1,6714274,6689287,6565997,6610247,6541855,6593547,6587493,6566296,6646000,6538970,6639407,6577917,6492270,6602653,6574923,6504932,6546816,6500324,6522794,6403702
95,0,1,1,6726069,6702124,6577658,6622341,6554383,6606303,6599784,6578841,6658857,6551985,6652160,6590168,6504519,6613895,6587356,6517899,6559664,6512888,6535081,6415881
96,31,1,1,6714252,6690285,6565508,6611248,6542598,6594259,6588179,6566762,6646721,6539492,6639649,6578414,6492089,6602430,6575773,6504561,6547003,6500753,6523072,6403346
97,0,1,1,6727417,6702311,6578353,6623866,6555375,6606297,6601140,6579079,6658567,6551756,6652488,6590905,6504397,6615114,6588650,6517637,6560212,6514120,6536767,6416203
98,31,1,1,6715314,6689770,6566104,6611098,6543235,6594187,6588718,6566878,6647231,6539349,6640175,6578503,6492801,6603344,6575859,6504873,6547598,6501933,6523925,6403923
99,0,1,1,6726915,6700518,6577463,6622869,6555091,6605836,6599799,6578766,6658794,6551497,6651760,6590789,6504614,6615947,6587412,6517066,6560020,6513915,6536482,6415115
100,31,1,1,6714975,6688541,6565694,6610801,6543016,6593820,6587743,6566391,6646462,6539118,6639691,6578650,6492257,6603638,6574551,6505188,6547013,6501395,6524291,6403529
101,0,1,1,6726962,6700131,6577480,6623259,6554913,6605716,6599986,6578316,6658154,6550665,6651815,6590303,6503773,6615569,6587468,6516966,6558974,6513459,6536031,6415191
102,31,1,1,6713699,6688516,6564860,6611113,6543386,6593963,6587196,6566290,6646101,6538411,6637832,6577858,6491006,6602539,6574898,6503861,6545962,6500366,6522753,6402666
103,0,1,1,6725467,6700510,6576985,6623011,6555173,6605611,6599161,6578482,6658464,6550255,6651354,6590043,6503712,6615512,6587257,6516753,6558738,6513042,6535736,6415188
104,31,1,1,6713981,6688018,6565008,6610302,6542337,6593626,6586983,6566378,6646116,6537883,6638763,6577259,6491448,6603022,6574206,6504259,6546351,6500407,6522638,6402273
105,0,1,1,6725870,6699928,6576613,6622770,6554256,6605735,6599106,6578284,6658531,6550856,6651205,6589320,6503484,6614461,6587062,6516550,6558846,6512815,6535363,6415130
106,31,1,1,6713336,6686983,6564648,6610140,6541757,6593008,6586707,6566164,6645161,6538623,6637948,6576540,6490974,6602571,6573830,6503093,6545140,6500097,6521801,6402183
107,0,1,1,6726081,6700715,6577222,6623255,6554815,6606799,6600177,6579791,6658685,6551582,6651900,6589988,6504093,6615590,6587763,6517047,6559012,6513871,6535687,6415530
108,31,1,1,6713756,6688588,6564962,6610501,6542087,6593651,6588043,6566960,6645948,6538455,6639034,6577079,6491747,6602855,6575376,6503861,6546768,6500564,6523377,6402638
109,0,1,1,6725708,6701068,6576920,6622925,6554292,6606291,6599960,6579639,6658330,6550891,6651978,6590092,6504115,6614887,6587825,6516995,6559403,6513502,6535765,6414912
110,31,1,1,6713058,6688337,6565238,6610009,6542452,6594185,6587749,6566948,6645112,6537952,6639650,6577858,6492000,6601696,6574927,6504228,6546239,6500529,6523145,6402842
111,0,1,1,6725357,6700049,6577075,6621661,6554160,6605550,6599381,6578989,6657437,6550550,6651676,6589766,6504197,6614457,6587144,6517096,6559265,6512895,6535218,6414310
112,31,1,1,6714454,6688577,6565262,6610321,6542438,6593699,6587349,6566693,6645620,6539048,6639783,6577626,6492411,6603123,6575056,6504709,6547027,6500320,6522981,6402237
113,0,1,1,6727197,6701428,6578188,6622917,6554767,6606298,6600722,6579907,6659085,6551914,6652524,6590978,6504845,6615925,6587958,6518179,6560501,6513961,6535968,6415451
114,31,1,1,6713709,6688311,6565393,6609810,6542194,6593458,6587256,6566392,6645845,6538643,6638328,6577478,6491328,6602538,6574732,6503902,6546675,6500967,6522925,6401843
115,0,1,1,6726715,6701214,6578165,6623239,6555035,6606283,6599958,6579166,6658697,6551469,6652123,6590502,6504944,6615760,6587380,6517245,6559326,6513709,6536206,6414806
116,31,1,1,6713906,6689300,6566449,6610997,6542865,6594675,6587780,6566919,6646119,6539258,6639667,6578883,6492774,6603405,6574943,6505202,6546906,6500861,6523425,6403858
117,0,1,1,6726847,6701517,6578919,6624029,6555381,6607490,6600274,6580121,6658748,6552319,6652707,6591797,6505477,6616297,6588232,6517651,6560134,6514328,6536421,6416259
118,31,1,1,6714643,6688893,6566419,6611648,6543595,6594623,6587601,6567773,6646153,6539772,6639690,6578965,6493055,6603377,6575939,6505046,6546989,6501518,6524221,6403757
119,0,1,1,6726366,6701043,6578114,6623626,6555991,6606912,6599640,6579708,6658745,6551683,6652020,6591336,6505718,6615871,6587720,6517918,6560657,6513582,6536877,6416081
120,31,1,1,6713569,6688396,6566062,6610848,6543146,6594390,6586937,6567640,6645727,6538729,6638982,6578033,6492809,6603561,6575177,6504877,6546193,6500893,6523563,6403440
121,0,1,1,6726984,6699815,6577532,6623402,6555269,6606107,6599266,6580086,6658486,6550516,6651666,6590750,6504901,6616020,6587945,6517558,6559649,6513320,6535805,6416192
122,31,1,1,6715244,6688995,6566677,6611492,6543898,6594825,6588245,6568076,6646406,6539133,6638818,6578686,6493382,6603439,6575495,6505078,6547737,6500965,6523491,6404551
123,0,1,1,6727355,6701999,6578289,6623453,6556095,6606732,6600587,6580454,6659737,6551529,6652168,6591484,6504865,6615294,6587778,6517603,6560595,6513782,6536289,6416757
124,31,1,1,6714933,6689032,6565762,6611345,6543820,6593944,6587188,6567604,6647184,6538339,6638647,6578673,6492491,6601776,6575124,6504619,6547420,6501096,6523390,6404295
125,0,1,1,6727263,6700576,6577647,6623368,6555403,6605682,6599285,6579676,6658789,6550420,6651441,6590365,6503760,6614710,6588103,6517517,6560155,6512379,6535658,6415492
126,31,1,1,6714662,6688923,6565625,6611191,6543790,6594008,6587640,6566707,6646354,6538786,6638597,6577785,6492064,6602733,6575199,6504360,6547451,6500290,6523134,6402788
127,0,1,1,6726957,6701999,6578448,6623823,6556852,6606777,6599746,6579668,6659075,6551829,6652218,6591229,6504728,6616506,6588983,6517503,6560818,6514576,6536511,6416003
128,31,1,1,6714610,6689287,6565913,6611149,6543795,6593775,6587795,6567329,6646050,6539048,6639387,6578662,6491986,6603294,6575328,6504633,6547643,6501651,6523834,6403792
129,0,1,1,6726466,6701064,6577706,6622714,6556133,6606143,6599544,6579144,6658520,6551252,6652624,6590882,6503700,6615018,6586993,6516791,6559922,6513147,6535861,6415571
130,31,1,1,6713686,6688686,6565780,6610540,6542980,6593190,6587158,6566443,6645557,6538058,6639648,6578299,6491395,6603268,6574514,6504389,6545940,6500600,6522464,6402725
131,0,1,1,6725970,6700621,6577350,6622994,6555105,6604736,6599531,6578619,6658102,6550538,6651995,6590200,6503396,6615941,6587120,6517296,6558242,6513438,6535241,6415356
132,31,1,1,6714005,6688295,6565423,6610449,6542930,6592537,6586745,6566620,6645753,6537870,6639249,6577722,6491175,6602889,6573598,6504239,6546091,6500150,6522383,6402858
133,0,1,1,6727484,6701570,6578157,6623829,6556957,6606406,6600138,6580069,6659471,6551861,6653302,6591964,6504629,6615619,6587011,6518254,6560204,6514189,6536327,6415708
134,31,1,1,6714168,6688803,6565798,6611450,6543466,6593239,6586781,6566747,6646109,6538833,6639570,6578911,6492003,6602934,6573810,6504687,6546640,6501486,6522600,6403289
135,0,1,1,6726272,6701394,6577517,6623362,6555363,6605646,6598808,6579216,6658749,6552422,6652255,6591086,6504740,6615305,6587482,6517743,6559863,6514061,6535749,6415363
136,31,1,1,6714352,6688905,6565656,6610949,6543013,6593345,6587518,6566268,6646955,6538544,6638987,6578643,6492510,6603023,6575242,6504494,6546773,6501321,6522969,6403525
137,0,1,1,6727440,6701231,6577748,6623720,6556067,6605710,6599595,6579810,6659556,6551859,6652247,6591770,6505059,6617588,6588337,6518178,6559836,6514072,6536251,6416674
138,31,1,1,6714266,6688432,6565409,6610906,6543090,6592791,6587174,6567205,6646547,6539540,6639115,6578744,6492318,6604883,6574669,6504514,6546783,6501389,6522938,6403622
139,0,1,1,6727402,6702480,6577990,6623743,6554990,6604859,6600184,6580239,6660045,6552212,6652150,6591475,6505157,6615848,6587453,6518192,6560621,6514462,6537049,6416223
140,31,1,1,6715197,6690472,6565214,6611192,6542995,6592622,6588199,6567783,6647673,6540038,6639379,6579365,6493243,6604126,6575495,6505384,6547725,6502163,6523695,6404340
141,0,1,1,6726454,6701573,6577121,6622514,6555252,6604871,6599485,6579486,6659165,6552297,6651468,6591202,6504521,6616339,6588224,6517388,6559819,6513258,6535436,6416077
142,31,1,1,6714304,6689011,6565046,6610452,6543917,6592983,6587686,6567569,6646804,6539656,6639451,6578019,6492514,6604383,6576240,6504774,6547352,6501186,6522792,6403603
143,0,1,1,6727175,6701580,6577968,6622963,6555696,6605580,6600660,6579910,6659475,6551875,6652253,6590600,6505017,6616762,6589453,6517918,6559658,6514590,6535603,6415842
144,31,1,1,6714997,6689384,6565464,6611298,6543622,6593649,6588773,6567639,6647360,6539381,6640609,6578404,6492468,6603944,6575937,6505145,6547233,6502263,6523431,6403230
145,0,1,1,6726243,6700460,6576859,6622686,6554302,6604503,6599720,6578747,6658856,6551112,6651412,6589669,6504139,6615384,6587697,6516576,6559480,6513620,6535056,6414657
146,31,1,1,6714454,6688434,6565463,6611101,6542819,6592567,6587903,6567028,6647231,6540222,6639622,6578450,6491821,6603913,6575791,6504281,6546197,6501498,6523291,6402770
147,0,1,1,6725618,6699983,6576744,6622345,6554488,6604544,6599622,6578540,6658357,6551409,6651942,6590779,6503497,6616149,6587547,6516519,6558328,6513806,6535071,6415422
148,31,1,1,6714475,6688416,6564920,6610957,6543461,6592179,6588229,6567003,6646281,6539241,6639282,6578630,6491476,6604294,6575414,6504638,6546788,6501098,6523046,6403101
149,0,1,1,6727550,6701022,6577275,6622672,6555111,6604004,6600248,6579876,6658946,6551485,6652184,6591142,6503677,6616296,6588161,6517550,6559362,6513916,6535452,6415949
150,31,1,1,6714979,6688974,6564392,6610689,6543345,6591924,6587532,6566945,6646083,6539385,6639221,6578488,6491474,6603713,6574776,6504452,6545539,6501361,6522911,6402658
151,0,1,1,6727846,6702057,6577118,6623841,6556973,6605194,6600386,6579713,6659075,6552530,6652876,6591672,6504487,6616209,6589489,6518381,6559525,6514118,6536028,6415846
