rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714306,6687930,6567668,6610509,6542685,6596247,6586822,6567254,6646407,6537809,6641053,6578067,6490960,6603636,6575152,6507108,6544584,6502130,6524383,6404354
1,0,1,1,6726385,6700487,6579868,6623310,6555099,6609172,6598584,6579154,6660119,6550196,6654866,6590661,6503893,6617503,6588454,6520905,6559053,6514948,6537794,6417129
2,31,1,1,6715290,6688431,6568731,6611681,6543882,6597409,6586995,6567533,6648319,6537962,6642437,6579477,6492182,6605259,6576553,6508318,6546678,6502531,6524853,6405917
3,0,1,1,6728879,6701335,6581760,6625969,6556761,6610023,6600833,6581073,6661512,6552591,6656080,6593389,6505301,6618585,6590196,6522027,6560127,6516563,6538537,6419843
4,31,1,1,6715904,6688788,6568809,6613080,6543641,6597392,6587265,6568034,6647518,6539377,6641966,6580881,6492089,6604921,6577029,6508738,6546307,6503531,6525335,6407219
5,0,1,1,6727895,6702467,6580210,6625015,6555373,6609274,6599837,6579681,6660243,6551286,6654537,6593032,6503995,6618267,6589229,6521140,6558485,6515274,6537381,6418787
6,31,1,1,6716565,6690923,6568988,6614077,6544590,6597323,6587777,6569145,6648859,6539459,6642810,6581346,6492926,6607078,6577364,6509026,6546593,6503610,6525613,6407171
7,0,1,1,6728131,6702125,6580521,6624823,6555885,6608608,6599082,6580409,6660294,6551079,6654909,6592634,6504044,6618222,6588848,6520309,6558552,6515737,6537757,6419086
8,31,1,1,6715263,6689728,6567315,6611614,6542704,6595763,6586070,6567853,6647879,6538058,6641205,6579430,6490874,6605289,6575892,6507331,6544449,6502457,6524774,6406000
9,0,1,1,6726995,6701917,6579689,6624142,6555038,6607719,6598438,6580434,6660063,6550228,6653848,6591721,6503326,6617871,6588513,6519878,6558460,6515676,6537495,6418454
10,31,1,1,6715510,6689739,6568035,6612588,6542654,6596236,6586231,6567646,6647951,6537663,6641685,6579835,6491255,6605809,6576218,6507235,6545262,6502674,6525000,6405670
11,0,1,1,6727145,6701066,6579066,6624150,6554424,6607541,6598338,6579533,6659705,6549488,6653603,6591614,6502924,6617485,6588323,6519668,6556922,6514746,6537306,6416880
12,31,1,1,6715766,6689827,6569083,6613503,6543503,6597157,6587585,6568299,6648871,6538482,6642774,6580330,6492586,6605576,6577552,6508401,6544529,6503619,6526206,6405676
13,0,1,1,6727614,6701704,6579690,6624562,6555792,6608618,6598883,6579757,6660039,6549870,6654685,6591903,6504222,6617326,6588640,6520871,6557049,6515342,6538364,6417463
14,31,1,1,6715114,6688601,6568003,6612333,6544383,6596444,6587548,6568567,6647183,6537756,6642866,6579905,6491478,6604792,6576965,6507461,6544801,6502827,6525110,6405188
15,0,1,1,6727014,6700272,6579267,6624681,6555825,6608491,6599207,6580547,6659506,6549774,6654972,6591366,6503204,6616206,6588799,6519953,6557345,6514995,6537518,6416996
16,31,1,1,6715064,6688542,6567957,6612802,6543402,6596021,6586993,6567714,6646395,6537354,6641506,6579068,6491363,6604436,6576276,6507497,6544986,6502338,6524865,6404571
17,0,1,1,6727032,6701280,6580328,6625423,6555832,6608363,6599422,6580029,6659300,6550005,6654867,6591423,6503323,6617792,6588843,6520619,6558062,6515578,6537596,6417183
18,31,1,1,6714922,6688405,6568051,6612859,6542636,6595194,6586155,6567157,6647025,6536894,6641851,6578606,6491222,6604528,6576014,6506445,6544607,6502059,6524330,6404810
19,0,1,1,6728114,6701771,6581348,6626195,6556415,6609041,6599786,6580784,6660311,6550367,6655948,6592285,6504425,6617717,6589685,6520821,6558998,6515983,6538264,6418838
20,31,1,1,6714367,6689471,6568456,6613198,6543921,6596421,6587886,6567298,6647220,6536832,6641954,6578885,6491236,6605431,6576019,6507323,6544925,6502141,6524827,6405376
21,0,1,1,6727161,6702128,6581072,6624991,6555534,6608530,6599971,6580243,6660393,6550080,6654550,6592043,6503343,6618332,6589176,6520559,6557952,6515130,6538025,6417879
22,31,1,1,6716381,6690563,6569569,6613840,6544075,6596610,6588704,6568329,6648657,6538591,6642997,6579881,6492259,6606405,6577780,6508795,6546103,6503119,6526014,6406918
23,0,1,1,6727024,6701512,6581180,6625399,6555126,6607791,6600030,6579530,6660436,6550553,6655232,6591686,6503255,6617951,6589774,6521061,6557779,6514642,6537657,6418076
24,31,1,1,6714676,6688971,6568330,6612682,6542468,6595553,6587371,6567351,6647946,6537891,6641921,6579094,6490755,6605771,6576705,6508221,6544263,6502146,6524155,6405152
25,0,1,1,6727509,6701797,6580818,6624425,6554556,6608316,6599830,6579419,6660604,6549776,6654535,6591529,6503037,6618614,6589633,6521366,6557158,6515031,6536923,6418327
26,31,1,1,6714379,6689328,6567662,6612036,6542165,6595477,6586839,6566712,6647341,6537055,6641189,6578392,6490284,6605523,6576276,6507840,6543683,6501022,6524515,6405023
27,0,1,1,6727860,6702212,6581009,6625090,6555514,6608298,6599786,6579604,6660352,6550092,6654921,6591936,6503315,6618469,6589792,6521598,6558057,6514536,6538203,6418921
28,31,1,1,6715159,6688997,6568072,6611704,6542847,6595135,6587158,6566401,6647319,6536727,6641331,6579024,6490438,6605200,6576537,6508695,6543957,6501800,6524367,6404692
29,0,1,1,6727544,6702107,6580152,6624052,6555149,6608102,6600640,6578825,6659846,6549661,6654179,6591653,6503078,6617270,6589858,6521383,6556870,6514778,6537243,6417272
30,31,1,1,6714795,6689577,6566875,6611420,6542136,6595449,6587304,6566399,6647625,6536539,6641188,6579218,6490607,6604469,6576842,6507897,6543645,6502122,6524178,6404487
31,0,1,1,6726502,6701383,6579630,6624332,6554530,6607601,6599277,6579188,6659746,6550121,6654207,6592045,6503754,6616651,6589696,6521110,6556971,6515008,6537210,6417846
32,31,1,1,6714802,6689530,6567354,6612057,6542973,6596237,6587031,6567214,6647846,6537094,6642126,6579491,6491994,6603743,6577833,6508423,6543828,6502354,6524626,6405579
33,0,1,1,6727188,6699966,6578926,6624715,6554485,6608261,6599341,6578893,6659781,6549050,6654217,6591929,6503304,6615642,6589890,6521028,6557264,6514445,6537002,6417711
34,31,1,1,6715304,6687970,6567491,6612456,6542780,6596058,6587146,6566859,6647321,6536605,6641644,6579704,6491387,6602942,6576857,6508440,6544940,6501534,6524661,6405644
35,0,1,1,6727878,6700613,6579669,6625419,6555016,6609031,6600175,6579497,6660005,6549607,6654682,6592398,6504268,6616095,6589890,6520986,6557943,6514959,6538046,6417865
36,31,1,1,6715001,6689139,6568098,6612976,6542893,6597120,6587826,6567181,6647702,6537947,6642220,6579832,6491766,6604955,6577090,6507988,6544819,6502142,6525593,6405580
37,0,1,1,6728142,6702436,6580020,6625822,6556271,6609811,6600612,6580029,6661248,6550565,6655615,6592919,6504589,6617915,6590004,6521443,6558324,6515436,6538485,6418510
38,31,1,1,6715959,6689931,6567393,6612397,6543326,6596601,6587088,6566724,6647327,6536937,6641922,6579428,6490795,6604882,6576356,6507660,6544127,6501205,6524533,6404932
39,0,1,1,6728271,6702597,6579733,6625123,6556232,6609840,6599665,6579729,6659914,6550533,6654405,6592465,6504105,6617077,6589416,6521308,6557715,6514787,6536877,6417816
40,31,1,1,6714405,6689784,6567046,6612546,6543416,6597146,6586563,6567055,6647170,6538030,6641602,6579550,6491984,6604072,6576591,6507680,6544529,6501693,6524015,6405447
41,0,1,1,6726350,6701433,6578605,6624647,6555434,6609444,6599677,6579272,6659282,6549873,6653850,6591389,6503924,6616004,6588580,6520158,6556970,6513890,6536092,6417754
42,31,1,1,6714504,6689377,6566202,6612203,6542801,6596884,6587093,6566959,6647188,6537321,6640857,6579230,6491452,6603960,6576379,6507977,6544603,6502362,6523600,6405125
43,0,1,1,6726904,6700772,6577804,6624465,6554893,6609366,6599470,6579399,6659213,6549903,6653693,6591565,6503688,6617168,6589271,6520639,6557227,6514447,6536109,6417218
44,31,1,1,6715144,6689838,6566259,6613051,6543287,6597256,6587185,6567373,6647286,6537498,6641136,6579750,6492051,6604606,6576665,6507958,6543578,6502147,6523614,6405441
45,0,1,1,6727563,6702905,6579174,6625666,6555987,6610006,6599923,6579696,6660558,6550989,6654530,6592508,6504920,6617015,6589331,6521672,6556451,6515303,6537048,6418412
46,31,1,1,6715681,6690391,6567122,6613126,6543257,6597035,6587445,6568241,6647881,6538634,6641670,6579308,6492422,6604500,6576057,6508501,6544130,6502603,6524227,6406251
47,0,1,1,6727503,6702394,6579010,6625334,6555102,6609920,6600097,6580585,6660353,6550637,6654107,6592370,6505256,6617434,6588940,6521551,6557063,6515254,6537276,6418806
48,31,1,1,6715189,6689161,6567049,6612456,6542648,6597282,6587271,6567505,6647349,6537788,6641109,6579230,6492298,6604080,6575578,6508509,6544440,6502327,6524201,6406087
49,0,1,1,6727133,6700989,6578925,6624369,6555630,6609468,6599139,6580036,6659886,6550158,6654197,6591900,6504420,6615990,6587628,6520835,6557587,6514383,6536553,6418583
50,31,1,1,6714644,6688958,6566607,6612311,6542409,6597065,6587091,6566968,6646923,6537959,6640546,6579027,6491387,6603908,6575226,6508478,6543832,6501190,6524047,6404200
51,0,1,1,6727082,6701642,6578528,6625123,6555096,6609696,6599778,6579319,6660033,6550708,6653960,6592120,6504219,6616680,6588795,6520901,6557010,6514272,6537596,6418119
52,31,1,1,6713923,6689155,6566704,6612449,6543298,6597286,6587646,6567347,6647255,6537963,6640544,6578947,6491534,6603692,6577093,6507548,6544713,6501830,6524034,6406023
53,0,1,1,6726954,6700972,6578746,6625135,6555357,6609265,6599872,6579822,6659919,6550459,6653575,6591419,6504322,6615852,6589011,6520891,6557452,6515086,6537389,6418685
54,31,1,1,6714599,6688958,6566512,6612182,6542871,6597019,6587462,6567879,6647358,6537486,6641255,6579559,6491802,6603170,6575818,6507859,6544853,6502137,6523786,6405865
55,0,1,1,6726750,6700884,6578592,6624296,6554684,6609319,6599195,6579996,6659854,6550173,6653931,6591573,6503584,6615640,6588655,6520368,6557750,6514657,6536348,6417975
56,31,1,1,6714405,6689179,6567045,6612395,6543210,6596931,6587289,6567922,6647288,6538043,6641106,6579275,6491808,6603609,6576695,6507434,6545327,6502271,6524064,6405092
57,0,1,1,6727312,6701974,6579300,6624677,6555417,6609115,6599675,6580788,6659918,6550390,6654113,6591752,6504572,6616172,6589241,6520726,6558674,6514830,6536465,6417819
58,31,1,1,6715231,6690218,6567227,6612773,6543630,6596781,6587905,6568229,6648227,6537843,6641686,6579625,6492500,6604054,6576559,6508599,6544977,6503128,6524612,6405873
59,0,1,1,6726504,6701444,6578680,6624296,6555360,6608966,6599639,6579921,6660034,6550132,6653734,6591653,6504372,6616230,6588760,6520768,6557762,6514968,6536568,6417755
60,31,1,1,6714704,6687381,6566947,6612636,6543960,6596180,6586908,6567543,6647724,6537835,6640735,6578903,6491824,6603744,6575530,6507978,6545630,6501950,6524395,6404660
