rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716444,6690247,6568368,6609434,6542327,6598045,6588581,6568316,6645513,6540396,6639628,6579658,6492056,6604324,6576629,6506131,6546164,6502405,6522943,6405383
1,0,1,1,6730145,6703570,6582058,6624074,6556703,6611963,6601122,6580607,6659945,6553516,6653917,6593192,6505811,6619326,6589765,6521660,6559594,6516876,6537420,6419463
2,31,1,1,6717607,6690569,6570119,6611628,6544322,6599771,6588804,6568378,6647183,6540922,6640588,6580829,6493463,6606600,6577193,6508872,6546859,6503799,6524273,6406973
3,0,1,1,6729557,6701582,6581387,6623997,6556136,6612267,6600732,6580484,6659557,6552798,6653053,6592487,6505610,6618406,6589699,6521374,6559911,6516490,6536462,6419272
4,31,1,1,6717410,6690090,6568908,6611445,6543699,6599751,6588344,6568241,6646795,6540240,6640528,6580159,6492997,6606385,6576821,6508377,6546325,6503574,6523293,6406381
5,0,1,1,6729372,6702421,6580899,6624882,6555917,6611840,6600500,6580644,6659152,6552475,6653709,6593137,6505247,6619543,6590003,6521462,6560400,6516228,6536302,6418841
6,31,1,1,6716914,6690362,6568615,6612879,6543673,6600254,6589347,6567858,6646762,6540676,6640576,6580622,6492512,6606958,6577081,6508278,6547474,6503578,6523479,6405811
7,0,1,1,6729210,6702743,6580639,6625016,6555645,6612154,6602348,6580821,6659138,6553556,6653175,6593010,6504876,6618327,6589172,6520896,6560258,6516135,6536525,6419042
8,31,1,1,6716594,6689523,6568690,6612599,6543220,6599815,6589318,6567183,6646086,6540406,6640571,6580585,6491368,6605785,6575880,6508274,6546520,6503388,6522837,6405924
9,0,1,1,6728789,6702554,6580552,6625110,6555617,6612526,6602077,6579748,6659782,6553690,6652954,6592919,6504627,6618807,6588566,6522105,6559446,6515707,6536256,6418166
10,31,1,1,6716716,6690063,6569095,6612726,6543887,6600729,6589496,6568009,6648103,6540975,6640495,6581099,6493638,6605804,6577306,6508815,6546895,6503934,6523824,6406841
11,0,1,1,6729889,6702839,6581965,6625558,6556886,6613872,6602204,6580756,6660212,6554404,6653313,6593987,6506039,6618479,6590398,6522748,6560751,6516642,6537576,6419501
12,31,1,1,6716253,6689333,6569067,6611338,6543381,6600068,6589268,6567748,6647094,6540944,6640446,6580241,6492964,6605302,6576136,6508802,6546696,6502868,6524096,6405702
13,0,1,1,6728476,6701769,6580654,6624087,6555782,6612446,6601653,6580077,6659867,6553725,6653958,6593423,6505084,6618957,6588771,6521589,6559236,6515678,6536952,6417989
14,31,1,1,6716638,6689324,6568356,6611576,6543519,6599515,6589112,6567396,6646812,6540261,6640527,6580411,6491949,6605540,6575986,6508622,6547109,6502797,6523839,6405025
15,0,1,1,6728982,6702107,6580247,6624471,6556291,6611434,6601775,6580172,6659809,6553197,6653275,6593281,6504534,6618410,6590117,6521573,6559978,6516046,6536796,6418568
16,31,1,1,6716895,6689882,6568867,6611355,6543222,6598493,6589313,6567551,6646758,6540372,6639788,6580414,6492228,6605621,6576804,6508161,6546276,6501985,6523564,6405753
17,0,1,1,6728894,6701957,6580416,6623689,6555726,6611474,6601788,6579719,6659880,6553312,6653249,6593404,6504240,6618303,6590007,6521412,6559749,6515199,6536551,6418220
18,31,1,1,6715886,6688663,6567036,6611189,6542223,6598217,6587643,6566303,6646301,6539536,6639358,6580230,6491017,6604220,6576157,6508087,6546246,6501398,6523105,6404648
19,0,1,1,6729258,6701576,6579824,6623923,6555203,6611351,6601198,6580080,6659656,6552792,6653047,6593465,6504454,6617811,6589673,6520815,6559747,6515158,6536336,6417744
20,31,1,1,6716351,6690235,6568137,6612763,6543274,6599060,6589452,6567866,6647255,6540161,6640831,6581170,6492044,6605658,6576557,6509043,6547182,6502588,6524217,6406220
21,0,1,1,6728065,6702103,6580906,6624581,6554720,6611136,6601999,6580043,6659824,6553225,6652963,6592977,6503760,6617928,6588908,6521434,6559332,6515126,6536899,6418075
22,31,1,1,6717633,6690846,6568768,6612337,6543351,6599888,6590552,6568559,6647691,6541130,6640778,6580870,6493256,6605875,6577560,6509284,6546330,6502757,6524783,6406081
23,0,1,1,6728893,6701878,6579968,6623097,6554934,6611123,6601853,6580155,6659062,6551783,6652408,6592698,6504477,6618242,6589575,6521293,6558657,6514425,6537014,6417612
24,31,1,1,6716152,6689112,6567818,6611068,6542340,6598157,6589585,6566968,6645909,6539495,6639840,6580208,6491945,6604203,6576358,6508399,6545779,6502016,6523956,6405537
25,0,1,1,6728780,6701209,6579925,6624138,6554944,6611327,6601532,6579415,6659136,6552692,6652766,6592884,6504320,6617170,6589555,6521523,6559836,6515088,6537026,6417949
26,31,1,1,6716093,6689354,6566971,6611897,6542698,6598717,6588644,6566471,6646546,6539855,6640548,6580323,6492455,6605484,6577071,6508172,6546077,6502107,6524388,6405392
27,0,1,1,6729524,6702765,6580317,6624985,6555792,6611714,6602093,6580126,6660462,6553903,6655357,6593985,6505209,6618385,6590427,6521852,6559165,6515031,6537769,6418330
28,31,1,1,6716379,6690289,6567833,6612559,6543827,6598943,6589762,6567535,6647401,6541332,6642150,6581392,6493021,6605381,6577703,6508614,6546263,6502113,6524522,6405489
29,0,1,1,6729018,6702109,6579789,6624733,6555293,6611325,6602326,6579150,6659363,6553930,6654668,6593431,6505112,6618398,6589951,6521452,6559247,6515510,6536893,6417939
30,31,1,1,6715701,6688431,6566558,6611324,6541968,6597291,6588346,6566092,6645349,6540700,6640592,6580414,6492279,6604944,6576077,6507934,6545504,6501594,6522322,6404715
31,0,1,1,6728361,6700763,6579369,6624054,6555035,6610002,6601904,6579430,6658390,6553601,6654293,6593430,6504615,6618438,6589075,6521477,6558903,6514888,6536190,6417907
32,31,1,1,6716584,6688710,6567553,6611348,6543838,6598478,6589748,6566786,6646002,6541278,6641607,6581262,6492930,6605497,6576628,6508643,6546518,6502131,6523866,6405887
33,0,1,1,6728717,6700927,6579485,6623104,6555616,6610462,6601660,6578974,6658821,6552697,6653729,6593842,6505292,6618346,6588973,6520710,6559341,6514733,6536598,6418091
34,31,1,1,6716366,6689092,6567300,6611390,6543661,6598627,6588848,6566770,6646794,6540664,6641563,6580865,6493085,6606542,6576384,6508037,6546039,6501811,6524390,6406037
35,0,1,1,6728778,6702497,6579997,6624972,6555935,6611107,6602388,6580048,6659550,6553380,6654832,6593821,6505375,6618901,6589980,6521465,6559659,6514953,6537030,6418300
36,31,1,1,6716720,6690052,6567572,6613098,6543970,6598485,6589369,6567893,6646575,6539547,6641866,6580780,6492892,6606410,6576813,6508210,6546001,6502523,6524321,6406312
37,0,1,1,6728824,6702128,6580033,6624414,6555825,6610578,6601483,6579637,6659045,6552762,6654528,6593348,6506032,6619226,6589226,6521099,6558788,6514705,6537189,6418508
38,31,1,1,6716242,6690178,6567880,6612224,6544013,6598907,6589358,6567848,6646882,6541188,6641356,6581309,6493207,6606016,6576511,6508357,6545928,6502720,6523967,6406339
39,0,1,1,6728121,6701497,6579546,6622486,6555262,6610729,6600801,6579865,6659079,6553550,6653422,6592638,6505072,6618249,6588910,6520521,6558124,6514161,6535529,6418066
40,31,1,1,6715877,6689236,6567790,6610340,6543443,6598835,6588749,6568345,6646914,6540924,6641412,6580779,6492618,6606516,6576858,6507883,6545836,6501702,6523808,6406102
41,0,1,1,6728282,6700205,6579786,6622668,6555649,6610874,6600152,6580315,6659233,6553525,6654200,6592653,6504240,6618419,6589032,6520682,6558182,6514648,6536375,6417769
42,31,1,1,6716135,6688334,6567707,6610117,6543142,6598406,6587650,6567358,6646937,6540335,6641204,6579729,6492199,6605404,6576022,6507325,6545187,6501113,6523452,6404964
43,0,1,1,6728096,6701463,6580019,6623117,6555376,6610867,6600715,6579748,6660162,6553584,6654191,6593362,6505431,6618196,6589678,6520462,6557899,6514318,6536764,6417529
44,31,1,1,6716231,6690069,6568852,6611421,6543431,6598605,6588202,6568109,6647987,6541014,6642008,6580843,6493768,6605793,6575577,6508477,6545813,6502231,6524079,6405807
45,0,1,1,6728744,6702334,6579952,6623893,6555567,6611158,6600220,6579769,6659971,6552893,6654501,6592720,6505359,6618221,6588559,6520599,6559851,6515041,6536811,6418528
46,31,1,1,6716949,6690173,6567654,6611795,6544510,6599322,6589156,6567634,6647961,6540555,6641890,6581125,6493716,6605170,6576768,6508341,6546407,6502575,6525038,6406363
47,0,1,1,6728880,6701322,6579504,6624093,6555968,6611559,6601294,6580314,6660192,6552748,6655053,6593465,6505711,6618167,6589278,6521306,6558534,6515041,6537431,6419225
48,31,1,1,6716308,6689497,6567701,6612056,6543441,6599189,6589264,6568117,6647913,6540435,6641639,6581034,6492847,6606248,6576732,6508987,6545792,6502367,6524319,6406275
49,0,1,1,6728202,6702181,6579739,6624591,6556219,6611358,6601677,6580916,6659401,6553703,6654193,6593681,6504990,6618539,6590104,6522253,6558810,6515045,6536741,6418554
50,31,1,1,6716426,6689961,6567253,6612484,6543624,6598844,6588689,6568500,6647558,6540679,6641171,6580295,6492931,6605718,6577016,6509380,6545457,6502237,6523882,6405600
51,0,1,1,6728547,6701376,6579009,6624123,6555009,6611173,6600919,6579993,6659692,6553533,6654006,6592507,6505155,6617632,6588908,6521818,6558314,6514757,6536845,6418320
52,31,1,1,6716318,6688596,6566739,6611851,6541976,6598140,6588208,6566786,6646732,6540800,6639583,6579550,6492364,6604796,6575706,6507923,6545393,6501567,6523811,6404954
53,0,1,1,6728083,6701415,6578429,6623910,6553713,6610310,6599970,6579578,6659047,6553000,6652889,6592567,6504582,6617603,6588642,6521163,6558655,6514422,6536651,6417787
54,31,1,1,6716187,6689660,6566313,6612391,6541744,6598100,6588132,6567330,6646868,6541278,6640726,6580461,6492692,6604929,6576951,6507675,6545875,6502291,6524294,6405186
55,0,1,1,6728773,6701846,6578257,6624289,6554785,6610765,6601463,6579002,6660279,6553800,6654118,6593002,6505539,6617781,6589848,6521065,6558940,6515637,6537389,6418155
56,31,1,1,6715116,6689273,6566088,6611236,6542449,6597913,6589191,6566872,6647026,6540557,6640794,6579953,6492469,6604618,6576150,6507616,6545240,6502315,6523972,6404706
57,0,1,1,6728562,6702317,6578842,6624340,6554840,6610451,6602002,6580233,6659787,6552903,6654297,6592549,6505830,6617938,6589708,6520748,6558563,6515365,6536966,6417025
58,31,1,1,6716454,6689654,6566760,6611998,6542984,6598474,6588703,6567806,6646834,6540468,6641156,6580238,6493301,6605362,6577008,6508180,6546127,6502961,6524248,6405134
59,0,1,1,6728008,6701083,6577801,6623808,6554723,6610048,6600455,6580018,6659145,6552492,6653295,6592904,6504909,6618342,6587944,6520670,6558966,6515498,6537001,6417134
60,31,1,1,6715319,6687208,6565625,6611369,6542097,6597674,6587784,6567324,6646757,6539729,6640315,6580399,6492068,6604584,6575047,6507680,6545915,6502626,6524336,6404543
61,0,1,1,6727479,6699642,6578092,6624295,6554863,6610821,6600691,6579816,6660130,6552458,6653271,6593366,6504482,6617166,6588925,6520958,6558918,6515570,6537400,6416967
62,31,1,1,6715040,6686770,6565416,6611389,6543075,6597866,6588173,6567363,6647219,6539866,6640320,6580166,6491925,6604091,6575636,6507822,6544823,6502101,6523938,6404749
63,0,1,1,6727722,6699582,6578078,6624006,6555828,6611325,6601013,6580477,6660025,6553099,6653345,6593137,6504993,6617199,6588816,6521340,6558012,6515175,6537409,6417402
64,31,1,1,6716078,6688142,6566330,6611402,6543780,6599223,6588969,6567457,6647734,6540096,6641468,6580661,6493289,6605607,6577614,6508435,6545675,6503019,6523847,6405413
65,0,1,1,6728272,6700411,6578366,6623157,6555725,6611459,6600937,6579986,6660146,6552239,6654394,6592852,6504793,6616849,6589546,6520947,6558430,6515073,6536342,6417424
66,31,1,1,6715859,6688321,6565547,6611257,6542968,6598839,6589119,6567343,6648119,6539583,6641027,6580192,6491796,6605068,6577076,6508069,6545407,6502692,6524243,6404618
67,0,1,1,6728286,6700641,6577556,6623678,6555055,6611613,6601797,6579390,6660641,6552330,6653975,6592977,6504959,6618387,6590059,6521975,6558682,6515071,6536788,6417006
68,31,1,1,6715921,6688838,6565773,6611835,6543384,6599519,6589448,6568036,6648105,6540064,6640995,6580801,6492405,6605743,6577670,6509348,6546440,6503443,6523564,6405456
69,0,1,1,6727340,6701055,6577046,6622873,6554419,6611607,6601491,6579623,6660102,6552490,6653470,6592705,6504726,6617434,6589849,6521350,6558137,6515766,6536111,6417721
70,31,1,1,6715109,6689143,6564926,6611000,6542263,6598904,6587821,6566791,6647451,6539379,6640292,6580097,6492068,6604858,6577301,6507756,6544931,6502633,6522832,6404289
71,0,1,1,6727524,6701772,6577254,6622694,6554657,6611185,6600544,6579744,6660024,6552271,6653574,6592879,6504317,6618369,6589974,6521055,6557756,6515352,6535388,6416908
72,31,1,1,6715608,6688869,6565340,6610107,6542248,6597497,6588385,6566893,6646537,6539660,6640609,6579253,6491849,6605384,6577165,6507527,6544727,6501593,6522163,6403746
73,0,1,1,6727060,6700078,6576714,6622383,6553570,6609539,6599670,6578676,6658649,6551481,6652068,6591513,6503711,6616839,6588588,6520048,6557359,6513947,6534717,6415946
74,31,1,1,6716534,6688982,6565618,6611194,6542487,6598431,6588523,6566919,6647008,6540049,6640488,6578955,6492057,6604568,6576935,6507773,6545641,6502516,6523194,6404604
75,0,1,1,6728192,6700951,6577208,6622966,6555090,6610268,6600468,6579050,6659210,6552414,6653206,6591998,6503752,6617184,6589601,6520730,6559022,6515080,6535109,6416700
76,31,1,1,6715447,6688679,6565197,6611064,6542781,6598380,6588614,6566617,6647354,6539160,6639957,6579651,6492566,6604889,6576995,6508322,6545744,6502801,6522763,6404061
77,0,1,1,6728254,6701348,6578124,6624502,6555789,6610974,6602004,6579657,6660572,6552501,6653343,6592515,6505558,6616960,6589884,6520728,6559477,6516137,6535836,6416797
78,31,1,1,6715486,6688650,6565579,6611601,6543528,6597693,6588945,6567055,6646674,6539880,6640293,6579637,6492456,6604078,6575963,6507954,6546370,6502912,6523127,6404758
79,0,1,1,6727523,6700864,6576994,6623150,6554869,6609967,6600808,6579794,6659113,6551567,6652145,6591957,6504555,6616581,6588550,6520098,6557955,6515524,6535168,6416836
80,31,1,1,6714515,6688078,6564819,6610461,6542492,6596636,6588219,6566568,6645475,6538648,6639248,6578622,6491837,6603515,6574806,6506488,6544455,6501491,6521309,6403785
81,0,1,1,6728153,6700934,6577945,6623202,6554871,6610080,6601249,6579578,6659021,6552351,6652832,6591956,6505408,6616717,6589504,6520352,6558456,6515317,6535501,6417095
82,31,1,1,6715579,6689230,6566272,6611110,6543364,6597955,6588917,6567000,6647020,6539598,6640064,6579910,6492891,6605483,6576878,6507896,6545188,6502784,6523443,6404805
83,0,1,1,6727799,6700424,6576901,6622619,6554986,6609738,6600850,6579153,6659457,6551993,6652797,6591753,6504176,6616681,6588241,6520747,6557659,6514544,6535697,6417155
84,31,1,1,6715759,6688325,6565176,6610149,6542617,6597353,6588262,6566904,6646555,6539218,6640011,6579149,6492236,6604732,6575661,6507651,6544674,6502709,6522604,6405037
85,0,1,1,6729229,6701417,6578079,6623895,6555753,6609828,6601789,6579811,6659713,6552991,6653819,6592211,6504673,6618136,6589215,6521125,6558550,6515706,6536215,6417622
86,31,1,1,6716598,6689095,6565898,6611144,6543440,6598058,6588794,6567157,6646987,6540033,6640416,6579658,6492359,6605136,6576729,6508494,6546215,6502672,6523512,6405125
87,0,1,1,6728647,6701055,6577982,6623430,6555459,6610825,6601499,6579778,6660078,6552224,6653382,6592357,6505262,6617738,6588721,6521583,6559657,6515864,6535949,6418124
88,31,1,1,6716730,6688274,6565905,6611201,6543291,6597895,6589394,6567081,6647192,6539983,6640532,6579384,6492815,6605282,6576111,6508072,6546578,6503190,6523576,6405979
89,0,1,1,6728329,6701170,6577655,6623658,6555766,6609576,6601623,6578415,6659465,6552474,6653212,6592125,6504907,6616940,6588673,6520909,6559223,6515135,6535851,6418263
90,31,1,1,6715288,6688686,6565737,6611614,6543724,6597330,6588913,6566701,6646908,6539820,6640848,6579267,6492760,6604576,6575969,6507742,6546140,6502341,6522538,6405803
91,0,1,1,6727235,6699994,6577090,6623211,6555695,6609486,6600904,6579074,6659098,6551940,6653388,6591829,6505292,6617245,6588873,6519778,6558790,6515254,6535304,6417547
92,31,1,1,6715184,6688420,6565446,6611527,6543440,6597541,6588935,6567226,6647416,6539436,6640549,6579019,6492698,6604816,6576381,6507777,6546133,6501622,6522764,6405157
93,0,1,1,6728425,6700986,6577654,6623548,6556079,6609994,6601658,6579331,6659881,6552756,6654189,6592223,6504904,6616979,6589809,6520658,6559499,6515160,6535423,6418383
94,31,1,1,6716067,6688781,6564897,6611110,6543088,6597544,6589116,6567010,6646667,6539969,6640271,6579442,6491938,6604004,6576799,6507614,6545991,6501591,6523212,6405103
95,0,1,1,6728993,6702244,6578826,6623697,6555907,6610872,6601576,6580314,6660021,6553914,6654565,6592677,6505517,6617492,6590240,6521844,6559366,6515630,6536727,6418607
96,31,1,1,6717302,6690180,6566479,6611934,6543998,6598676,6590022,6567962,6647999,6541404,6641502,6580562,6493443,6606356,6577594,6508824,6546784,6502959,6524082,6406312
97,0,1,1,6728425,6701414,6577607,6622991,6555054,6609596,6601143,6579384,6659830,6552818,6653179,6593031,6504485,6618592,6588669,6521414,6559298,6515470,6536472,6417729
98,31,1,1,6716650,6690655,6566162,6611349,6543577,6598164,6589307,6567690,6647660,6540803,6640857,6581071,6492660,6606415,6577692,6509283,6546765,6502653,6524068,6406167
99,0,1,1,6728119,6702121,6577852,6623458,6555872,6609867,6601592,6579498,6658853,6552807,6652858,6592973,6504844,6617652,6589504,6521087,6558709,6514871,6536163,6418278
100,31,1,1,6716214,6689608,6566114,6611703,6543918,6597742,6589311,6567323,6647262,6540354,6640766,6580625,6492637,6605566,6576612,6508326,6545811,6502500,6523477,6406419
101,0,1,1,6729036,6701385,6578160,6624065,6555634,6610424,6601696,6579915,6660273,6553040,6653741,6592941,6505169,6618802,6589808,6521010,6559195,6515968,6536487,6418958
102,31,1,1,6717201,6689901,6566500,6613028,6544313,6598258,6589558,6567872,6647860,6539974,6641384,6580757,6492973,6606807,6577435,6509120,6547129,6504078,6524077,6406191
103,0,1,1,6729389,6702580,6578714,6625037,6556543,6610682,6601972,6580476,6660085,6552916,6654803,6592896,6505911,6619037,6590605,6521765,6560187,6516258,6536817,6419256
104,31,1,1,6715853,6689215,6565783,6611063,6542830,6597289,6588172,6566358,6646143,6539720,6639871,6579237,6492200,6604945,6577467,6506892,6545745,6502227,6522316,6405445
105,0,1,1,6729162,6702198,6579402,6624759,6555666,6610798,6602064,6579997,6659817,6554247,6653665,6592900,6505660,6619024,6589870,6520934,6559475,6516338,6536532,6418437
106,31,1,1,6716283,6689373,6566364,6611954,6542930,6597564,6588600,6566642,6646517,6540215,6640133,6579968,6492668,6605450,6576285,6507609,6546186,6502368,6522911,6405446
107,0,1,1,6727943,6700803,6578010,6623815,6555657,6609800,6600574,6579374,6658930,6552491,6651972,6592449,6504611,6617385,6589036,6520533,6558402,6515093,6534934,6417509
108,31,1,1,6715301,6689095,6566408,6611551,6543564,6597228,6588732,6567276,6646845,6540085,6639641,6579975,6492815,6604764,6575511,6507816,6545842,6502465,6522475,6405638
109,0,1,1,6727847,6700537,6578051,6623735,6555241,6608933,6600773,6579112,6658422,6552519,6652227,6591903,6504457,6617717,6587786,6520119,6557196,6515390,6535219,6417402
110,31,1,1,6715786,6688573,6565125,6610609,6542751,6596600,6589008,6566613,6645717,6540204,6639627,6579490,6492179,6605144,6575093,6507306,6544972,6502337,6522344,6405257
111,0,1,1,6727933,6701097,6577186,6623643,6555229,6608939,6600624,6578918,6658163,6553293,6652885,6592077,6504501,6616587,6588493,6520049,6557829,6515257,6535370,6418069
112,31,1,1,6716539,6690040,6566946,6612984,6544033,6597945,6589763,6567741,6647054,6541953,6640736,6580565,6493049,6605694,6577331,6508167,6546210,6503564,6523799,6406667
113,0,1,1,6727434,6700715,6577518,6623141,6554204,6608661,6600237,6578311,6658844,6553422,6651645,6591342,6504349,6617216,6588269,6520004,6557588,6514389,6535628,6417683
114,31,1,1,6715759,6689027,6565984,6610677,6543247,6596558,6588360,6566094,6646221,6540913,6639035,6579248,6492510,6605060,6575661,6507761,6544986,6502043,6523076,6405780
115,0,1,1,6726977,6700868,6578095,6623447,6555200,6608913,6600749,6578884,6658421,6552788,6651901,6590910,6504497,6617258,6588040,6519914,6557997,6514606,6535242,6417928
116,31,1,1,6714882,6688001,6565253,6611732,6543329,6596163,6588749,6567009,6645981,6539944,6639210,6578595,6491549,6603772,6575302,6506936,6544814,6501918,6522929,6405222
117,0,1,1,6727914,6700106,6577388,6622855,6556161,6608845,6600023,6579385,6658717,6552899,6652620,6591075,6503710,6616709,6588052,6519553,6557659,6515170,6536116,6417718
118,31,1,1,6715543,6687183,6565271,6610243,6542506,6596606,6587619,6566384,6646555,6540467,6639704,6578647,6491078,6604294,6574765,6506976,6544579,6502161,6522690,6405213
119,0,1,1,6728442,6699861,6577952,6624032,6554838,6609246,6600522,6579098,6658749,6552846,6652557,6591973,6503578,6616201,6588015,6520237,6557946,6515244,6534945,6418137
120,31,1,1,6715119,6687579,6565462,6610747,6541111,6596125,6587626,6566635,6645101,6540052,6639763,6578673,6491509,6602703,6575302,6506924,6544178,6501817,6520698,6405077
121,0,1,1,6728846,6701005,6578002,6623846,6554598,6609907,6601514,6579848,6658836,6553776,6653748,6592382,6505134,6615869,6590033,6520330,6558459,6515413,6534725,6418177
122,31,1,1,6715313,6687509,6564909,6610653,6541703,6596397,6587760,6566666,6645201,6539998,6639563,6578448,6491641,6602533,6575720,6506741,6544781,6501494,6520962,6404952
123,0,1,1,6728640,6700857,6578269,6624548,6554459,6610209,6600535,6580586,6658995,6553857,6653646,6592624,6505105,6616422,6589667,6520878,6558841,6515405,6535642,6418646
