rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713590,6687362,6567341,6609285,6542693,6592853,6587204,6567885,6646463,6537881,6638693,6576279,6490054,6602362,6572966,6506264,6542478,6501678,6522757,6402867
1,0,0,0,6727016,6701265,6580723,6623323,6555822,6607173,6600859,6582327,6660426,6552080,6653050,6591019,6504606,6616711,6587469,6520171,6556641,6515757,6536384,6416790
2,31,0,0,6714868,6688509,6569147,6610912,6542769,6594826,6589036,6569949,6647875,6538792,6640142,6577805,6492221,6603917,6575091,6506966,6543454,6502708,6523069,6403793
3,0,0,0,6727441,6701348,6581563,6622948,6554950,6607192,6601963,6582193,6660429,6551971,6653099,6590542,6504820,6616677,6588442,6520230,6557002,6515890,6536164,6417043
4,31,0,0,6714970,6689471,6569191,6611854,6543400,6595212,6589454,6570108,6648443,6539838,6640266,6577578,6492451,6603621,6576700,6507415,6544321,6503249,6524375,6403904
5,0,0,0,6728998,6702120,6581138,6625236,6556210,6608106,6601514,6582778,6661173,6552580,6654054,6590768,6505639,6616460,6590109,6521083,6557674,6516465,6537306,6416867
6,31,0,0,6716828,6690273,6568923,6613055,6544229,6595899,6589467,6570318,6648391,6539984,6641200,6578016,6493013,6604788,6576755,6507975,6544722,6503739,6524696,6403527
7,0,0,0,6728736,6702148,6580580,6625496,6556721,6607264,6601328,6582236,6660628,6552313,6654012,6590561,6505152,6617125,6589352,6520423,6557892,6516375,6537187,6416448
8,31,0,0,6716463,6690337,6568409,6612514,6543928,6595321,6588945,6569299,6647697,6539816,6641312,6578086,6493161,6604285,6575844,6507604,6544160,6502911,6524368,6404241
9,0,0,0,6729125,6703406,6581534,6624747,6556079,6608200,6601784,6582339,6661641,6552801,6654165,6591026,6505315,6616706,6589505,6521006,6557869,6516590,6538017,6416775
