rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714414,6690590,6568678,6611192,6543140,6596389,6588557,6566650,6646199,6539524,6640401,6578651,6491547,6604867,6577167,6506675,6546617,6501870,6523780,6403932
17,0,0,0,6727396,6703170,6581225,6623964,6555554,6609245,6601731,6579081,6659322,6552579,6653679,6591172,6504542,6617831,6589795,6520646,6559770,6514633,6536525,6416733
18,31,0,0,6714846,6690955,6568080,6611291,6542589,6596748,6588747,6566422,6646512,6539370,6640902,6578602,6491756,6605306,6576037,6506859,6546721,6501404,6523284,6403758
19,0,0,0,6727849,6703864,6581136,6624374,6554870,6609443,6601549,6579063,6660488,6552882,6654608,6591928,6505351,6617837,6589015,6520753,6560190,6515203,6536412,6416111
20,31,0,0,6715535,6690820,6568320,6611489,6542658,6596514,6589041,6566457,6647304,6539311,6641297,6579044,6493138,6604861,6576416,6507529,6546529,6502116,6523274,6403678
21,0,0,0,6726877,6703430,6580878,6623194,6554825,6608261,6601506,6578075,6659238,6551741,6652941,6591667,6504806,6616899,6589122,6520152,6559771,6513782,6535855,6415976
22,31,0,0,6715969,6692424,6570310,6612447,6543414,6596824,6589587,6568143,6648004,6540546,6641844,6581018,6493839,6605794,6577226,6508887,6548276,6503048,6524671,6405184
23,0,0,0,6727271,6703254,6581000,6624418,6555034,6608816,6601203,6579444,6659334,6552456,6653515,6592358,6504849,6617176,6588920,6520525,6560801,6514734,6536847,6416173
24,31,0,0,6715215,6690595,6569457,6611754,6542806,6596321,6589155,6567211,6646716,6539803,6640577,6579849,6492474,6604771,6576534,6507984,6547526,6501675,6524276,6403412
25,0,0,0,6727856,6702269,6581632,6624594,6554466,6609342,6601398,6579683,6658862,6552041,6653553,6591860,6504875,6617849,6588960,6520146,6560167,6514443,6537527,6415535
26,31,0,0,6714349,6690199,6568909,6611812,6542083,6596710,6588411,6566956,6646141,6538541,6640415,6579241,6492128,6605095,6575540,6506454,6547503,6501759,6524281,6402530
27,0,0,0,6726935,6703044,6581065,6623986,6555095,6609625,6601511,6579252,6659214,6552583,6653234,6591705,6505399,6617574,6589389,6520067,6561849,6515377,6537434,6415479
28,31,0,0,6715158,6690997,6569639,6612560,6543314,6597362,6589199,6567776,6647210,6540893,6640485,6579558,6493049,6604825,6576735,6507407,6547905,6502250,6524811,6402832
29,0,0,0,6727276,6703325,6581761,6625288,6555499,6610305,6601284,6580210,6659762,6553199,6653962,6592483,6505751,6617193,6589478,6520218,6561746,6515477,6537314,6415748
30,31,0,0,6714418,6690982,6569071,6612496,6543222,6597264,6588405,6567579,6646447,6540254,6640158,6579556,6491801,6604639,6576330,6506487,6548400,6502471,6523584,6403331
31,0,0,0,6727273,6703565,6581239,6624948,6556116,6609210,6601444,6579883,6660105,6552862,6653862,6592699,6503968,6617975,6589165,6520167,6560731,6515800,6536139,6416140
32,31,0,0,6715125,6691384,6569052,6613040,6544071,6596780,6589043,6567476,6647783,6539596,6641022,6579915,6491389,6605808,6576688,6507933,6548140,6502769,6523324,6403135
33,0,0,0,6727750,6703709,6580881,6625596,6556025,6609366,6601430,6580010,6660479,6552487,6653581,6592174,6504508,6618334,6588008,6520992,6561645,6515291,6536354,6415982
34,31,0,0,6715269,6691770,6568335,6612685,6543612,6597043,6588041,6567576,6647603,6539397,6640083,6579539,6492362,6605129,6575496,6507514,6547687,6502609,6523304,6402818
35,0,0,0,6727200,6703494,6580143,6624319,6555373,6608548,6600675,6579691,6658914,6552379,6653316,6592311,6504164,6617143,6588476,6519463,6560576,6515220,6535423,6414741
36,31,0,0,6715124,6691573,6568773,6612060,6543195,6596989,6589021,6567115,6647143,6540406,6640560,6580657,6492204,6604751,6576106,6506820,6547929,6502691,6523490,6402707
37,0,0,0,6727885,6704684,6580304,6625000,6555514,6609577,6601405,6580178,6659393,6552857,6654192,6593394,6505070,6617375,6589911,6520904,6561507,6516072,6536516,6415484
38,31,0,0,6715865,6691661,6568126,6612422,6543885,6597323,6589154,6567806,6647070,6539776,6641506,6580446,6492328,6603845,6577280,6507917,6547691,6502591,6522788,6402949
39,0,0,0,6727568,6703556,6580388,6624216,6554984,6608856,6601129,6579606,6659188,6551820,6653620,6592775,6504793,6615744,6589439,6519768,6560134,6514278,6535613,6415533
40,31,0,0,6715101,6691642,6568771,6611941,6543033,6596659,6588388,6567427,6646980,6539157,6640876,6580276,6491910,6603523,6576289,6507575,6547632,6501657,6522643,6403410
41,0,0,0,6727691,6703915,6581065,6624664,6555061,6609542,6601405,6580266,6659587,6552141,6654030,6592643,6504270,6616420,6589192,6520438,6560179,6514552,6535898,6416119
42,31,0,0,6714505,6691553,6568226,6611719,6543104,6596518,6587813,6567438,6646849,6539339,6640459,6579370,6491424,6602881,6574920,6506582,6546432,6501402,6522948,6402557
43,0,0,0,6727443,6704388,6580443,6624608,6555632,6608972,6599566,6579812,6659785,6552305,6653806,6592498,6505112,6615550,6588792,6519627,6559715,6514802,6536552,6415649
44,31,0,0,6714898,6692496,6568323,6612553,6543774,6596720,6588066,6567573,6647201,6540167,6641158,6580087,6492643,6602463,6576862,6506788,6547028,6502308,6523487,6403518
45,0,0,0,6728218,6704150,6580779,6624769,6556585,6609575,6600830,6580137,6660051,6553341,6653831,6593090,6504962,6616070,6589408,6520074,6560159,6515224,6536787,6415553
46,31,0,0,6716238,6692404,6569394,6613280,6545269,6597677,6589169,6568223,6648400,6541753,6641331,6580607,6493101,6604501,6577627,6508212,6547781,6503295,6524405,6403590
47,0,0,0,6727424,6704527,6580982,6624887,6556509,6609502,6601719,6579923,6660827,6553125,6653328,6592607,6504300,6616515,6588988,6520836,6561249,6516185,6536489,6415917
48,31,0,0,6714300,6691923,6569807,6612842,6544535,6597051,6589755,6567482,6647889,6540790,6640974,6580170,6491740,6603569,6576562,6507850,6547572,6503070,6523744,6404067
49,0,0,0,6725492,6703678,6579600,6623743,6555953,6608680,6600977,6579083,6659729,6552554,6653353,6592132,6503726,6615089,6588347,6519551,6559694,6514522,6535892,6415629
50,31,0,0,6713947,6691976,6568492,6612141,6544229,6597201,6589073,6567665,6647388,6539983,6640480,6579763,6491762,6602938,6576305,6506921,6547156,6502297,6523774,6403734
51,0,0,0,6726648,6703665,6580807,6624369,6556611,6609390,6601317,6579988,6659602,6552932,6653941,6592517,6504483,6615747,6589699,6520617,6559847,6515645,6536645,6416540
52,31,0,0,6713587,6690834,6567770,6610830,6543503,6596323,6588356,6567196,6646602,6539803,6640750,6579507,6491430,6603353,6576109,6506540,6546515,6501741,6523214,6403636
53,0,0,0,6727216,6703899,6580296,6623072,6556219,6609021,6601148,6579657,6659631,6552879,6654179,6592577,6504407,6616637,6589239,6519774,6560668,6515251,6535797,6416399
54,31,0,0,6714458,6691200,6568360,6610994,6543610,6596571,6588853,6568008,6645948,6540137,6640882,6579564,6491922,6603630,6576937,6506948,6547099,6501700,6522922,6403322
55,0,0,0,6727233,6703907,6581476,6623941,6557126,6609401,6601298,6580678,6659447,6553580,6654667,6593490,6505229,6616761,6589997,6520200,6560451,6515756,6537161,6416391
56,31,0,0,6713992,6691004,6568070,6610481,6543150,6596231,6587831,6567037,6646280,6539082,6639989,6579206,6491952,6603088,6575586,6505931,6546866,6501573,6523452,6402859
57,0,0,0,6726553,6703890,6580982,6622855,6555771,6609528,6601136,6579900,6659203,6552627,6654041,6592663,6504806,6616651,6589004,6519830,6560362,6514985,6536150,6416337
58,31,0,0,6714146,6691465,6569136,6611374,6544655,6597319,6588309,6567970,6646794,6540504,6640844,6579970,6493486,6604586,6576843,6506998,6547454,6502876,6523053,6403724
59,0,0,0,6727346,6703362,6581279,6624043,6556426,6609724,6600696,6580522,6658898,6553475,6653609,6592283,6504884,6616819,6589189,6520043,6560511,6515274,6536311,6416249
60,31,0,0,6714270,6690632,6568396,6611534,6544012,6596985,6588362,6567479,6646040,6539909,6640954,6579142,6491981,6604091,6577046,6506905,6546971,6502152,6522692,6404153
61,0,0,0,6726472,6702187,6579624,6622946,6555283,6608839,6600700,6578963,6658396,6552409,6653348,6591415,6503815,6615837,6589076,6519464,6559522,6514011,6535568,6415806
62,31,0,0,6713600,6689065,6567512,6610776,6542250,6596264,6587964,6566681,6645662,6540289,6640162,6578968,6490869,6603144,6576649,6506835,6546279,6500981,6522171,6403198
63,0,0,0,6726897,6702780,6581033,6623429,6555316,6609730,6600794,6579748,6659226,6553231,6654568,6592011,6503976,6616600,6590561,6520342,6560059,6514552,6536560,6415952
64,31,0,0,6714095,6688996,6567944,6610888,6542399,6596788,6587372,6567024,6646246,6539677,6640641,6579033,6491511,6603252,6576172,6506255,6546331,6502072,6522991,6403562
65,0,0,0,6727369,6702504,6580715,6624262,6554930,6609456,6600619,6580022,6659410,6552513,6654326,6592223,6504660,6616526,6590003,6519459,6560500,6515230,6536482,6416626
66,31,0,0,6714760,6689442,6568643,6611142,6542521,6596329,6588289,6566778,6646569,6539351,6641121,6579466,6491907,6603436,6576088,6506389,6547526,6502296,6523264,6403615
67,0,0,0,6726578,6702407,6579638,6622530,6553941,6608347,6600791,6578893,6658251,6552624,6653915,6591629,6503944,6615722,6588986,6518666,6559816,6515093,6535899,6415423
68,31,0,0,6713883,6689757,6566713,6609561,6541649,6595357,6587075,6567439,6645714,6539309,6640135,6578451,6490211,6602697,6574649,6505821,6546285,6501653,6522757,6402434
69,0,0,0,6725855,6702681,6579365,6621684,6553949,6608105,6600339,6579409,6658485,6552853,6653118,6591444,6502907,6615450,6589277,6519443,6559324,6514223,6535289,6415055
70,31,0,0,6714272,6690863,6567628,6609595,6542590,6596149,6588411,6566331,6645636,6540479,6640785,6579070,6491157,6603283,6576521,6506987,6546322,6501379,6522710,6402795
71,0,0,0,6727442,6702877,6579263,6622696,6555183,6608407,6600818,6579522,6658268,6553044,6654403,6591895,6503486,6616017,6589952,6519099,6559607,6514759,6536300,6414742
72,31,0,0,6715405,6690497,6568593,6611764,6543622,6596764,6589148,6568422,6646686,6540973,6642210,6580141,6491900,6604453,6577510,6507054,6547647,6502138,6524132,6402964
73,0,0,0,6727747,6701741,6580912,6623995,6555525,6609337,6600878,6580924,6659351,6552997,6654744,6593153,6503660,6616741,6589599,6519566,6560095,6514889,6536478,6415802
74,31,0,0,6714971,6689132,6568816,6611485,6542599,6596551,6588553,6567568,6646478,6539882,6640976,6579836,6491099,6603446,6576581,6506509,6546709,6502002,6522485,6402695
75,0,0,0,6727441,6701742,6581117,6623757,6554799,6608384,6601442,6579451,6658809,6552688,6653866,6592556,6503400,6616092,6589741,6519834,6559638,6515378,6535638,6416077
76,31,0,0,6714423,6689000,6567970,6610440,6542491,6595233,6588309,6566423,6645667,6538835,6640611,6579458,6490379,6602140,6576216,6506126,6546606,6501625,6522113,6403097
77,0,0,0,6727783,6702627,6580890,6624421,6555867,6608934,6601622,6580456,6658726,6553372,6654689,6592994,6503851,6615945,6589756,6520266,6561068,6515157,6535695,6416189
78,31,0,0,6715143,6689961,6568179,6611560,6542455,6595496,6587373,6567014,6645415,6540431,6640877,6579991,6491479,6603076,6576209,6506325,6546901,6501880,6522787,6403428
79,0,0,0,6727919,6701935,6580866,6624065,6555425,6608205,6600714,6580026,6658313,6553527,6653945,6592787,6504161,6615048,6590115,6519713,6560379,6515266,6535858,6416728
80,31,0,0,6715179,6689859,6568344,6611503,6543242,6595493,6588252,6567644,6645478,6541060,6641469,6580105,6491933,6602175,6576774,6506915,6547017,6502544,6523533,6403872
81,0,0,0,6728459,6702474,6580466,6623728,6556086,6608038,6600580,6580003,6658129,6553058,6655252,6592688,6504656,6615430,6590158,6519702,6560206,6515349,6536262,6416184
82,31,0,0,6715674,6690686,6568213,6610418,6543355,6596287,6588435,6567450,6645873,6539587,6641783,6579672,6492167,6602894,6577151,6507380,6547107,6502673,6523776,6404030
83,0,0,0,6728724,6703014,6581365,6623329,6556499,6609343,6600506,6580424,6658569,6553817,6654298,6592775,6504939,6615549,6590042,6520574,6560214,6516136,6537002,6416667
84,31,0,0,6716217,6690873,6568388,6610677,6543501,6596546,6587864,6568133,6645856,6541268,6641563,6580117,6491834,6603361,6577136,6507755,6546770,6503266,6524034,6403842
85,0,0,0,6728540,6702632,6580336,6623875,6555740,6608558,6600498,6580861,6659067,6554070,6654950,6593248,6503399,6616155,6590110,6520436,6560429,6515626,6536553,6416974
86,31,0,0,6714987,6689924,6567563,6610204,6542919,6596190,6586856,6567268,6646286,6540840,6641082,6579959,6491212,6602766,6576771,6507423,6546519,6502787,6523246,6404053
87,0,0,0,6728569,6703688,6581016,6624050,6556076,6608931,6600232,6580851,6659862,6554491,6655722,6593573,6504758,6616579,6590207,6521602,6560506,6515661,6537204,6417494
88,31,0,0,6715183,6690031,6567504,6610570,6542510,6595918,6586510,6567372,6645757,6540667,6641013,6578984,6491270,6602407,6576287,6507168,6546166,6501888,6522895,6403698
89,0,0,0,6727300,6701956,6579833,6623090,6555350,6608838,6599440,6580021,6658803,6553539,6653750,6591982,6504165,6615821,6588861,6520215,6559779,6515052,6536001,6416780
90,31,0,0,6714577,6689540,6567843,6610411,6542769,6596167,6587767,6567674,6645526,6540889,6641068,6578881,6491580,6603541,6576461,6506823,6546620,6502377,6522732,6403737
91,0,0,0,6727614,6702367,6580199,6623221,6555097,6609168,6600071,6580015,6658493,6553776,6653909,6591921,6504678,6616226,6589407,6520065,6559473,6515476,6534909,6416047
92,31,0,0,6714320,6689390,6567239,6609759,6542389,6596278,6586476,6566891,6645832,6539773,6640895,6578722,6491937,6603240,6575407,6506231,6546089,6501658,6521690,6403325
93,0,0,0,6727363,6702497,6580339,6622520,6555531,6609283,6599888,6579680,6659322,6552694,6654141,6591932,6504382,6615356,6589070,6519709,6560077,6515721,6535501,6416750
94,31,0,0,6714879,6690407,6568316,6611202,6542988,6596831,6588210,6567300,6646924,6540838,6641503,6579411,6491907,6602625,6576859,6506936,6546949,6502621,6523177,6403770
95,0,0,0,6728344,6703005,6580888,6623984,6555680,6610135,6600994,6580566,6659742,6553255,6654283,6592671,6504558,6616385,6590165,6520553,6560409,6515911,6536570,6416827
96,31,0,0,6716016,6690295,6568170,6611071,6543711,6596447,6588820,6567713,6646739,6540646,6641157,6579731,6491304,6603382,6577590,6507497,6547442,6502435,6523809,6404110
97,0,0,0,6728097,6702833,6581155,6623314,6556711,6609086,6601600,6580724,6659884,6553429,6654233,6593210,6504643,6616678,6590361,6521220,6560885,6515972,6537058,6417710
98,31,0,0,6715432,6691051,6569189,6610929,6544594,6596159,6588766,6568065,6646506,6540708,6641569,6580558,6491982,6603945,6577701,6507938,6547444,6503247,6523545,6405205
99,0,0,0,6727356,6702789,6580741,6623942,6556158,6608374,6600394,6580284,6658975,6553329,6654127,6592908,6504277,6616596,6589681,6520787,6560074,6515421,6536100,6417377
100,31,0,0,6714714,6690814,6568524,6611394,6543591,6596266,6588646,6568701,6646497,6540901,6641315,6580133,6492076,6604409,6576493,6507601,6546867,6502703,6523514,6404626
101,0,0,0,6727369,6702655,6579572,6623259,6556140,6607970,6601390,6580640,6659226,6552682,6654222,6592528,6503872,6616047,6588262,6520762,6559674,6515547,6536747,6416618
102,31,0,0,6715191,6689206,6567844,6610651,6543658,6595336,6588044,6568032,6646199,6540037,6640817,6579480,6491089,6603304,6575956,6507076,6546052,6502512,6523639,6404323
103,0,0,0,6728057,6702298,6579583,6623553,6555612,6608016,6600873,6580107,6659108,6552742,6653817,6592246,6502936,6615895,6588729,6519273,6559375,6515032,6536612,6416676
104,31,0,0,6715749,6689163,6567779,6611466,6542808,6595804,6588390,6567926,6646117,6540239,6641575,6579665,6490634,6603005,6576703,6506743,6546149,6502463,6523502,6404146
105,0,0,0,6728899,6701927,6580769,6624715,6556312,6608797,6601102,6580927,6659711,6553389,6655182,6593084,6503754,6615518,6590770,6520098,6560112,6516074,6537178,6417790
106,31,0,0,6716535,6689617,6568725,6612049,6544286,6596354,6588018,6568580,6647324,6541012,6642453,6581141,6491371,6603172,6577581,6506982,6547215,6503063,6524261,6405575
107,0,0,0,6728109,6702292,6581145,6624056,6556398,6608094,6601245,6580901,6659546,6553262,6655225,6593081,6504188,6615835,6590091,6520275,6560206,6515762,6536456,6417472
108,31,0,0,6715416,6690524,6569701,6612041,6544583,6596688,6589568,6568907,6647335,6541174,6642199,6580843,6491576,6604399,6577512,6507471,6547462,6502634,6523983,6404856
109,0,0,0,6726641,6701810,6580510,6623921,6555443,6608384,6600699,6579720,6658297,6552362,6654038,6591954,6503501,6615253,6588898,6519218,6560126,6514646,6535965,6416185
110,31,0,0,6714511,6690433,6568697,6611601,6543973,6596355,6588152,6567870,6646790,6539981,6641764,6580011,6491377,6603609,6576758,6506677,6546843,6501959,6523853,6404397
111,0,0,0,6727093,6702165,6581226,6623835,6555709,6608272,6600112,6579742,6659609,6552021,6654603,6591836,6503543,6616380,6588465,6519707,6560079,6515101,6536111,6416534
112,31,0,0,6715581,6691427,6569336,6612526,6544190,6596363,6588852,6568555,6647370,6539954,6641996,6580111,6492044,6604643,6576746,6508083,6547902,6502632,6524599,6404572
113,0,0,0,6727688,6702833,6580846,6624092,6555965,6608496,6601311,6580641,6660119,6552184,6655737,6592673,6504305,6617356,6588849,6520213,6560832,6515011,6537591,6416934
114,31,0,0,6715215,6691148,6568544,6611458,6543598,6595805,6588870,6568057,6646774,6540063,6641603,6579413,6492047,6604152,6576138,6507294,6547813,6501810,6523899,6404180
115,0,0,0,6726539,6702256,6579890,6623171,6555013,6608071,6600788,6580040,6658708,6551552,6654451,6590887,6502977,6615355,6588363,6519089,6560260,6514231,6535522,6416251
116,31,0,0,6715244,6689771,6568602,6611638,6544116,6596651,6588693,6568599,6647380,6539866,6642022,6579041,6492383,6604532,6576400,6507699,6547919,6502755,6524065,6405045
117,0,0,0,6726744,6701749,6580460,6622831,6555441,6608111,6600867,6580113,6659563,6552002,6654382,6591132,6503751,6615155,6588804,6520240,6559822,6514607,6536432,6416279
118,31,0,0,6715301,6690485,6568453,6611489,6543718,6596920,6588558,6568423,6647615,6539983,6641748,6579627,6491686,6604459,6577475,6507848,6547152,6502943,6524738,6404780
119,0,0,0,6728216,6702622,6581468,6624229,6555737,6609538,6601021,6581087,6659926,6552311,6654518,6592841,6504216,6617257,6590562,6520917,6561008,6516150,6537531,6417385
120,31,0,0,6715304,6689944,6568847,6611228,6543407,6596501,6588345,6568448,6647146,6539351,6641408,6579824,6491626,6605153,6576657,6508243,6547194,6502430,6524355,6404605
121,0,0,0,6726239,6702106,6580666,6623358,6554395,6608439,6600559,6579832,6658826,6551370,6654599,6591590,6503268,6616536,6589242,6520249,6559447,6514832,6536332,6416184
122,31,0,0,6714465,6690374,6569340,6611695,6543539,6596583,6588380,6568160,6646725,6539947,6641687,6579121,6491743,6604345,6577368,6508159,6547391,6502540,6524118,6404018
123,0,0,0,6727922,6703590,6581591,6624193,6555892,6609421,6601058,6580582,6659661,6552125,6654847,6591940,6504712,6616774,6590138,6520475,6560785,6515658,6537229,6416405
124,31,0,0,6714907,6690043,6568717,6611146,6543086,6596522,6588346,6568025,6646408,6539293,6641410,6578877,6491980,6603523,6576613,6507525,6547473,6502226,6524017,6403639
125,0,0,0,6727697,6702102,6581369,6623055,6555753,6608681,6600936,6580180,6659074,6552657,6654293,6591534,6504332,6616009,6589614,6520112,6560098,6514873,6536920,6416727
126,31,0,0,6715418,6689853,6569649,6610717,6543765,6596856,6588018,6567619,6646914,6539583,6642032,6579000,6492371,6603465,6577347,6507124,6546922,6502122,6524041,6404823
127,0,0,0,6728368,6702638,6582183,6623756,6555890,6609756,6601980,6581046,6660126,6552329,6654647,6591915,6505096,6617196,6590072,6520626,6561364,6515326,6537494,6417690
128,31,0,0,6715402,6689896,6569494,6611527,6543864,6597025,6588540,6567587,6647095,6539564,6641877,6579306,6492756,6604446,6576662,6507595,6547381,6501911,6523994,6404689
129,0,0,0,6727197,6701868,6581012,6624129,6555938,6608536,6600938,6579819,6659437,6551590,6654087,6591575,6504375,6616532,6588907,6519959,6559536,6514966,6536305,6417162
130,31,0,0,6715441,6689919,6569842,6612132,6544132,6597000,6589552,6568382,6647653,6539559,6641452,6579611,6492509,6603901,6576934,6507348,6547369,6502777,6524686,6404789
131,0,0,0,6727871,6703110,6581786,6624852,6556471,6609334,6602250,6580787,6660953,6553335,6654766,6592520,6505376,6616810,6589928,6520679,6560285,6515817,6537736,6417299
132,31,0,0,6715542,6690957,6568605,6611856,6544232,6596741,6589326,6568205,6647694,6540691,6641580,6579984,6492424,6603485,6577923,6507749,6546724,6503214,6525166,6404668
133,0,0,0,6728371,6703156,6581153,6624768,6556972,6609876,6601934,6581325,6660156,6554274,6654516,6592327,6505663,6616686,6590318,6520984,6560875,6515790,6537571,6417682
134,31,0,0,6715349,6689977,6568522,6611765,6543358,6596601,6588829,6568368,6646618,6539902,6640650,6579349,6492358,6602958,6576530,6507396,6547210,6502209,6523350,6404257
135,0,0,0,6728338,6703418,6581156,6625148,6556897,6609352,6601585,6580337,6660227,6553477,6654465,6593157,6504972,6616286,6590454,6520932,6560528,6515943,6536775,6418113
136,31,0,0,6714993,6689879,6568217,6610926,6543918,6595458,6588756,6567377,6646931,6539993,6640997,6579416,6491337,6603540,6576564,6507368,6546616,6502048,6523394,6404914
137,0,0,0,6728167,6703394,6580727,6622742,6557030,6609071,6601272,6580882,6660368,6554007,6655620,6592603,6504841,6616869,6589110,6520632,6559627,6515271,6537280,6418049
138,31,0,0,6715682,6689969,6568102,6610301,6543846,6595831,6588257,6568023,6646964,6540253,6641270,6579275,6491977,6603712,6575561,6507640,6546029,6501718,6523470,6404857
139,0,0,0,6727763,6702860,6580803,6623183,6555533,6608981,6601685,6581197,6659832,6552806,6655781,6592599,6504685,6617469,6589903,6520988,6559894,6515727,6537247,6418802
140,31,0,0,6715060,6689820,6567941,6610679,6542894,6596045,6588049,6567968,6646989,6539764,6641919,6579210,6491636,6604468,6576297,6507066,6545566,6501577,6523046,6404586
141,0,0,0,6727932,6702670,6579860,6623027,6555793,6608334,6600820,6580937,6659410,6553310,6654815,6591662,6504151,6616784,6589740,6520504,6559915,6514620,6536748,6417283
142,31,0,0,6715226,6691741,6568976,6611743,6544685,6597387,6590073,6569168,6647605,6541790,6643316,6580064,6493007,6605455,6578135,6508707,6547713,6502840,6524631,6405723
143,0,0,0,6727113,6702083,6580100,6623401,6555305,6608519,6600984,6580728,6659084,6553623,6655103,6591323,6503869,6616653,6588892,6520569,6559645,6515544,6536923,6417270
144,31,0,0,6715021,6689004,6567433,6610792,6542303,6595637,6588721,6568110,6646367,6540249,6641836,6578574,6491907,6604405,6577276,6507869,6546920,6502709,6523284,6404776
145,0,0,0,6727979,6702448,6580158,6623667,6555488,6608896,6601983,6581028,6659894,6553691,6654841,6592054,6505128,6616965,6590231,6521089,6560561,6516064,6536706,6417949
146,31,0,0,6714541,6689597,6567710,6610558,6543041,6596057,6588989,6568006,6646748,6540544,6641625,6579304,6491715,6604055,6576710,6507215,6546975,6502620,6523264,6404885
147,0,0,0,6726772,6701720,6579626,6623531,6554804,6608808,6601268,6580388,6658900,6552864,6654086,6591531,6504135,6617056,6588838,6520047,6560255,6515581,6536400,6417293
148,31,0,0,6714404,6688910,6567549,6610854,6542438,6596072,6588349,6567421,6645859,6540169,6640546,6578370,6491295,6604238,6576315,6506943,6547072,6502535,6522566,6403969
149,0,0,0,6726893,6700782,6579289,6622477,6555257,6608020,6600561,6579760,6658709,6552617,6653773,6591374,6503508,6616548,6588810,6519818,6559786,6515060,6535037,6417072
150,31,0,0,6714689,6688563,6566085,6610440,6543511,6595991,6588187,6567525,6645866,6539472,6640360,6578948,6491418,6603755,6576039,6506699,6547064,6501949,6522399,6404068
151,0,0,0,6727072,6701502,6579216,6622996,6555726,6608960,6600380,6580571,6659532,6552462,6653597,6591341,6504591,6617003,6589567,6520168,6560478,6515042,6535558,6416685
