rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712729,6689820,6567961,6609458,6541678,6595381,6588475,6566703,6644558,6538600,6638320,6577578,6493254,6602133,6574898,6505523,6544646,6500823,6523064,6403060
1,0,0,0,6725728,6703174,6580286,6624246,6554308,6607989,6601469,6579743,6658237,6551172,6651300,6591287,6506249,6615737,6588186,6520152,6558871,6514773,6536573,6415465
2,31,0,0,6714411,6690936,6568323,6612626,6543163,6596393,6589624,6567673,6646172,6539294,6639203,6579057,6493980,6603483,6575890,6507879,6547206,6502823,6524597,6402846
3,0,0,0,6726390,6702611,6580007,6624885,6555180,6608261,6601245,6579648,6658539,6552224,6651555,6590475,6506420,6616004,6588226,6520599,6560010,6514980,6536997,6414771
4,31,0,0,6713980,6690222,6567165,6612563,6542277,6595378,6588809,6567418,6646069,6538904,6638570,6577858,6494235,6603658,6575055,6507555,6545688,6501379,6523934,6402149
5,0,0,0,6727078,6703368,6579824,6624674,6554927,6608304,6601688,6579875,6658563,6552204,6651149,6591070,6506252,6616638,6588578,6520803,6559022,6514396,6537110,6415741
6,31,0,0,6714957,6690655,6568088,6612116,6542420,6596619,6589190,6567686,6647024,6540070,6639057,6578461,6493754,6603824,6575245,6507997,6546451,6502003,6524753,6402746
7,0,0,0,6727099,6702600,6579256,6623568,6554054,6607927,6600973,6579351,6659446,6551756,6651691,6590286,6505613,6614913,6587343,6520420,6558909,6514290,6536573,6414514
8,31,0,0,6714909,6691018,6567116,6610733,6542497,6596110,6589106,6567361,6646380,6538772,6639988,6577810,6493143,6602710,6574918,6507538,6545845,6501692,6524607,6402205
9,0,0,0,6727209,6703218,6579329,6623222,6554711,6608256,6601210,6579203,6658919,6551549,6652216,6589858,6505222,6614826,6588250,6520192,6558006,6514754,6536587,6413772
10,31,0,0,6715849,6692120,6568217,6612652,6543469,6596838,6589009,6568397,6647609,6539752,6640646,6579019,6493821,6603833,6576465,6508237,6546041,6503617,6524835,6402715
