rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6714302,6689918,6567251,6611869,6542046,6595951,6588237,6566594,6646612,6539084,6639924,6578189,6493372,6602650,6575408,6506537,6546078,6502261,6523645,6403328
53,0,1,1,6726845,6701954,6579580,6625017,6554835,6609325,6601579,6579048,6659726,6551816,6652960,6590750,6506173,6615936,6588460,6518803,6559399,6514847,6536929,6416340
54,31,1,1,6715548,6689767,6567808,6612900,6542636,6596617,6589012,6566367,6647314,6539970,6640436,6578024,6493679,6604179,6575767,6506166,6546276,6502278,6524332,6404783
55,0,1,1,6727497,6701540,6579903,6625287,6555523,6609001,6601623,6579258,6660087,6553412,6653651,6590828,6506514,6616619,6588720,6519334,6559626,6514931,6537060,6417147
56,31,1,1,6715041,6689343,6567317,6612057,6543459,6596162,6589222,6566731,6647104,6539496,6639853,6577875,6493305,6603413,6575514,6505803,6546424,6502527,6523979,6404100
57,0,1,1,6727848,6701882,6579896,6624712,6555596,6608579,6601377,6579532,6660221,6552855,6652981,6590930,6505592,6616034,6588591,6519316,6559364,6514919,6538070,6416303
58,31,1,1,6714598,6688727,6565962,6612065,6542452,6595788,6588514,6566028,6647131,6539282,6639158,6577783,6492845,6602604,6575423,6506091,6544950,6501767,6524290,6403608
59,0,1,1,6727823,6701816,6579205,6624604,6555853,6609071,6600975,6579213,6659648,6552746,6653173,6590362,6506086,6616076,6589053,6519913,6559112,6515009,6537066,6416962
60,31,1,1,6714678,6689270,6567192,6611777,6543461,6596338,6588596,6566760,6647075,6539471,6639584,6577810,6493344,6604126,6575799,6506656,6545716,6502229,6523587,6403833
61,0,1,1,6728458,6703339,6580491,6624915,6556493,6609524,6601868,6580046,6661415,6553138,6653438,6590799,6505935,6617289,6589891,6520139,6560303,6515615,6537090,6417136
62,31,1,1,6715564,6689787,6567922,6611914,6543492,6596382,6588962,6566602,6648440,6540039,6639389,6577889,6493110,6603183,6575907,6506307,6546230,6502016,6523282,6403578
63,0,1,1,6727689,6701545,6579811,6624074,6556211,6609078,6600530,6579474,6660938,6552593,6651863,6590262,6505678,6615129,6588204,6519604,6558938,6515100,6536300,6416057
64,31,1,1,6715833,6689151,6567978,6611727,6543711,6596962,6588662,6566839,6648292,6540203,6639300,6578500,6492626,6603252,6575888,6506704,6546683,6502384,6524226,6404128
65,0,1,1,6726011,6700267,6579539,6624053,6555347,6608576,6600731,6578906,6660305,6552300,6651639,6590267,6504716,6615177,6588866,6518800,6558716,6514998,6535969,6415710
66,31,1,1,6715034,6688940,6568080,6612543,6543378,6596485,6588983,6566969,6647974,6540185,6639719,6578166,6493410,6603630,6576034,6507010,6546155,6503042,6523454,6404179
67,0,1,1,6727081,6701179,6580398,6624011,6554775,6608380,6601318,6579826,6659966,6552863,6651870,6591089,6505364,6615418,6588543,6519819,6559691,6515811,6535929,6416788
68,31,1,1,6715343,6689604,6568058,6613722,6542902,6596741,6589710,6567992,6647451,6540201,6639894,6578954,6493540,6603440,6575995,6507784,6547420,6503521,6523978,6404308
69,0,1,1,6727071,6701594,6579596,6625529,6555844,6609160,6601443,6580599,6660558,6553049,6652837,6591052,6506497,6614887,6589314,6520690,6560231,6515878,6536947,6417436
70,31,1,1,6715342,6689042,6567617,6613678,6543926,6596561,6589403,6567451,6648143,6540424,6639690,6578468,6493742,6602638,6576715,6508131,6547418,6503416,6523874,6405600
71,0,1,1,6728568,6702389,6580866,6626259,6556562,6610107,6602911,6580875,6661606,6553578,6653132,6592181,6506651,6615228,6590244,6521545,6561190,6516443,6537411,6418198
72,31,1,1,6715734,6688907,6567851,6613499,6543708,6596982,6589387,6567514,6648338,6540012,6639558,6579104,6493648,6601735,6577635,6507794,6547011,6503204,6523823,6405050
73,0,1,1,6727532,6702085,6579708,6625736,6555956,6609125,6601571,6579883,6660539,6553797,6652277,6591963,6506555,6614596,6589075,6520645,6560227,6515911,6536246,6418087
74,31,1,1,6715639,6689301,6567768,6613114,6543846,6596831,6589629,6567803,6647696,6541265,6638576,6579066,6493677,6601976,6576267,6508109,6547096,6502361,6523817,6405171
75,0,1,1,6728037,6701804,6579827,6625314,6556992,6609236,6602017,6580081,6660145,6553289,6652533,6591730,6506059,6614593,6588826,6521478,6560081,6514982,6536775,6418053
76,31,1,1,6714460,6688684,6566684,6611839,6543558,6595845,6589234,6566769,6647010,6540110,6638637,6578287,6492775,6600962,6575730,6507668,6546708,6501461,6522946,6404649
77,0,1,1,6727850,6701631,6579744,6625489,6557070,6608978,6601963,6580363,6660901,6553177,6652332,6591587,6506082,6614228,6589865,6521398,6560440,6515402,6537309,6418104
78,31,1,1,6715159,6689657,6566945,6613259,6544583,6596137,6589631,6568088,6647520,6540664,6639220,6579213,6493507,6601886,6576350,6508820,6546520,6502627,6523872,6404777
79,0,1,1,6727740,6701994,6578557,6625516,6556227,6608264,6601896,6579967,6659847,6552895,6651558,6591694,6506061,6614765,6588644,6521546,6559283,6515523,6536451,6417566
80,31,1,1,6714819,6689107,6566060,6612576,6543132,6595664,6588732,6567399,6646822,6539236,6638895,6578689,6492994,6602479,6575592,6508141,6545337,6502456,6522724,6404958
81,0,1,1,6727146,6701575,6578411,6624851,6554728,6608689,6601395,6580017,6659180,6551974,6652348,6591409,6505442,6614705,6588699,6520879,6558118,6515100,6535584,6417186
82,31,1,1,6715075,6688999,6566449,6612057,6542915,6596152,6589334,6567960,6647018,6539771,6638794,6578682,6493180,6602151,6575701,6507912,6545489,6502425,6523583,6404037
83,0,1,1,6727103,6700542,6578376,6624954,6555747,6609145,6602119,6579981,6659597,6552033,6651355,6591559,6505149,6615278,6588503,6520607,6557959,6514384,6536906,6416486
84,31,1,1,6715415,6688653,6567803,6613607,6544234,6597617,6590027,6567569,6648140,6540178,6639404,6579579,6493442,6603525,6576670,6508219,6546822,6503120,6524530,6404746
85,0,1,1,6728235,6700340,6579490,6625362,6556193,6609460,6602204,6579879,6660038,6553199,6652009,6592122,6505782,6615091,6588819,6521309,6559940,6515798,6536869,6417805
86,31,1,1,6714523,6687771,6566393,6611276,6543686,6596351,6589440,6566904,6647347,6539565,6638846,6579128,6492694,6602179,6576005,6508088,6546709,6502699,6523649,6405022
87,0,1,1,6727803,6700459,6579469,6624310,6555934,6609289,6601498,6580284,6660423,6552678,6652276,6591372,6505873,6616148,6589392,6521207,6560190,6515930,6536973,6417391
88,31,1,1,6715882,6688363,6567085,6612341,6543466,6597197,6589006,6567927,6648362,6540128,6639441,6578995,6493370,6603295,6576671,6507479,6547010,6503004,6524176,6405172
89,0,1,1,6728583,6700432,6579583,6625115,6555728,6609720,6601575,6580349,6660686,6552526,6652748,6592063,6506417,6616057,6589367,6520707,6560235,6515582,6537418,6417949
90,31,1,1,6715154,6688227,6567246,6612640,6542943,6596797,6589356,6567727,6647733,6539496,6639454,6579030,6493199,6603161,6577010,6507948,6546237,6502642,6524828,6405454
91,0,1,1,6727628,6700918,6579713,6625104,6556053,6609220,6602100,6580939,6660105,6552385,6652460,6592005,6505967,6616519,6589919,6521554,6560206,6515657,6538199,6418127
92,31,1,1,6713751,6687914,6566854,6612336,6542826,6596471,6588718,6567376,6646344,6539318,6639018,6578651,6492494,6602334,6575496,6508206,6546211,6502604,6523948,6404954
93,0,1,1,6727131,6700765,6579548,6624982,6556083,6609061,6601619,6580147,6659818,6552363,6652342,6591688,6505497,6615964,6588685,6521534,6560025,6515443,6537103,6417515
94,31,1,1,6715478,6689460,6567975,6613842,6543873,6597497,6590087,6569365,6647563,6539000,6640344,6579843,6494380,6603372,6576456,6509317,6547943,6503656,6525239,6405567
95,0,1,1,6726672,6701656,6580382,6625603,6555960,6609219,6602163,6580808,6659397,6551753,6652566,6591794,6505955,6616142,6589249,6522309,6560510,6516424,6537176,6417605
96,31,1,1,6714605,6689115,6567417,6613808,6543969,6596677,6589802,6568664,6647056,6539664,6639520,6579285,6493683,6602902,6576559,6508332,6547822,6503592,6524187,6404979
97,0,1,1,6726653,6701113,6579315,6626031,6555626,6609243,6601360,6580974,6659929,6552102,6652880,6591727,6505980,6614918,6589822,6521255,6560335,6515825,6537200,6418036
98,31,1,1,6715356,6688540,6566929,6613434,6543401,6596813,6589282,6568524,6647501,6539910,6640628,6579331,6493681,6603251,6577499,6509327,6547474,6503101,6524854,6405245
99,0,1,1,6727053,6700615,6579089,6625489,6555891,6608396,6601367,6580765,6659990,6552400,6653009,6591599,6505152,6616285,6589405,6522061,6560289,6515602,6537413,6417414
100,31,1,1,6715660,6689367,6567646,6613910,6544717,6596918,6590059,6568932,6648060,6540083,6640717,6579172,6493230,6604271,6578180,6509717,6547902,6503118,6525014,6406230
101,0,1,1,6726698,6701219,6578446,6624796,6556733,6607579,6601652,6580250,6659708,6552380,6652186,6591294,6504882,6615423,6589137,6521113,6559551,6515138,6536772,6417384
102,31,1,1,6714643,6689373,6567359,6612676,6543995,6596115,6589270,6568184,6647532,6540265,6639722,6578902,6492532,6603016,6576888,6508291,6547090,6502497,6523815,6404875
103,0,1,1,6725744,6701169,6579222,6624255,6555984,6608526,6601511,6579781,6659609,6552931,6652751,6591469,6504925,6615359,6589228,6521195,6559720,6515473,6535829,6416976
104,31,1,1,6714080,6689605,6567245,6611645,6543265,6595421,6589447,6567311,6647337,6539983,6640181,6578536,6492487,6603536,6576401,6508717,6547090,6502710,6522982,6404582
105,0,1,1,6726571,6700798,6579732,6623983,6555840,6608053,6601675,6579572,6659749,6552771,6653079,6590878,6505043,6616153,6588752,6521269,6559273,6515042,6535663,6417030
106,31,1,1,6715004,6689548,6568301,6611925,6543402,6596371,6589986,6568207,6647543,6541003,6639866,6578670,6492801,6603635,6576478,6509020,6546964,6502924,6523230,6404692
107,0,1,1,6727377,6701298,6579212,6624470,6555983,6608478,6601522,6580628,6660002,6552516,6652182,6591080,6504953,6615602,6588411,6521763,6559875,6515147,6536186,6417640
108,31,1,1,6713791,6688479,6567256,6612599,6543441,6596086,6589228,6567715,6647192,6539043,6638958,6578768,6492123,6602109,6575931,6507918,6546426,6501643,6523153,6404141
109,0,1,1,6725824,6700832,6578762,6624965,6555787,6607939,6601654,6580195,6659946,6552224,6652224,6591083,6504303,6615111,6589686,6520977,6559758,6515292,6536946,6417051
110,31,1,1,6713979,6688793,6566824,6612869,6543788,6595581,6588549,6567318,6646870,6539788,6638976,6578646,6492002,6602955,6576675,6507772,6546456,6502387,6523771,6405064
111,0,1,1,6726681,6701338,6578986,6625069,6555858,6608622,6601541,6580622,6659751,6552492,6652407,6591855,6505549,6615694,6589924,6521025,6560229,6515296,6537120,6417307
112,31,1,1,6714185,6688093,6567119,6612604,6543257,6596068,6588418,6567383,6646772,6539914,6639214,6578109,6492633,6602691,6577153,6506595,6546314,6502106,6523552,6404404
113,0,1,1,6727642,6701417,6580630,6626310,6557110,6609727,6602276,6580814,6660459,6553248,6653059,6591413,6506172,6615557,6590019,6520507,6559755,6515831,6536727,6417764
114,31,1,1,6715417,6688453,6568302,6613665,6544289,6596597,6589296,6568533,6648486,6540177,6639656,6578675,6493989,6602967,6577181,6508293,6547083,6503155,6524100,6405168
115,0,1,1,6727428,6701467,6580183,6625791,6556513,6608821,6601911,6580575,6660342,6552820,6652561,6591100,6505526,6615360,6589786,6521240,6560343,6515322,6536486,6417109
116,31,1,1,6714788,6689819,6567759,6613679,6544135,6595834,6588798,6568040,6647401,6539498,6639836,6579013,6492579,6602545,6576791,6507841,6546715,6503261,6523908,6404834
117,0,1,1,6726861,6701988,6580125,6625000,6555177,6607710,6601010,6580200,6660014,6552606,6651745,6591359,6505086,6615292,6589494,6520685,6559743,6515178,6537206,6416923
118,31,1,1,6713956,6689037,6567438,6612381,6542332,6594764,6588251,6566931,6646704,6539739,6638097,6578274,6492188,6602328,6575775,6507380,6546241,6501914,6523512,6404175
119,0,1,1,6726961,6701078,6579665,6625573,6555349,6607552,6601703,6580449,6659352,6552546,6652127,6591308,6505271,6615541,6589985,6520505,6560499,6515885,6536904,6417083
120,31,1,1,6715199,6689579,6567914,6613387,6543572,6595541,6589893,6567599,6647588,6539678,6639182,6578733,6492953,6602248,6576731,6507978,6547033,6502865,6523884,6404930
121,0,1,1,6726786,6701501,6579029,6624904,6556155,6606964,6601930,6579689,6659496,6552070,6651750,6591405,6504509,6614158,6588940,6520273,6559495,6514812,6535818,6416856
122,31,1,1,6715507,6689929,6567393,6612805,6543668,6595609,6590091,6568005,6647008,6540290,6639438,6579314,6493816,6602866,6576836,6507606,6547008,6502632,6522902,6404647
123,0,1,1,6726992,6701146,6578845,6624810,6555340,6607484,6602416,6579813,6658924,6552345,6651818,6590904,6505198,6615187,6588855,6519404,6558516,6514715,6534828,6416226
124,31,1,1,6715344,6690045,6567581,6612584,6543551,6595687,6590148,6568285,6647354,6539998,6639024,6578708,6493450,6603851,6577554,6507150,6546438,6502884,6524518,6404497
125,0,1,1,6726487,6701990,6579250,6624698,6556079,6607643,6601899,6580358,6659332,6552334,6651621,6590650,6505575,6615584,6589787,6519576,6559187,6515146,6536426,6416914
126,31,1,1,6715294,6689669,6567225,6612435,6543281,6595704,6589812,6567838,6646645,6539535,6638921,6577741,6493105,6603372,6577337,6506927,6545585,6502705,6523518,6404736
127,0,1,1,6726908,6701957,6580017,6624549,6555458,6608053,6601830,6580415,6659479,6553000,6652498,6590699,6506037,6615975,6590317,6520801,6558833,6515758,6536674,6417797
128,31,1,1,6715484,6690151,6568314,6613284,6544043,6596127,6590218,6569172,6647823,6540487,6640665,6578962,6493948,6603630,6578221,6508309,6546865,6502898,6524631,6405884
129,0,1,1,6727489,6701841,6580518,6624913,6555133,6607291,6601262,6580583,6659250,6551936,6652671,6590630,6505928,6615082,6590325,6520821,6559151,6515716,6537943,6417732
130,31,1,1,6715576,6689827,6567609,6611458,6543269,6594403,6588159,6568090,6646297,6539295,6639754,6577345,6493265,6602542,6576883,6507191,6545941,6502805,6524450,6404662
131,0,1,1,6726781,6701464,6579651,6624125,6555418,6606996,6600447,6580324,6658989,6552029,6651862,6589317,6505553,6615327,6589445,6519477,6558529,6515710,6536540,6416876
132,31,1,1,6714840,6689271,6567173,6612838,6544536,6595140,6588301,6567986,6646779,6539231,6639167,6577991,6493592,6602825,6576600,6506965,6546103,6503281,6524262,6404660
133,0,1,1,6727031,6701583,6579810,6625963,6556753,6607032,6601011,6580216,6659560,6552949,6652415,6591019,6505999,6615848,6588712,6520004,6559346,6516305,6537017,6416501
134,31,1,1,6715104,6688793,6567540,6613122,6543415,6594936,6589017,6568080,6646927,6540636,6639038,6578453,6493759,6603871,6576626,6507160,6546872,6503316,6524035,6403770
135,0,1,1,6727994,6701314,6579622,6625288,6555802,6606857,6601164,6580386,6659597,6552521,6652605,6590885,6506400,6616503,6589246,6519817,6560010,6516466,6536995,6416958
136,31,1,1,6714639,6688719,6567001,6612354,6542913,6593620,6587805,6567665,6646743,6539352,6638631,6577910,6492902,6603029,6576257,6506396,6545934,6502333,6523516,6403499
137,0,1,1,6726682,6701306,6579491,6623908,6555869,6606828,6600786,6579760,6659457,6552079,6651969,6590991,6506021,6615137,6590047,6519488,6559631,6514771,6536529,6416927
138,31,1,1,6714157,6688252,6566844,6612075,6543949,6594159,6588379,6566932,6645781,6538932,6638201,6578093,6492428,6601856,6576097,6506191,6545774,6502768,6523654,6404070
139,0,1,1,6727060,6701591,6579231,6625210,6556835,6607216,6601021,6579861,6659061,6552239,6650709,6591239,6505873,6614750,6588387,6520092,6558917,6515397,6537357,6416937
140,31,1,1,6715165,6689080,6567649,6613222,6545240,6594951,6588848,6568133,6646967,6540686,6638809,6578447,6494219,6602872,6576461,6508021,6546600,6502776,6525216,6403934
141,0,1,1,6726974,6700507,6579230,6624707,6556432,6607025,6600789,6579784,6659174,6551945,6651453,6590803,6506170,6615978,6588859,6520238,6559608,6515170,6536397,6416229
142,31,1,1,6715021,6688572,6568011,6613012,6544810,6595032,6588253,6567334,6646552,6539616,6638387,6578341,6493471,6603438,6576864,6507092,6546524,6503105,6524271,6404367
143,0,1,1,6726528,6700358,6580214,6624602,6556692,6606758,6600519,6579360,6659087,6551713,6651086,6590377,6505414,6615250,6588689,6519744,6558456,6514869,6535971,6416440
144,31,1,1,6713426,6687500,6567460,6611936,6543943,6593262,6587957,6566540,6646634,6538564,6637689,6577977,6492699,6601969,6576256,6506366,6545052,6501642,6522511,6402933
145,0,1,1,6726290,6700748,6580134,6624284,6556346,6606215,6600359,6580065,6659508,6552042,6651339,6590802,6505251,6614926,6588242,6519784,6558658,6515453,6536674,6415617
146,31,1,1,6713994,6689597,6568045,6612822,6544807,6595434,6588184,6568208,6646887,6540376,6639119,6579043,6493814,6602445,6575747,6507416,6546951,6503302,6524565,6403921
147,0,1,1,6726579,6702298,6580860,6624947,6556804,6608065,6600673,6580842,6659544,6553245,6651764,6591896,6506496,6615850,6589328,6520395,6559981,6516214,6537531,6416595
148,31,1,1,6714443,6689101,6568064,6612613,6544137,6595163,6587709,6568067,6646801,6540522,6638846,6579045,6493089,6603273,6576243,6506630,6547194,6502802,6523805,6404433
149,0,1,1,6727282,6702647,6580195,6625658,6556327,6607956,6600206,6581032,6659517,6553616,6652348,6591565,6506001,6615498,6589319,6520252,6559929,6515392,6536402,6417566
150,31,1,1,6713669,6689211,6566867,6611663,6543260,6594323,6587427,6566663,6645466,6539884,6638951,6577997,6492690,6601834,6576368,6506476,6545618,6501334,6522687,6403044
151,0,1,1,6726094,6700561,6579072,6624601,6555930,6606819,6599878,6579940,6658658,6552591,6652556,6590962,6505030,6614803,6588860,6519591,6558647,6515120,6535544,6416804
