rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714486,6688313,6567374,6611525,6543862,6596688,6587714,6567285,6646053,6539810,6641783,6578580,6492193,6603920,6575371,6508172,6546581,6502977,6522927,6404038
11,0,1,1,6727463,6699849,6579765,6624083,6555712,6608670,6600255,6579695,6658641,6552190,6654110,6590948,6504097,6617061,6588700,6520646,6559312,6514682,6535760,6416566
12,31,1,1,6715115,6687336,6567171,6611763,6543876,6596380,6587253,6567488,6646259,6539481,6641162,6578514,6492466,6604065,6576336,6507911,6545853,6502076,6522694,6404020
13,0,1,1,6727979,6700654,6580052,6624675,6556316,6608518,6600753,6580423,6658820,6552459,6654601,6592079,6505325,6616899,6588643,6521691,6559246,6515170,6535457,6417197
14,31,1,1,6715312,6688484,6567352,6611985,6544505,6595978,6588380,6567430,6646740,6540206,6641712,6579569,6493045,6604583,6576051,6508701,6546324,6502772,6522529,6404175
15,0,1,1,6728107,6701383,6580131,6624881,6557027,6608656,6601620,6580604,6659755,6552679,6655274,6592589,6505561,6618505,6588277,6522267,6560018,6515980,6535636,6417788
16,31,1,1,6715533,6688977,6568411,6612459,6543882,6596190,6588844,6567616,6646486,6540801,6642015,6579858,6493020,6604819,6576048,6509218,6546814,6503344,6523614,6405120
17,0,1,1,6727745,6700137,6579544,6624448,6555964,6607896,6600004,6579324,6658306,6553152,6654122,6591923,6504410,6617398,6588789,6521464,6559030,6515110,6535918,6417079
18,31,1,1,6714908,6687866,6567354,6612280,6543862,6595160,6588706,6566831,6645711,6539810,6641123,6579513,6492224,6604711,6575151,6508924,6545951,6502650,6522885,6404296
19,0,1,1,6727406,6700912,6578965,6624048,6556803,6608333,6601077,6579839,6658932,6552543,6654386,6592128,6505169,6617954,6588227,6522261,6559485,6515431,6535942,6417233
20,31,1,1,6715416,6689095,6566794,6612121,6544305,6595938,6589411,6566393,6646318,6539414,6641821,6579434,6492982,6605362,6576207,6509408,6545911,6502692,6523168,6404546
21,0,1,1,6728454,6701841,6579908,6624591,6557172,6609307,6601999,6579846,6659209,6552756,6655346,6592939,6506260,6619179,6590081,6522584,6559947,6515906,6537079,6418152
22,31,1,1,6715088,6689376,6567254,6611266,6543956,6595353,6589064,6566413,6646752,6539822,6641875,6578879,6492862,6605810,6576467,6508656,6546598,6502060,6524134,6404694
23,0,1,1,6727029,6701415,6579332,6623747,6555791,6608608,6601207,6579191,6659277,6551597,6654721,6591691,6505663,6618868,6589072,6521570,6560091,6515311,6536206,6417439
24,31,1,1,6714808,6688736,6567133,6611040,6544148,6595793,6589133,6566358,6646192,6538574,6642191,6579026,6493127,6605650,6575968,6508507,6547093,6502215,6523337,6404359
25,0,1,1,6727211,6701425,6579647,6622510,6556063,6608512,6602074,6579082,6659769,6551852,6654930,6591835,6505687,6617517,6588209,6522240,6560068,6515331,6537022,6416903
26,31,1,1,6715009,6689033,6568493,6611744,6544671,6596424,6590662,6566890,6647434,6540170,6642395,6579612,6493834,6604948,6576379,6508787,6547182,6502994,6524246,6404538
27,0,1,1,6726768,6700709,6580269,6624079,6556564,6608865,6601978,6578791,6659080,6552314,6654853,6591715,6505983,6617109,6588762,6521647,6559294,6515603,6536931,6416522
28,31,1,1,6714046,6687937,6567051,6611395,6544033,6595474,6589020,6566133,6647165,6539633,6641444,6578848,6492790,6604780,6575957,6509128,6545973,6502191,6523554,6403804
29,0,1,1,6727029,6700314,6578993,6624095,6556147,6607808,6601241,6579073,6659754,6552296,6654090,6591800,6505195,6616617,6589090,6521521,6558459,6515917,6536760,6416683
30,31,1,1,6714567,6687576,6566898,6611683,6543741,6595941,6589356,6566606,6646684,6539288,6641122,6578969,6492060,6604188,6576285,6508653,6545753,6502850,6523362,6403591
31,0,1,1,6727103,6700435,6579648,6624366,6556816,6609255,6602158,6579590,6660015,6553238,6654575,6592370,6505476,6618006,6589143,6522441,6559538,6516194,6536745,6417403
32,31,1,1,6714074,6687765,6567098,6611691,6544609,6596294,6588886,6566995,6647070,6539876,6640675,6578903,6493232,6604663,6576340,6508796,6546248,6503045,6523933,6404909
33,0,1,1,6727432,6700243,6579874,6624775,6557671,6609092,6601597,6579384,6660267,6552765,6654834,6592279,6505628,6616948,6588769,6522247,6560171,6516488,6536836,6417301
34,31,1,1,6714550,6687593,6566600,6611940,6544715,6596128,6588468,6566911,6646596,6539296,6642096,6579778,6492584,6604191,6575412,6509194,6546648,6501976,6523479,6404335
35,0,1,1,6726495,6700089,6578601,6624210,6556759,6608209,6600856,6579404,6659530,6551793,6654107,6591894,6504585,6617586,6586969,6522229,6559777,6514686,6535744,6416181
36,31,1,1,6713285,6687567,6566590,6612418,6543845,6595687,6588293,6566679,6646467,6538751,6641643,6578812,6491861,6605443,6575100,6508787,6545197,6501846,6522365,6403170
37,0,1,1,6726914,6700670,6579400,6625504,6557270,6609170,6601499,6579194,6659220,6551951,6655195,6591992,6505207,6617520,6588486,6522512,6559807,6515051,6536569,6416855
38,31,1,1,6714583,6688218,6566962,6612242,6544422,6595859,6588229,6566520,6646216,6539535,6641754,6578994,6492173,6604622,6576139,6508760,6546456,6501847,6523743,6403619
39,0,1,1,6727088,6700430,6579513,6624419,6556500,6608349,6600330,6579096,6659691,6552227,6654598,6591726,6504621,6616783,6588854,6521902,6559734,6515143,6536497,6417362
40,31,1,1,6714888,6687437,6567416,6611783,6544468,6595666,6588608,6567008,6647230,6539328,6641720,6579186,6492154,6603740,6576046,6508862,6547119,6503103,6523199,6405123
41,0,1,1,6727434,6700014,6579895,6624612,6557038,6609017,6601574,6579779,6660856,6552473,6654617,6592486,6504685,6616671,6589585,6521846,6560181,6515811,6536494,6417848
42,31,1,1,6714722,6687579,6567436,6611914,6543810,6596866,6588879,6566791,6648360,6539267,6642013,6579641,6491941,6603615,6576324,6509090,6547242,6502918,6523663,6405452
43,0,1,1,6727547,6700092,6579348,6624738,6557187,6609034,6602118,6579525,6660580,6551897,6655196,6592296,6504062,6616735,6589263,6521901,6560172,6515522,6536716,6417532
44,31,1,1,6716496,6689023,6568109,6612896,6545371,6597535,6589907,6567828,6648235,6540044,6642899,6580830,6492846,6604756,6577568,6509379,6547541,6503466,6524219,6405685
45,0,1,1,6727922,6701157,6580461,6625630,6557299,6609716,6602046,6580260,6660672,6552484,6655669,6592808,6505557,6616759,6590235,6522403,6560776,6516583,6536809,6418152
46,31,1,1,6715263,6688247,6567624,6612714,6544609,6596455,6589123,6567492,6647500,6540047,6642273,6578803,6492669,6604254,6576588,6509158,6546861,6503014,6523790,6404928
47,0,1,1,6727651,6700426,6579596,6624573,6556399,6608658,6600868,6579398,6659952,6552869,6655108,6591413,6504826,6616999,6588777,6521827,6559547,6515679,6536012,6417496
48,31,1,1,6715668,6688501,6567637,6612198,6545561,6596538,6588905,6567191,6647795,6540006,6641643,6579003,6492892,6604545,6575452,6509023,6546981,6503160,6523436,6405297
49,0,1,1,6728689,6700896,6579884,6624837,6557875,6609723,6601567,6580104,6661115,6552648,6654485,6592440,6505058,6616821,6589156,6522375,6559490,6516009,6536718,6418744
50,31,1,1,6715526,6688465,6567595,6611787,6545220,6596458,6589215,6567357,6648059,6539943,6641443,6579575,6492351,6603716,6575837,6509426,6546708,6502994,6523677,6405521
51,0,1,1,6727910,6701154,6580885,6624622,6558560,6608865,6601848,6580608,6661174,6552802,6654932,6592975,6505833,6616915,6589578,6522673,6560664,6515953,6537286,6418216
52,31,1,1,6715134,6688055,6567718,6611493,6545611,6595833,6588841,6567204,6648232,6539007,6641015,6579717,6492507,6604070,6574791,6509049,6546921,6502877,6523782,6404279
53,0,1,1,6728142,6700023,6579941,6624754,6557133,6609832,6601897,6579925,6661147,6552474,6654777,6592536,6505250,6616758,6588640,6522440,6560070,6516406,6536557,6417295
54,31,1,1,6715913,6687845,6567570,6611941,6544962,6596651,6589229,6567539,6648060,6539883,6641142,6579459,6491941,6603935,6575798,6509456,6546525,6503211,6523278,6404232
55,0,1,1,6727928,6699647,6579331,6623563,6557240,6608394,6600733,6579327,6659898,6552423,6654259,6591983,6504505,6616618,6588563,6522066,6559740,6516116,6535925,6416644
56,31,1,1,6715391,6686970,6567004,6610866,6544365,6595642,6587923,6567108,6647126,6539687,6641536,6579300,6491955,6603796,6575701,6508793,6546566,6502866,6523391,6404283
57,0,1,1,6727957,6700507,6580074,6623279,6556762,6608756,6601235,6579453,6660431,6552831,6654773,6592043,6504811,6617695,6588884,6522421,6559313,6516400,6536890,6416767
58,31,1,1,6715293,6688266,6567658,6611008,6544759,6595933,6589475,6566828,6648080,6539486,6642124,6579634,6491783,6604341,6576044,6509011,6546958,6503267,6523466,6404631
59,0,1,1,6727911,6700513,6579877,6623265,6556721,6608505,6601557,6579221,6660583,6552603,6655304,6592185,6504332,6616995,6589466,6521907,6560128,6515660,6536985,6417216
60,31,1,1,6714709,6688228,6567775,6610802,6544831,6595911,6588709,6567307,6647930,6539889,6642285,6579447,6491229,6603924,6576603,6508816,6547046,6503108,6524256,6404373
61,0,1,1,6727609,6701060,6579640,6622766,6557102,6608143,6600702,6579289,6660282,6553170,6655030,6592022,6503990,6616522,6588964,6521594,6559893,6516425,6536644,6416656
62,31,1,1,6715350,6689103,6567651,6611123,6544480,6596253,6588113,6567110,6648018,6540456,6641959,6579628,6491543,6604826,6575888,6508476,6546817,6503831,6524102,6403848
63,0,1,1,6726941,6700794,6579835,6623501,6556041,6608203,6600866,6579259,6659953,6553576,6655482,6592389,6503253,6617136,6588984,6522279,6559621,6516056,6536433,6416715
64,31,1,1,6715064,6688211,6567626,6610899,6543855,6595639,6588288,6566860,6647108,6540406,6641996,6579186,6491533,6603235,6576496,6509106,6546061,6503314,6523103,6404016
65,0,1,1,6727791,6701421,6579959,6624150,6557177,6608426,6601428,6579796,6661032,6553427,6656115,6592417,6505038,6616983,6589826,6522866,6560485,6516329,6537088,6417334
66,31,1,1,6715244,6688489,6566923,6612083,6544447,6595561,6588441,6567092,6647949,6540725,6642600,6579131,6491876,6603168,6575894,6509906,6546224,6502940,6523791,6404104
67,0,1,1,6728135,6701094,6579952,6624563,6557563,6608204,6601109,6579820,6660900,6554026,6656053,6592282,6504622,6616706,6589517,6521963,6559154,6516182,6536958,6417599
68,31,1,1,6715421,6687807,6567072,6611521,6544301,6595767,6588677,6567163,6647635,6540861,6642454,6579789,6491889,6603371,6575506,6508585,6545725,6503421,6523250,6404314
69,0,1,1,6727331,6700174,6579428,6623622,6556210,6608094,6600581,6579582,6660076,6553243,6654469,6592542,6504325,6616318,6589119,6521846,6558721,6515610,6536061,6416252
70,31,1,1,6714965,6687727,6566705,6611468,6544095,6595026,6587494,6566649,6647378,6540404,6641481,6578816,6491589,6603494,6575867,6508430,6545564,6502679,6523125,6403455
71,0,1,1,6726784,6699692,6579384,6623845,6556366,6608122,6600362,6579160,6659732,6552943,6654266,6591206,6503654,6616109,6588915,6521253,6558559,6515526,6536135,6416636
72,31,1,1,6714060,6686826,6566476,6610442,6543609,6595552,6587832,6565612,6646510,6539188,6640407,6578402,6490813,6602547,6575413,6507570,6544518,6502003,6522289,6403377
73,0,1,1,6727195,6699946,6578894,6623362,6557008,6608756,6600897,6579040,6659893,6552793,6654029,6591491,6503432,6615313,6589077,6520718,6559043,6516171,6536063,6416970
74,31,1,1,6714605,6687535,6566942,6610164,6545351,6595882,6588646,6567138,6647220,6540241,6641061,6578801,6491480,6603016,6576385,6507735,6546194,6502916,6522854,6404579
75,0,1,1,6727304,6699433,6578171,6622014,6556830,6607938,6601105,6578692,6659600,6552324,6653600,6591940,6503645,6616576,6588524,6520879,6558774,6515296,6536241,6416533
76,31,1,1,6715005,6686822,6566382,6610351,6544958,6596340,6588236,6566486,6647215,6540188,6640695,6578494,6490946,6604071,6575657,6508090,6546105,6502732,6522869,6404187
77,0,1,1,6726852,6698682,6577777,6622603,6555906,6607728,6599910,6578449,6659497,6552940,6653242,6591305,6502993,6616125,6587290,6520625,6558711,6514920,6534704,6416175
78,31,1,1,6715074,6686618,6566288,6609878,6544257,6596158,6588052,6565832,6646900,6539845,6640844,6578760,6490497,6602835,6575434,6507674,6546002,6502509,6521702,6403360
79,0,1,1,6727532,6699160,6578526,6622164,6556845,6608957,6600307,6578735,6659914,6552577,6654231,6591764,6503535,6616216,6588440,6521225,6559529,6515908,6535254,6416793
80,31,1,1,6714842,6686751,6566038,6610342,6544429,6596791,6587434,6566569,6646373,6539801,6641490,6578892,6491302,6603098,6575520,6508085,6545843,6502699,6522498,6403808
81,0,1,1,6727517,6699426,6578947,6622800,6557208,6609308,6600571,6579774,6659562,6552609,6654782,6591777,6503976,6616083,6588566,6521435,6558832,6515403,6535667,6416688
82,31,1,1,6714056,6687168,6565902,6609747,6544169,6596322,6587657,6566218,6646975,6539425,6640740,6578402,6491106,6603206,6575550,6508161,6545362,6502218,6522621,6403731
83,0,1,1,6726600,6699243,6577950,6621835,6555999,6608442,6599422,6578290,6659269,6552089,6653551,6591069,6503494,6615821,6588378,6520549,6558573,6514638,6535344,6416214
84,31,1,1,6714084,6687405,6565736,6608718,6543385,6595763,6586530,6566791,6646024,6539285,6641408,6578175,6490831,6603129,6574727,6507248,6545154,6501446,6522016,6403778
85,0,1,1,6727243,6699916,6578394,6621413,6555572,6608492,6599014,6578508,6658810,6551309,6653627,6590699,6503778,6616363,6588043,6520833,6558588,6514613,6535126,6416368
86,31,1,1,6715507,6688853,6566536,6610560,6543968,6596868,6587381,6566489,6647463,6539144,6641726,6578939,6491740,6604598,6576726,6508281,6546243,6502545,6523094,6404147
87,0,1,1,6726981,6700528,6578222,6621568,6555932,6608350,6598929,6578304,6659331,6551309,6653574,6590113,6503250,6615995,6587882,6521108,6557850,6514083,6535566,6416150
88,31,1,1,6714785,6688470,6565939,6608813,6543876,6596274,6586996,6565899,6647088,6538540,6640978,6578074,6490728,6603442,6574985,6508266,6544877,6501166,6522840,6403803
89,0,1,1,6727136,6701437,6578836,6621807,6556265,6609462,6600354,6578257,6659759,6551558,6654644,6591626,6503900,6617109,6588309,6522341,6558055,6514944,6535708,6416279
90,31,1,1,6715861,6688899,6567354,6610454,6544987,6597934,6588281,6566989,6647476,6538984,6641681,6579175,6491764,6604176,6576708,6509725,6546174,6503211,6523657,6404545
91,0,1,1,6728088,6700684,6580058,6623166,6556923,6609833,6600846,6579724,6659948,6552147,6654561,6591897,6504527,6617197,6588891,6522744,6560159,6515654,6536172,6416857
92,31,1,1,6715590,6688409,6567718,6611405,6544847,6597604,6588431,6567046,6647656,6539645,6641335,6579348,6491539,6604335,6576035,6509207,6547254,6503585,6523908,6404755
93,0,1,1,6727858,6699599,6579536,6623910,6556304,6609776,6600083,6579306,6660579,6551955,6653984,6591270,6503535,6616661,6588888,6522012,6559093,6516437,6536731,6417090
94,31,1,1,6716281,6688689,6567803,6611328,6545025,6598140,6588474,6567755,6648264,6539842,6641861,6579773,6492300,6604878,6577334,6509027,6546868,6503620,6524205,6405384
95,0,1,1,6726951,6700275,6579691,6622940,6556740,6610012,6599789,6579521,6660206,6551909,6654403,6591882,6503370,6616958,6589189,6521623,6559533,6515272,6536541,6416958
96,31,1,1,6714302,6687913,6566598,6610435,6544743,6596769,6587563,6566077,6647056,6539058,6640198,6578615,6490568,6603664,6575629,6508135,6546389,6502168,6523206,6403289
97,0,1,1,6727122,6700912,6579591,6623586,6557450,6609406,6600246,6579802,6659859,6552293,6654350,6591788,6503658,6617007,6589141,6521639,6559331,6515493,6537031,6417326
98,31,1,1,6714728,6688039,6567049,6610369,6544764,6596957,6587678,6566291,6646977,6538902,6640407,6579582,6490861,6603884,6576479,6508327,6546752,6501947,6523468,6404114
99,0,1,1,6726596,6699560,6579286,6622795,6556870,6608432,6600075,6578601,6659690,6551511,6653528,6591634,6502823,6616012,6588159,6521489,6559572,6515192,6536101,6416238
100,31,1,1,6714633,6688024,6567937,6611095,6544650,6596182,6588752,6566498,6647529,6539442,6641448,6579627,6491777,6603508,6575996,6509385,6547285,6503325,6523674,6404698
101,0,1,1,6726657,6700036,6580483,6623534,6556072,6608856,6600384,6579690,6659584,6552826,6654362,6592073,6504215,6616312,6588883,6522508,6559940,6515743,6537200,6417695
102,31,1,1,6714949,6688109,6567924,6611410,6543381,6595915,6588290,6567632,6646467,6540417,6641001,6578721,6491779,6603971,6575935,6508933,6546557,6502896,6524054,6404925
103,0,1,1,6726636,6700106,6579395,6623072,6555739,6607887,6599811,6579396,6658573,6552368,6653545,6591510,6504107,6615912,6588349,6521363,6558335,6514797,6536114,6416451
104,31,1,1,6715215,6688471,6567824,6611471,6544242,6596313,6588006,6567708,6647210,6540685,6641224,6580046,6492744,6604585,6576755,6509434,6547693,6502879,6524485,6404338
105,0,1,1,6726496,6699636,6578466,6623220,6556137,6608006,6600184,6578979,6658872,6552436,6653137,6591824,6503370,6616041,6587968,6521468,6559232,6515433,6536640,6416074
106,31,1,1,6714954,6688393,6568125,6612016,6543696,6596528,6588753,6567615,6647346,6540467,6641524,6579586,6492360,6604069,6576242,6509388,6546213,6503462,6524820,6404477
107,0,1,1,6727821,6701136,6579146,6623176,6555300,6607986,6600917,6579414,6659341,6552732,6653691,6591216,6503675,6616885,6588978,6522627,6559677,6515619,6536460,6416726
108,31,1,1,6715162,6688557,6566883,6610112,6543568,6595253,6588269,6566742,6647215,6539594,6640674,6578381,6490787,6604452,6575740,6509468,6546517,6503214,6523685,6404210
109,0,1,1,6727171,6700890,6579619,6623063,6555775,6607726,6600381,6579559,6659405,6552953,6653397,6590972,6503957,6616485,6588273,6522125,6559031,6515542,6536098,6416829
110,31,1,1,6714742,6687889,6567066,6610790,6543907,6595630,6587797,6566913,6647029,6539587,6640601,6578188,6491691,6603979,6576269,6508947,6546211,6503037,6523388,6404223
111,0,1,1,6727714,6700774,6579164,6623556,6556770,6608662,6600677,6579154,6660245,6553179,6654378,6591280,6504639,6616325,6589596,6522594,6559245,6515985,6537336,6417349
112,31,1,1,6715332,6687526,6566800,6611186,6544334,6596783,6588173,6566539,6647475,6540391,6641396,6578558,6492279,6604351,6577067,6509757,6545974,6503238,6524128,6404482
113,0,1,1,6727905,6699816,6579401,6623620,6556599,6609720,6601057,6579256,6660264,6553399,6654690,6591409,6504344,6617536,6589745,6522859,6559268,6516072,6536936,6416881
114,31,1,1,6715291,6688529,6566674,6610678,6544187,6596667,6587902,6566700,6646951,6540032,6641427,6578082,6491372,6603872,6575780,6509368,6545397,6502675,6523361,6405083
115,0,1,1,6726263,6699332,6578277,6622385,6555775,6608581,6599996,6578734,6659229,6552138,6653569,6590344,6503042,6615913,6588554,6521384,6558155,6514635,6535244,6416822
116,31,1,1,6714208,6686872,6567239,6610706,6543949,6596650,6588102,6566712,6646933,6540046,6641132,6578875,6492004,6604144,6576621,6508781,6546199,6503169,6523055,6404629
117,0,1,1,6726903,6698846,6579612,6624022,6556679,6609345,6599927,6579060,6659557,6552845,6654453,6590735,6504369,6616387,6588895,6521551,6559891,6515737,6535572,6416891
118,31,1,1,6713553,6686657,6566827,6610587,6543740,6595775,6587017,6565345,6645976,6539243,6640741,6578091,6490886,6602625,6575375,6507879,6545822,6502321,6522072,6403704
119,0,1,1,6726429,6699769,6579907,6624205,6557242,6609286,6600463,6579628,6659931,6552562,6654172,6591673,6504426,6616919,6589156,6522019,6559940,6515413,6536584,6417289
120,31,1,1,6714706,6687088,6567404,6611349,6544789,6596545,6587843,6566750,6646650,6540168,6640736,6579098,6491278,6604535,6575523,6508937,6546185,6503109,6523172,6404667
121,0,1,1,6726807,6699480,6579072,6623214,6556168,6608858,6600458,6579051,6658839,6552899,6653497,6591415,6503103,6616941,6588249,6521728,6559374,6515595,6536096,6416996
122,31,1,1,6714426,6687770,6567175,6611459,6543981,6596716,6588290,6566716,6647055,6540794,6641455,6579009,6491476,6604877,6576944,6508773,6546303,6503086,6523364,6404272
123,0,1,1,6726371,6699335,6578873,6623456,6555886,6608138,6600177,6579050,6659090,6552079,6654170,6591136,6503301,6617198,6588546,6521105,6558194,6515581,6535740,6416849
124,31,1,1,6715201,6687549,6567797,6611517,6544861,6596757,6588581,6567144,6647240,6539727,6642044,6579062,6492005,6605071,6576915,6508916,6546569,6503602,6523521,6405400
125,0,1,1,6726232,6699306,6579444,6622614,6556956,6608506,6600263,6578676,6659471,6551918,6653790,6591056,6502817,6616949,6588249,6521001,6558076,6515135,6535746,6416564
126,31,1,1,6714457,6687989,6567987,6610457,6545094,6597002,6588213,6567670,6647502,6540217,6641104,6579023,6491049,6604690,6576147,6508612,6546857,6503140,6523577,6404552
127,0,1,1,6727111,6700845,6579601,6623478,6557169,6609480,6600792,6580427,6659838,6553112,6654323,6591966,6504289,6617368,6589206,6521409,6559985,6516004,6536274,6417013
128,31,1,1,6714312,6688546,6566970,6611098,6544540,6596668,6588171,6567187,6647189,6540215,6640838,6578870,6491013,6604407,6576500,6508398,6546615,6502782,6522862,6403896
129,0,1,1,6726510,6699970,6578954,6623214,6555998,6608897,6599976,6579378,6659118,6552477,6653382,6591334,6503570,6616405,6588883,6521020,6558814,6514849,6535618,6416010
130,31,1,1,6714511,6687174,6566485,6610364,6543223,6596427,6587328,6566540,6646835,6539707,6640474,6578139,6490978,6603443,6575875,6507686,6545581,6502261,6522843,6403395
131,0,1,1,6727566,6700378,6579187,6624380,6555923,6610134,6601290,6580203,6660553,6552850,6654928,6591347,6504536,6617405,6589864,6521627,6559834,6516511,6536486,6417115
132,31,1,1,6714906,6687424,6566342,6611006,6543075,6596514,6588613,6566582,6646952,6538668,6641497,6577806,6490946,6603363,6576346,6507991,6546473,6502873,6522797,6404470
133,0,1,1,6727175,6699834,6578981,6623955,6556098,6609540,6600171,6579806,6658951,6552206,6655057,6591309,6504183,6617157,6589593,6521631,6559021,6516436,6536856,6417063
134,31,1,1,6714631,6687636,6566703,6610918,6544096,6597233,6588346,6567850,6646232,6539706,6641756,6578405,6490582,6604067,6575992,6508388,6545670,6503259,6524291,6403877
135,0,1,1,6726188,6700132,6579375,6623636,6555833,6609305,6599845,6580428,6659337,6552420,6653953,6591534,6502757,6616520,6588730,6521456,6559008,6515274,6537088,6416853
136,31,1,1,6715459,6688200,6567715,6611826,6544177,6597356,6588781,6568190,6646812,6540353,6641579,6578972,6491196,6604634,6576858,6508909,6546775,6503122,6525009,6404586
137,0,1,1,6727740,6700516,6578935,6623486,6556315,6609304,6600757,6579685,6658975,6552573,6653662,6591115,6503711,6616441,6588418,6521620,6559367,6515671,6536503,6416663
138,31,1,1,6715304,6688116,6567492,6610904,6543743,6597013,6588374,6567520,6646534,6539563,6640716,6579216,6491470,6604388,6575894,6508774,6546108,6503090,6524138,6404090
139,0,1,1,6727131,6699912,6579070,6622686,6555434,6608962,6600370,6579749,6658661,6552459,6653339,6590991,6503216,6616100,6587951,6521720,6558291,6515712,6536571,6415924
140,31,1,1,6716498,6688846,6567752,6611968,6544657,6597729,6589044,6568659,6647095,6540291,6641132,6579870,6491740,6604840,6576597,6509454,6545580,6503865,6524253,6404749
141,0,1,1,6728118,6701039,6579470,6624267,6556052,6609911,6601118,6580319,6659332,6552402,6654095,6592224,6504472,6616474,6588812,6521636,6558930,6516408,6536436,6416203
142,31,1,1,6714600,6688134,6567273,6610940,6544435,6596469,6588370,6567546,6646372,6539331,6641012,6579157,6491692,6603302,6576206,6508439,6546190,6503197,6523808,6403443
143,0,1,1,6726792,6700904,6579592,6623347,6556467,6609103,6601069,6580461,6659826,6551752,6655137,6591635,6504284,6616732,6589372,6522153,6559346,6516298,6536803,6416145
144,31,1,1,6713602,6687820,6567238,6610386,6543764,6595699,6587851,6567135,6646377,6539506,6641242,6578542,6491193,6603770,6575856,6508412,6546233,6502324,6523078,6402838
145,0,1,1,6726616,6700821,6579440,6623764,6556610,6609316,6600056,6579962,6660082,6552511,6654680,6591280,6504167,6617577,6589509,6522227,6559737,6515889,6537006,6416179
146,31,1,1,6713628,6688282,6566660,6611544,6544821,6596603,6587628,6566901,6646515,6539320,6641015,6578715,6490817,6604379,6575721,6508961,6545175,6503056,6523373,6403078
147,0,1,1,6726740,6701813,6579974,6624498,6557550,6609935,6601391,6581354,6660255,6552607,6654264,6591548,6504783,6618077,6589775,6522822,6559767,6516384,6537030,6417190
148,31,1,1,6713966,6689009,6566633,6611975,6545032,6596906,6588298,6567692,6646907,6539430,6641424,6578637,6491387,6604672,6576007,6509687,6545565,6503448,6523595,6403520
149,0,1,1,6726188,6700716,6578635,6623500,6556973,6608796,6600708,6579235,6659137,6552769,6653293,6590625,6503753,6616027,6588431,6521577,6558184,6515209,6535221,6415981
150,31,1,1,6715143,6689257,6567697,6612407,6545194,6598565,6589004,6568165,6647648,6541506,6641863,6579216,6492848,6604780,6576552,6510220,6546305,6504542,6523632,6404184
151,0,1,1,6727886,6701799,6580376,6624790,6557637,6610810,6602106,6580914,6660627,6553662,6655247,6592083,6505407,6618224,6589725,6523518,6559067,6517162,6536996,6416586
