rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,1,6727574,6701364,6580559,6623627,6556009,6608574,6600729,6580550,6659919,6551877,6654560,6591893,6503723,6617131,6588799,6521461,6560642,6515081,6535849,6418283
66,31,0,1,6714894,6689109,6568410,6611598,6543827,6596612,6588372,6567927,6647730,6539992,6641394,6579871,6491164,6605457,6576164,6509190,6547898,6502558,6523402,6405458
67,0,0,1,6727768,6702233,6580673,6623716,6556152,6608989,6600472,6580439,6660855,6552215,6654923,6592321,6503666,6617733,6589164,6522111,6560757,6515156,6536607,6418904
68,31,0,1,6714162,6689364,6567737,6610918,6543312,6596105,6587902,6568379,6647857,6538565,6641436,6579081,6490749,6603903,6575370,6508613,6547675,6501897,6522864,6405607
69,0,0,1,6725944,6700707,6578456,6622377,6555073,6607967,6599969,6579035,6658767,6550963,6653507,6591064,6502461,6614836,6586677,6520876,6559911,6513943,6535501,6416951
70,31,0,1,6714895,6688969,6566687,6610933,6543228,6596310,6588196,6567192,6646387,6538299,6640943,6578896,6490807,6603251,6574587,6507913,6547674,6501701,6523565,6405259
71,0,0,1,6728316,6702069,6579653,6623761,6557065,6609235,6601742,6580779,6660112,6551794,6654222,6592638,6504150,6616855,6588413,6521658,6561234,6514807,6536651,6418655
72,31,0,1,6715383,6689257,6567189,6610447,6543455,6596487,6588244,6567576,6646666,6538612,6640626,6579353,6491243,6603029,6575951,6508669,6547156,6501791,6523000,6405793
73,0,0,1,6727934,6702131,6579305,6623012,6555700,6609111,6600742,6580268,6659403,6551279,6654463,6592027,6503542,6616750,6588405,6521935,6560531,6514803,6536556,6418278
74,31,0,1,6715993,6690039,6567208,6611655,6543709,6596848,6588203,6567298,6646897,6538200,6641123,6579608,6491516,6603969,6575107,6508860,6547580,6501891,6523677,6406014
75,0,0,1,6727265,6701889,6579459,6624091,6555867,6608919,6600603,6580100,6659784,6551588,6653826,6591490,6503517,6616419,6587800,6522016,6560223,6514336,6536642,6418742
76,31,0,1,6714383,6689058,6566833,6610592,6543189,6595827,6587466,6567417,6646414,6538513,6640772,6578192,6490990,6602937,6575625,6508506,6546987,6500808,6522679,6405381
77,0,0,1,6728095,6701888,6580240,6623029,6556204,6609255,6600452,6580490,6659491,6551839,6654156,6591772,6503872,6616266,6589173,6522068,6561121,6514309,6536371,6418946
78,31,0,1,6715040,6689147,6567777,6610017,6543796,6596533,6587779,6567894,6647069,6538418,6640379,6579163,6491316,6604498,6576179,6508573,6547503,6501376,6523346,6406477
79,0,0,1,6727637,6701793,6579977,6622658,6556130,6608653,6600508,6580520,6659953,6551468,6653598,6591318,6503805,6617588,6588786,6521706,6560858,6514031,6535666,6418715
80,31,0,1,6715136,6689495,6567258,6610582,6544511,6595906,6588133,6567687,6646897,6538689,6639989,6579148,6490945,6604164,6575844,6508394,6547316,6500959,6522431,6405378
81,0,0,1,6727005,6701329,6578980,6622955,6555391,6607710,6600540,6579924,6659508,6550740,6652531,6591896,6502831,6615836,6588142,6521098,6559577,6513918,6535110,6417769
82,31,0,1,6714634,6689021,6567345,6611225,6543304,6596051,6587722,6568006,6647408,6538459,6640359,6579552,6490688,6603803,6575337,6508888,6546977,6501358,6522958,6405435
83,0,0,1,6726891,6700109,6579070,6622889,6554606,6608243,6599796,6580055,6659488,6550443,6652336,6591392,6502849,6615766,6586436,6521527,6558848,6513374,6535635,6418067
84,31,0,1,6714753,6688381,6567055,6611097,6542342,6596164,6587621,6567485,6647377,6538304,6639645,6578802,6490862,6603434,6575444,6508703,6546239,6500983,6522756,6405831
85,0,0,1,6726862,6701287,6579409,6623953,6554857,6608367,6600410,6580485,6659866,6551676,6652882,6592050,6503546,6615842,6588078,6521936,6559783,6513937,6536157,6417650
86,31,0,1,6715189,6689300,6567559,6611729,6543182,6596697,6588080,6568343,6647324,6539070,6640646,6579466,6490786,6604157,6575215,6508740,6546879,6501416,6523514,6404399
87,0,0,1,6726530,6701318,6578817,6623237,6555311,6608561,6600159,6580255,6660162,6551185,6653001,6591646,6502500,6616360,6588376,6520867,6559773,6514147,6535430,6416517
88,31,0,1,6714148,6687638,6566507,6610343,6542296,6595590,6587054,6567185,6646869,6537277,6639806,6578283,6489968,6602954,6574124,6506892,6546091,6500026,6522393,6403545
89,0,0,1,6727016,6700748,6579216,6623270,6555294,6608415,6600032,6580141,6659734,6550679,6653418,6591585,6503372,6615918,6587901,6520864,6559653,6513603,6535400,6416947
90,31,0,1,6714256,6688499,6566954,6611227,6543153,6596237,6587513,6566766,6646931,6538413,6640367,6578666,6490673,6603339,6575530,6508141,6546518,6501297,6522730,6404722
91,0,0,1,6727009,6700446,6578734,6623292,6555044,6607672,6600488,6579040,6659373,6550884,6652868,6591414,6503402,6616484,6587951,6520851,6559284,6513522,6535520,6416768
92,31,0,1,6714696,6688086,6566710,6611019,6542486,6595506,6587710,6567276,6646715,6538073,6639852,6578999,6490869,6604321,6574684,6507248,6546428,6500823,6522855,6404197
93,0,0,1,6727819,6700865,6579464,6623774,6555693,6608653,6600699,6580696,6659970,6551949,6654075,6592394,6504139,6617206,6588548,6521103,6560429,6514031,6536264,6417191
94,31,0,1,6715892,6689342,6567847,6612204,6543759,6596676,6588927,6568311,6648252,6539314,6640994,6580404,6491455,6604925,6577622,6508611,6547606,6502382,6524441,6405259
95,0,0,1,6728038,6700926,6579810,6623711,6555416,6608963,6600773,6580045,6660050,6551569,6653439,6592321,6503984,6617014,6588982,6520537,6559683,6514533,6536314,6417854
96,31,0,1,6715047,6688485,6567561,6610100,6543185,6595960,6588065,6567268,6647647,6538839,6639920,6579584,6490711,6604766,6576246,6507374,6545965,6501309,6522736,6404633
97,0,0,1,6727196,6701059,6579479,6622473,6555497,6608637,6600255,6579638,6660327,6550900,6652178,6591931,6503394,6616805,6587146,6520423,6558905,6514152,6535631,6416905
98,31,0,1,6714984,6689577,6567310,6610611,6543501,6596302,6588218,6567921,6647595,6538700,6640170,6579129,6490873,6604947,6575500,6507275,6545865,6501645,6523365,6403867
99,0,0,1,6727406,6701761,6579385,6623314,6555024,6608439,6600814,6580141,6660206,6551158,6652117,6591676,6503346,6616930,6588575,6520400,6558923,6514029,6536051,6415795
100,31,0,1,6715116,6689049,6566859,6611005,6542576,6595941,6588947,6567668,6647299,6538323,6639390,6579383,6490519,6604689,6575883,6507349,6546328,6501456,6522319,6403959
101,0,0,1,6727080,6701481,6579266,6623578,6555389,6608237,6600462,6580240,6660986,6551693,6652634,6591870,6503741,6616873,6588926,6520410,6560272,6514445,6535471,6416722
102,31,0,1,6714169,6688817,6566416,6610560,6542249,6596095,6588164,6567405,6647588,6538395,6640042,6578483,6490728,6604893,6575808,6507214,6545661,6501481,6522846,6404559
103,0,0,1,6726310,6701055,6578561,6623001,6554109,6608439,6600227,6579362,6659943,6550155,6653168,6591386,6502930,6616985,6587896,6519748,6558985,6514069,6535640,6416368
104,31,0,1,6713952,6689617,6567416,6611326,6542713,6596362,6588726,6567679,6647572,6538704,6640646,6579394,6490995,6604247,6576160,6507386,6546103,6501740,6522985,6404405
105,0,0,1,6727042,6701410,6579140,6623474,6555365,6608021,6600916,6579827,6659727,6551229,6653283,6591457,6503069,6617073,6588993,6520229,6558477,6514442,6535642,6416719
106,31,0,1,6714574,6688651,6566864,6610541,6543316,6595898,6588754,6567634,6647205,6538391,6640278,6578332,6490593,6604497,6576008,6507188,6546016,6501049,6522253,6404400
107,0,0,1,6727712,6700926,6579633,6623238,6556019,6608545,6601689,6580283,6660216,6551258,6654026,6591448,6503229,6617665,6588740,6520276,6558749,6514107,6535168,6417635
108,31,0,1,6715132,6688822,6567504,6611257,6543382,6596876,6589199,6568124,6647565,6537713,6640900,6579243,6490971,6604828,6576344,6508057,6546702,6501613,6522990,6405187
109,0,0,1,6727526,6700529,6579037,6623014,6555038,6608784,6600701,6580562,6659714,6550171,6653290,6591485,6503242,6617042,6588421,6520076,6559070,6513656,6535609,6417260
110,31,0,1,6715479,6688489,6566800,6610671,6543331,6596296,6588425,6568059,6646630,6537613,6640739,6578637,6491027,6603885,6576298,6507495,6546492,6501319,6523143,6404281
111,0,0,1,6727104,6700607,6578385,6622576,6555202,6608420,6600690,6579964,6658672,6550116,6653395,6591133,6503098,6616849,6587634,6519779,6558967,6513527,6535693,6416600
112,31,0,1,6714744,6689738,6566701,6610765,6543572,6596393,6588291,6568999,6647406,6537651,6641137,6579123,6491314,6604574,6575552,6507290,6546683,6501963,6523211,6404691
113,0,0,1,6727159,6701985,6578637,6622995,6556032,6608836,6600961,6581447,6659710,6550999,6653780,6591146,6503543,6616355,6588926,6520505,6559940,6514908,6536790,6417137
114,31,0,1,6714594,6689484,6566694,6610908,6542869,6596446,6588926,6568650,6647001,6538360,6641219,6578256,6491277,6603999,6575866,6507517,6546298,6501653,6523801,6404506
115,0,0,1,6726515,6701917,6579068,6622996,6555915,6608924,6601415,6581230,6659404,6550257,6654099,6591095,6503575,6617272,6589433,6520794,6559611,6514359,6536571,6416821
116,31,0,1,6714199,6689879,6567370,6610948,6544278,6596893,6589090,6568877,6647305,6538323,6641134,6578310,6491851,6604914,6577191,6508064,6547326,6501755,6523874,6404369
117,0,0,1,6727318,6702413,6579701,6623208,6555796,6608808,6601846,6582258,6660117,6551808,6652974,6591762,6504455,6617329,6589684,6521129,6560906,6514821,6536725,6416932
118,31,0,1,6714725,6689655,6566809,6610381,6543359,6596683,6588934,6569530,6647447,6538377,6640365,6578974,6491465,6604502,6576733,6507943,6547454,6501333,6523753,6404197
119,0,0,1,6726669,6701844,6578772,6621407,6555222,6608322,6600205,6581202,6660079,6550641,6652980,6591043,6503872,6616699,6589496,6520183,6558899,6513757,6535816,6415895
120,31,0,1,6714858,6689508,6566530,6609582,6543317,6595594,6588685,6568640,6647352,6538037,6640349,6578557,6491633,6604231,6576306,6507592,6545966,6501041,6522976,6403185
121,0,0,1,6726993,6701416,6578218,6622559,6555242,6607953,6600751,6580021,6659653,6550307,6652569,6591047,6503240,6616208,6588404,6519731,6558301,6513129,6535342,6415521
122,31,0,1,6714682,6688694,6565047,6609653,6542306,6594985,6586890,6567669,6645550,6537389,6639339,6577828,6490273,6602765,6575321,6506203,6545086,6499741,6521393,6403649
123,0,0,1,6727090,6700496,6577284,6621788,6554614,6607676,6599517,6580198,6659468,6550552,6652572,6590484,6502741,6614938,6587619,6519159,6558271,6512990,6534707,6416225
124,31,0,1,6714745,6689402,6566202,6610742,6543061,6596158,6588419,6568219,6647894,6538593,6640744,6578903,6491363,6603358,6575381,6507095,6546877,6501014,6522866,6404033
125,0,0,1,6727218,6700891,6578420,6622468,6555288,6607707,6601140,6580845,6660095,6551311,6653594,6590418,6503424,6615533,6588046,6519885,6559780,6513445,6535031,6416550
126,31,0,1,6715335,6689129,6566709,6610721,6544071,6595860,6588393,6568661,6648131,6538762,6641254,6578436,6491718,6603382,6575866,6507918,6546172,6501007,6522252,6404390
127,0,0,1,6727325,6700504,6578169,6622498,6555679,6608183,6600533,6580058,6659681,6551034,6653200,6590623,6503357,6615687,6587822,6520188,6558622,6513352,6535241,6415517
128,31,0,1,6715130,6687763,6565533,6610055,6543396,6595829,6588233,6567424,6646896,6537794,6639899,6577918,6490555,6603458,6575057,6506917,6545152,6500410,6522335,6403410
129,0,0,1,6728146,6701077,6578298,6623180,6556094,6608559,6601413,6581090,6660436,6551448,6653423,6591670,6504305,6616554,6588146,6521087,6559319,6514552,6535964,6416981
130,31,0,1,6715180,6688086,6565970,6610712,6543550,6595907,6588965,6567476,6647827,6538352,6640128,6579246,6491628,6603810,6575512,6507698,6546477,6501363,6522695,6404518
131,0,0,1,6727396,6699780,6577997,6622257,6555006,6608282,6600890,6579927,6660151,6551380,6652735,6591061,6503095,6615517,6587677,6520032,6558903,6513917,6535194,6416542
132,31,0,1,6714946,6687752,6566336,6610526,6542714,6596167,6589035,6567979,6647335,6538708,6640323,6578781,6490897,6603509,6575288,6507513,6546199,6501597,6522680,6403655
133,0,0,1,6727647,6699433,6578262,6623181,6554787,6608127,6601438,6580400,6659363,6550862,6652719,6591047,6503126,6616713,6588711,6519359,6559177,6514075,6535009,6416674
134,31,0,1,6714837,6686619,6565633,6610341,6542477,6595501,6588500,6567455,6646675,6538212,6639598,6577850,6489974,6603334,6575248,6506279,6545601,6500676,6522257,6403830
135,0,0,1,6727251,6699394,6577254,6622251,6554864,6607583,6600407,6579718,6659051,6550368,6652451,6590592,6502458,6616256,6587516,6518992,6558893,6513482,6534885,6415578
136,31,0,1,6715398,6688954,6565700,6610969,6543335,6596309,6588884,6567913,6647760,6538936,6640404,6579011,6490618,6604657,6575858,6506941,6546670,6501034,6523301,6404098
137,0,0,1,6727317,6699752,6577980,6622810,6555110,6608393,6600357,6580313,6660267,6552117,6653616,6591266,6502951,6616751,6589278,6519528,6560503,6513766,6535833,6416463
138,31,0,1,6714950,6687338,6565763,6610106,6543087,6595286,6588093,6567131,6647493,6539554,6640427,6578360,6489808,6604518,6575748,6505975,6547259,6500767,6522660,6403589
139,0,0,1,6726859,6699286,6577757,6622964,6555089,6607597,6600429,6579682,6659693,6551797,6652312,6590676,6502442,6616235,6588543,6518877,6559980,6513354,6534797,6415724
140,31,0,1,6714697,6687427,6565906,6610171,6543205,6595452,6587657,6567828,6647325,6539058,6640303,6578080,6489991,6604126,6575572,6505776,6546783,6501301,6521961,6402749
141,0,0,1,6727455,6699692,6578544,6622710,6555293,6608024,6600059,6580102,6659848,6551773,6653594,6591098,6502739,6616253,6588947,6519054,6559009,6513737,6535868,6416066
142,31,0,1,6714445,6686874,6565774,6609486,6542110,6594988,6586816,6566835,6646551,6538586,6639750,6577868,6490095,6603147,6574619,6505558,6546345,6499964,6522136,6402479
143,0,0,1,6727335,6699877,6578563,6622635,6554773,6608253,6600850,6579998,6659593,6551580,6653204,6590829,6503297,6616687,6588448,6519197,6560190,6513505,6535526,6416181
144,31,0,1,6715460,6688367,6565811,6609852,6543039,6595600,6588554,6567810,6647110,6538826,6640883,6578106,6491176,6604137,6575373,6506472,6547516,6501019,6522672,6404294
145,0,0,1,6727083,6700161,6577894,6621582,6555004,6607225,6600518,6579734,6659151,6551280,6652357,6590051,6502148,6615916,6587961,6518006,6559370,6513412,6534872,6416468
146,31,0,1,6714879,6687866,6566170,6610738,6543944,6595289,6588962,6568124,6647009,6539505,6639945,6578173,6490094,6603247,6575871,6505797,6546572,6501090,6522362,6404056
147,0,0,1,6726171,6699244,6578769,6621963,6555590,6606841,6600692,6580020,6659319,6550739,6652886,6590463,6501814,6615495,6587470,6518073,6558612,6513637,6534450,6416391
148,31,0,1,6713939,6687194,6566151,6609784,6543130,6594752,6588041,6566973,6646305,6538062,6640059,6578024,6490358,6602731,6574972,6505099,6545272,6500883,6521729,6403300
149,0,0,1,6727066,6699598,6578096,6622883,6554820,6607479,6600659,6579865,6659472,6551484,6652992,6590607,6503280,6616158,6588067,6518379,6558611,6513262,6534989,6416037
150,31,0,1,6714970,6687328,6565928,6610729,6542925,6594874,6588294,6567788,6646776,6538918,6640020,6577893,6490245,6604401,6575341,6506357,6545562,6500760,6522557,6403258
151,0,0,1,6727221,6700498,6578227,6623191,6555229,6607607,6600203,6580463,6659772,6552668,6653336,6590646,6502513,6616866,6588330,6518625,6559272,6513930,6535817,6415811
