rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713488,6686863,6567320,6608420,6543758,6594134,6587278,6566151,6645683,6539312,6640438,6578349,6491146,6603429,6574870,6505349,6543798,6499999,6523780,6402871
1,0,1,1,6727566,6700442,6579928,6622633,6556199,6607732,6599889,6579664,6659248,6553147,6653234,6592134,6504879,6617017,6588231,6519801,6557510,6513500,6536917,6415705
2,31,1,1,6715224,6689574,6567828,6610581,6544351,6594539,6586941,6567245,6646634,6540539,6640310,6579860,6492153,6604189,6575847,6507019,6545470,6500835,6524333,6402076
3,0,1,1,6727699,6701867,6579996,6623148,6556532,6607174,6600302,6580148,6659298,6553531,6653542,6592536,6504469,6617366,6588650,6520443,6559784,6513566,6537068,6415048
4,31,1,1,6714599,6688505,6567622,6610108,6542792,6594311,6587648,6566579,6646086,6539749,6640564,6578927,6491080,6604906,6575372,6506730,6546317,6499697,6523452,6401405
5,0,1,1,6727173,6701218,6579699,6622592,6555631,6606708,6600418,6578998,6659442,6552823,6652513,6591165,6503532,6617261,6587854,6520046,6559003,6513102,6536591,6413725
6,31,1,1,6715125,6689049,6567167,6610699,6543827,6594649,6587770,6566340,6647027,6540283,6639968,6578722,6490809,6604960,6574673,6506628,6545268,6499786,6523694,6401746
7,0,1,1,6728251,6701945,6580022,6623548,6556622,6607519,6601075,6579175,6660518,6553558,6653261,6591901,6504496,6617567,6588582,6520177,6559259,6513299,6537715,6414852
8,31,1,1,6714729,6689584,6566704,6610738,6543374,6594214,6587253,6565802,6647472,6539667,6639829,6578776,6491283,6604836,6575191,6506165,6545973,6500067,6524362,6401677
9,0,1,1,6728260,6701675,6579669,6623711,6556179,6607540,6599995,6578402,6660251,6552665,6652581,6591749,6504123,6617750,6588845,6520000,6559985,6513637,6538065,6415071
10,31,1,1,6715716,6689928,6567306,6611526,6544089,6595187,6588128,6566043,6647722,6540156,6640199,6579052,6491715,6604725,6576602,6506469,6546317,6501026,6525233,6402298
11,0,1,1,6727035,6701752,6579037,6623254,6555930,6607007,6600059,6578049,6659740,6552943,6653016,6590976,6503709,6616979,6588430,6519220,6558574,6513305,6537780,6414800
12,31,1,1,6715604,6690143,6567961,6611754,6543769,6595551,6588651,6566661,6647766,6541512,6640696,6579725,6492924,6604432,6577102,6507261,6546969,6502047,6526320,6402825
13,0,1,1,6727691,6701577,6579846,6623621,6555846,6607177,6601130,6578554,6659760,6552713,6652155,6592442,6504194,6616931,6589626,6519710,6559116,6513830,6537963,6415054
14,31,1,1,6714864,6689393,6566847,6611442,6543727,6595003,6588570,6566619,6647056,6540719,6639847,6579674,6491303,6604531,6576338,6506993,6546139,6501212,6524828,6403313
15,0,1,1,6726038,6700862,6578543,6624711,6555969,6606861,6600239,6579602,6659633,6552371,6652003,6591634,6503650,6616700,6588080,6519509,6559064,6513299,6537071,6414817
16,31,1,1,6714764,6689622,6567501,6612877,6544763,6595519,6588325,6567567,6647431,6540704,6639802,6579858,6492219,6605568,6575811,6507497,6547419,6501426,6524361,6403575
17,0,1,1,6727191,6701668,6579376,6624342,6556323,6608100,6600654,6579509,6660433,6552829,6652874,6592204,6504868,6617883,6588340,6520569,6559104,6514607,6537450,6415799
18,31,1,1,6714597,6689227,6567069,6611555,6543883,6595545,6588798,6566717,6646703,6540845,6639825,6579680,6492233,6604051,6575836,6507345,6545632,6500519,6524409,6402759
19,0,1,1,6727369,6700638,6579283,6623957,6556213,6607811,6600922,6579542,6659855,6552796,6652946,6592126,6504366,6616910,6588361,6519729,6559430,6513605,6537491,6415745
20,31,1,1,6714530,6688072,6566166,6610893,6543487,6593972,6588133,6566133,6646816,6539675,6639892,6578901,6490879,6604147,6574907,6505856,6545701,6500870,6523719,6401687
21,0,1,1,6727837,6701106,6578740,6624563,6556837,6607853,6601068,6579650,6659943,6552557,6653710,6592214,6504608,6616494,6589001,6519442,6559252,6514116,6537996,6414776
22,31,1,1,6714698,6688345,6566600,6611650,6543903,6594368,6588429,6566491,6646721,6539414,6640171,6579108,6491573,6603687,6575591,6506007,6544872,6500300,6524347,6401927
23,0,1,1,6727538,6701177,6579680,6623646,6556970,6607709,6601434,6579513,6659959,6553126,6654208,6592930,6505215,6617139,6588892,6519708,6558240,6514442,6537868,6414712
24,31,1,1,6713857,6687642,6565825,6609853,6542888,6593938,6587405,6565243,6646146,6538134,6638672,6578747,6490663,6603469,6575281,6505399,6543988,6500111,6523227,6401280
25,0,1,1,6726539,6700668,6578401,6623595,6555705,6606943,6601260,6578557,6659181,6552121,6652981,6592049,6502969,6617190,6588881,6519417,6557493,6513653,6537109,6414907
