rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6715829,6690832,6567119,6613103,6543508,6596083,6588852,6568399,6647471,6539184,6642045,6580657,6494155,6605131,6576581,6508655,6546779,6502196,6523553,6404644
21,0,0,0,6727976,6702410,6578875,6624866,6555837,6608374,6600950,6579643,6659191,6551425,6655117,6592898,6505517,6617336,6590500,6521869,6560744,6515428,6536799,6416240
22,31,0,0,6716538,6691029,6567690,6613531,6544728,6596743,6588797,6568703,6647709,6540172,6643154,6581638,6494306,6605979,6577491,6509697,6549727,6503124,6524621,6404807
23,0,0,0,6728304,6702932,6579199,6624918,6555908,6608493,6601402,6579999,6659481,6552083,6654887,6593774,6506277,6617261,6589349,6522071,6561493,6515580,6536942,6416648
24,31,0,0,6717300,6691142,6567821,6612679,6544328,6597188,6589602,6568269,6647646,6540179,6643181,6582070,6495004,6605766,6577215,6509880,6548758,6503478,6525320,6404727
25,0,0,0,6729047,6703373,6579786,6624864,6555652,6608950,6601776,6581389,6659663,6552718,6656389,6594070,6506905,6618064,6590014,6522547,6561645,6515058,6538015,6416896
26,31,0,0,6716061,6689652,6567020,6612515,6542422,6595550,6588326,6568522,6646920,6539168,6642656,6580879,6493797,6604668,6576747,6509072,6546254,6502358,6524627,6404173
27,0,0,0,6728254,6702114,6579241,6624713,6555538,6608896,6600747,6580722,6659299,6552070,6655090,6593440,6506156,6616318,6589407,6521318,6559932,6515614,6537319,6416463
28,31,0,0,6714890,6688917,6566074,6611181,6542552,6595274,6587628,6567079,6645393,6538368,6641455,6579900,6492863,6603151,6574777,6507827,6545900,6502126,6523505,6403088
29,0,0,0,6728809,6702653,6578925,6624625,6555672,6608111,6601196,6580445,6659231,6552191,6655460,6593265,6506574,6617614,6588149,6521940,6559633,6516060,6538123,6415932
30,31,0,0,6716779,6690006,6566673,6611886,6543456,6595735,6588108,6568043,6646890,6540364,6642149,6580888,6493536,6604863,6575514,6509193,6547161,6502594,6524982,6403695
31,0,0,0,6726697,6701569,6578068,6623348,6553678,6608148,6600232,6579399,6658496,6551693,6654000,6591729,6504796,6616497,6587541,6521366,6559086,6514263,6536703,6415213
32,31,0,0,6715137,6689699,6566441,6611708,6541252,6595875,6588292,6567277,6646016,6539469,6641500,6579572,6492366,6603699,6575762,6508833,6547044,6501425,6524206,6403243
33,0,0,0,6727279,6702173,6577400,6623989,6553449,6607754,6600515,6580037,6658457,6551616,6654532,6592238,6505149,6616202,6589277,6521266,6560110,6514520,6536565,6415170
34,31,0,0,6715000,6690038,6565202,6610981,6541244,6595478,6588253,6567365,6646102,6538874,6641693,6579841,6492586,6603701,6576279,6508961,6546994,6501826,6524209,6402231
35,0,0,0,6728220,6702877,6577999,6623742,6554288,6608390,6600984,6580220,6659548,6552189,6655065,6593023,6505297,6616661,6588580,6521901,6559343,6514829,6537380,6416006
36,31,0,0,6714375,6690319,6564503,6611539,6541722,6594827,6588451,6567356,6646069,6538879,6641000,6579772,6492179,6603744,6575021,6508301,6545265,6501128,6523814,6403055
37,0,0,0,6727304,6702736,6577606,6624209,6553820,6607342,6600822,6579732,6658975,6551580,6653688,6592939,6505387,6616318,6586762,6521742,6559565,6514120,6536908,6415367
38,31,0,0,6715287,6690499,6566208,6612068,6542414,6595969,6588905,6567461,6646898,6539385,6641138,6580449,6493837,6604717,6575470,6508587,6547058,6501868,6524520,6403793
39,0,0,0,6728142,6703153,6578710,6625292,6554539,6608865,6601429,6580255,6660040,6552703,6654237,6593531,6506575,6616987,6588396,6522085,6560936,6515163,6537956,6416902
40,31,0,0,6715173,6690234,6566230,6612033,6541474,6595995,6588657,6567280,6646888,6539879,6641116,6580337,6493455,6604138,6575687,6508694,6546520,6502130,6524582,6403542
41,0,0,0,6728131,6702479,6578341,6624770,6554539,6608490,6601686,6579863,6659802,6553490,6654456,6593245,6506091,6616962,6589016,6521827,6560015,6514661,6537429,6416002
42,31,0,0,6715336,6690006,6565773,6611419,6541885,6595774,6588292,6567540,6646390,6539896,6641229,6580817,6492581,6603705,6575723,6507955,6547055,6501329,6524539,6403410
43,0,0,0,6727761,6703146,6578659,6624761,6555303,6608720,6601143,6580518,6659684,6552661,6654565,6593589,6505500,6617322,6588508,6521943,6560452,6515030,6537708,6416380
44,31,0,0,6715923,6690948,6566228,6612529,6542834,6596695,6588891,6568293,6646169,6540033,6641731,6580235,6493283,6605409,6576142,6509094,6547980,6501703,6524779,6404126
45,0,0,0,6727715,6702691,6577761,6623761,6554572,6608818,6601319,6579746,6658163,6552171,6654819,6593082,6505228,6616762,6587486,6521216,6559749,6514229,6536796,6415947
46,31,0,0,6715211,6690265,6566428,6611848,6542668,6596303,6588210,6567101,6645504,6539528,6641399,6580488,6492946,6604154,6574765,6507884,6546389,6500743,6523426,6403215
47,0,0,0,6728266,6703570,6578676,6625004,6555208,6609367,6600818,6579782,6658466,6552477,6655317,6593585,6505558,6617171,6588511,6521304,6559606,6514260,6537043,6416591
48,31,0,0,6715953,6690673,6566435,6611764,6543011,6597509,6588142,6566903,6646951,6539687,6642431,6580655,6493338,6604896,6575400,6509002,6546663,6501456,6524659,6404107
49,0,0,0,6729558,6703769,6579220,6625427,6556928,6611154,6601476,6580232,6660202,6551969,6655950,6594180,6507193,6618144,6588976,6523222,6560820,6515230,6538096,6417060
50,31,0,0,6716640,6690937,6566421,6612557,6544325,6598035,6588501,6567209,6646751,6538943,6641872,6581039,6493495,6604916,6576480,6510686,6547073,6501720,6524672,6404605
51,0,0,0,6727837,6702697,6578131,6624473,6555293,6609733,6600551,6579366,6658554,6552041,6654117,6593046,6505135,6616176,6589873,6522885,6559843,6513257,6537094,6417030
52,31,0,0,6714955,6690040,6565791,6611912,6542609,6597365,6588186,6566525,6646081,6539690,6641027,6579972,6493025,6603823,6576744,6509097,6546537,6500894,6524468,6404120
53,0,0,0,6727624,6702552,6578717,6624773,6555366,6610434,6600509,6579262,6659319,6552962,6654937,6592788,6505509,6616758,6589976,6522362,6559873,6514262,6537645,6416989
54,31,0,0,6714972,6690052,6565767,6611681,6542236,6596803,6586902,6566468,6645414,6539498,6640843,6579467,6491976,6603273,6576163,6508083,6546421,6500605,6523834,6402803
55,0,0,0,6728290,6700733,6577900,6624902,6555064,6609781,6600497,6578995,6658639,6552594,6654346,6592828,6505538,6616464,6589461,6521678,6559990,6513910,6537430,6416150
56,31,0,0,6716633,6688740,6567124,6612900,6543232,6597031,6588898,6567171,6646193,6540062,6641527,6580540,6493298,6604938,6576468,6509567,6547208,6501676,6524432,6404589
57,0,0,0,6727281,6700917,6578598,6624556,6554906,6608334,6601059,6578871,6658515,6552069,6654088,6592803,6504736,6616698,6588543,6521480,6559134,6513533,6536671,6416438
58,31,0,0,6715814,6689551,6567318,6612221,6543474,6596538,6589326,6567585,6646524,6539937,6642415,6581065,6493117,6604973,6576699,6509462,6547748,6502191,6524748,6405010
59,0,0,0,6729196,6702315,6579889,6625518,6556310,6608943,6601595,6580836,6659290,6553373,6655450,6593796,6505771,6617609,6589951,6523252,6561732,6515567,6538421,6417465
60,31,0,0,6716193,6689826,6566952,6613731,6543937,6596352,6588953,6567680,6645703,6540212,6641582,6580893,6492939,6605324,6577098,6509234,6547650,6501720,6524806,6403978
61,0,0,0,6728848,6702252,6579607,6625834,6556433,6609198,6601267,6580121,6659317,6552808,6654953,6593484,6505749,6617578,6590556,6521980,6561132,6514077,6537684,6416772
62,31,0,0,6715719,6689322,6566751,6612723,6543279,6596605,6588181,6567043,6645949,6539776,6641337,6580258,6492568,6604079,6577509,6509050,6547234,6501096,6523868,6403978
63,0,0,0,6727612,6701816,6578557,6624009,6555695,6608415,6600615,6579380,6657957,6551920,6653264,6592205,6505147,6616932,6589362,6521280,6559589,6514221,6536796,6416005
64,31,0,0,6716670,6690615,6567300,6613515,6543633,6596951,6589112,6568002,6646453,6540448,6641105,6580694,6494046,6605109,6577391,6509828,6548195,6502289,6524592,6404675
65,0,0,0,6729178,6703116,6579828,6625939,6555950,6609525,6602034,6580598,6659665,6553535,6654546,6593540,6506585,6618445,6590448,6523350,6561844,6515566,6537208,6417673
66,31,0,0,6716423,6690992,6566881,6613920,6542975,6596982,6589471,6567700,6647051,6541113,6641185,6580712,6493694,6605492,6576820,6510147,6547491,6502484,6524552,6404889
67,0,0,0,6728600,6702705,6579184,6625399,6554869,6609589,6601483,6579936,6659559,6554054,6653613,6592869,6505392,6617208,6588811,6522200,6560206,6514775,6537137,6416408
68,31,0,0,6716418,6690878,6567074,6614491,6543397,6598251,6589380,6568307,6647421,6541252,6641470,6580592,6493661,6605052,6576980,6509589,6548045,6502157,6524882,6404590
69,0,0,0,6729186,6702936,6579615,6625074,6555277,6610152,6601841,6580693,6659919,6553933,6654266,6592903,6505925,6617326,6589260,6522538,6560712,6514605,6537211,6417099
70,31,0,0,6715772,6689410,6566344,6611659,6542497,6596126,6588388,6567363,6646271,6540486,6640314,6579530,6492384,6603539,6575720,6508330,6546528,6500908,6523079,6403875
71,0,0,0,6728439,6703227,6578989,6624829,6555114,6609156,6601868,6580442,6659313,6553450,6653347,6592651,6505323,6616300,6589401,6521980,6560438,6515041,6536391,6417456
72,31,0,0,6715530,6690594,6566787,6612052,6542972,6597167,6589544,6567999,6646477,6540935,6640600,6580065,6492456,6603381,6576191,6509417,6546773,6501870,6523559,6405049
73,0,0,0,6728146,6702868,6578898,6625357,6554596,6609795,6601704,6580178,6658690,6553392,6653577,6593178,6504977,6616516,6589555,6522432,6560020,6514274,6536510,6418134
74,31,0,0,6716722,6691340,6567476,6613985,6542912,6597912,6589758,6567933,6646691,6541386,6641328,6581152,6493781,6604253,6577783,6510127,6547732,6502374,6524696,6405941
75,0,0,0,6728917,6703495,6579687,6626243,6554965,6610242,6601563,6580045,6659069,6553728,6654616,6593095,6505867,6616810,6589671,6522439,6559855,6514465,6537687,6418128
76,31,0,0,6717099,6690686,6567493,6613055,6543332,6598066,6588687,6567457,6646330,6541828,6642377,6580271,6494104,6603870,6576990,6509551,6547006,6502240,6524601,6405838
77,0,0,0,6729341,6703369,6580102,6625764,6556370,6611297,6602010,6580377,6659870,6554849,6655451,6594021,6506747,6617383,6590043,6522619,6559741,6515494,6538506,6418852
78,31,0,0,6715565,6690366,6566329,6612265,6542354,6597558,6588180,6566413,6646023,6541047,6640978,6580244,6492745,6603200,6577432,6508878,6546082,6501400,6524464,6405255
79,0,0,0,6728616,6703767,6579251,6626318,6556075,6610722,6601994,6580144,6660289,6554512,6655509,6593494,6506709,6617473,6590229,6523435,6560236,6515303,6538119,6418349
80,31,0,0,6716476,6691657,6567367,6613084,6543721,6598164,6589494,6567102,6647436,6541659,6642314,6580877,6494051,6605657,6577687,6510345,6547220,6502951,6524533,6405433
81,0,0,0,6728604,6703475,6579068,6624644,6555774,6610199,6601925,6579577,6659894,6554427,6654157,6593341,6505799,6618339,6590247,6523014,6559434,6515266,6536931,6417179
82,31,0,0,6716551,6691187,6566982,6612437,6543485,6597850,6589627,6567062,6647883,6541118,6641915,6581180,6492934,6605167,6577069,6510239,6546788,6502927,6524318,6404550
83,0,0,0,6729287,6703475,6579172,6625205,6555867,6609834,6602552,6579744,6660633,6554215,6654265,6593579,6505130,6617797,6589929,6523241,6559678,6515579,6537352,6417701
84,31,0,0,6716285,6690211,6566503,6611488,6543090,6596040,6590070,6566515,6647402,6540965,6640794,6580390,6492722,6603424,6576947,6509937,6545720,6502046,6524040,6404286
85,0,0,0,6728880,6702782,6578536,6623650,6555323,6609197,6601996,6579258,6660226,6554534,6654080,6593031,6505420,6616675,6589926,6523185,6559206,6515440,6537314,6417061
86,31,0,0,6715789,6689907,6566757,6612114,6543235,6596507,6589631,6566918,6647368,6541514,6640755,6580476,6492838,6604346,6576716,6510225,6545857,6501512,6524043,6404347
87,0,0,0,6728613,6702330,6579456,6624778,6556083,6608959,6602874,6579826,6660612,6553216,6654573,6592994,6506343,6618010,6590618,6523368,6560066,6515067,6537004,6417303
88,31,0,0,6715479,6690269,6566508,6612246,6543951,6596968,6590190,6567625,6647845,6539945,6642041,6580388,6493582,6604834,6578025,6510822,6546939,6502148,6523774,6404653
89,0,0,0,6727805,6702367,6578757,6624816,6556537,6609099,6602512,6578878,6660161,6552186,6654809,6592509,6505076,6617523,6590263,6522973,6559738,6514342,6536417,6417115
90,31,0,0,6715451,6690114,6566620,6611796,6543885,6596273,6589684,6566808,6647712,6539639,6641313,6579651,6492867,6605174,6577230,6509850,6547168,6501381,6523806,6404424
91,0,0,0,6728938,6703402,6578632,6624069,6555153,6608639,6602232,6579989,6660125,6553533,6654686,6592232,6505925,6617553,6589372,6523614,6560118,6514230,6536903,6416780
92,31,0,0,6715855,6690753,6566119,6611859,6542939,6596163,6589492,6566906,6647317,6540623,6641181,6579129,6492878,6604432,6576268,6510518,6546713,6501392,6523035,6404088
93,0,0,0,6728866,6703337,6578827,6624796,6556340,6609423,6602567,6580560,6660218,6554301,6654770,6592582,6505802,6617992,6590458,6523799,6560714,6514714,6536356,6416901
94,31,0,0,6715016,6690211,6566520,6611822,6542892,6596643,6589127,6566929,6647188,6540598,6641077,6579686,6492559,6604490,6576403,6510006,6547000,6501590,6522641,6404498
95,0,0,0,6727875,6702877,6579086,6624552,6555680,6609843,6601734,6579613,6659563,6553237,6653898,6593058,6505945,6617730,6590333,6523396,6559982,6514573,6536452,6417339
96,31,0,0,6715580,6689917,6567036,6613033,6543258,6597128,6589562,6566958,6646728,6540598,6640705,6579965,6493618,6604982,6576636,6510037,6546695,6501973,6523872,6404810
97,0,0,0,6727717,6702360,6579093,6624934,6555678,6609254,6601921,6579203,6659379,6553168,6653778,6592190,6505314,6617183,6589350,6523126,6559797,6514515,6536141,6417090
98,31,0,0,6714370,6689500,6566797,6611860,6542487,6596526,6588797,6566327,6646761,6539743,6640600,6579736,6492096,6604027,6576192,6509555,6546732,6500939,6522712,6404428
99,0,0,0,6727355,6702978,6579083,6624564,6555647,6609661,6601698,6578924,6659881,6553474,6654154,6593229,6505415,6617382,6590004,6522454,6560151,6514694,6537021,6417863
100,31,0,0,6715074,6690229,6567207,6612017,6543399,6597393,6588950,6566762,6647393,6540539,6641727,6579931,6492585,6605358,6577303,6509267,6547417,6501129,6524054,6405362
101,0,0,0,6728338,6702553,6579670,6624360,6555971,6609574,6601731,6579971,6660339,6553741,6654505,6592713,6505617,6618038,6590177,6522956,6561109,6514110,6537132,6418346
102,31,0,0,6715040,6689971,6566804,6612036,6544069,6596755,6588830,6566310,6646678,6540700,6641402,6579569,6492998,6605095,6576632,6508991,6547346,6501291,6523607,6404725
103,0,0,0,6728560,6701949,6579857,6624562,6556573,6609387,6601289,6579779,6659230,6552855,6654647,6592430,6505186,6618209,6590403,6522710,6560450,6514105,6536531,6417274
104,31,0,0,6715930,6689819,6567195,6611922,6544119,6596992,6589143,6567146,6646227,6540187,6640964,6579649,6492582,6605049,6577016,6508243,6546795,6500981,6523386,6403936
105,0,0,0,6728465,6702054,6579664,6624282,6555724,6610169,6602041,6580214,6659051,6553151,6654739,6592437,6505182,6618016,6590201,6522380,6560144,6514266,6536623,6417198
106,31,0,0,6715816,6689664,6566787,6612105,6543495,6597630,6588855,6566971,6646914,6540038,6641453,6579880,6492851,6605728,6577394,6509750,6547104,6500938,6523296,6404851
107,0,0,0,6728313,6702397,6578473,6623849,6555813,6610080,6600977,6579578,6659402,6553081,6654454,6591899,6505574,6618539,6590303,6522397,6559998,6513817,6536193,6416774
108,31,0,0,6715721,6690168,6566086,6612166,6543931,6597128,6589376,6567823,6646547,6539840,6641112,6579968,6492875,6605661,6576395,6509725,6547206,6501071,6523331,6404117
109,0,0,0,6728137,6702285,6578993,6624960,6556128,6609965,6602268,6579492,6659549,6552791,6654327,6592479,6505510,6618362,6589050,6523022,6559859,6514494,6536528,6417009
110,31,0,0,6715069,6688946,6565949,6611531,6543149,6596071,6588286,6566696,6646275,6540209,6641235,6579701,6492865,6604640,6575635,6509171,6546755,6501458,6523396,6404552
111,0,0,0,6728434,6702901,6578746,6624500,6556155,6609416,6601549,6580249,6659536,6554030,6654968,6593245,6506066,6617469,6589762,6523345,6560799,6515675,6537125,6417903
112,31,0,0,6715575,6690266,6565894,6611978,6543657,6596923,6589145,6567253,6646435,6540852,6641193,6580001,6493820,6605089,6576153,6510263,6546924,6502135,6524388,6404582
113,0,0,0,6727966,6703824,6578718,6624682,6556341,6609337,6602511,6580251,6659802,6553128,6654194,6592948,6506080,6618448,6589731,6523135,6560518,6514885,6537561,6417236
114,31,0,0,6715055,6691518,6566987,6612043,6543629,6596524,6589142,6567388,6647087,6540186,6641704,6580254,6493550,6605653,6576574,6510374,6547173,6501527,6524249,6404702
115,0,0,0,6728209,6703643,6579128,6625305,6556641,6609243,6602190,6579769,6660367,6553405,6654862,6593594,6506557,6618648,6589838,6523448,6560611,6514275,6537820,6417452
116,31,0,0,6715266,6690284,6566250,6612951,6543306,6596451,6589016,6566496,6647275,6540454,6641504,6579746,6493237,6605721,6575330,6509635,6546919,6501174,6524059,6404348
117,0,0,0,6728072,6703079,6579047,6624747,6556032,6609005,6602102,6579200,6660045,6552984,6655219,6592253,6506011,6618881,6588691,6523172,6560747,6514516,6537297,6417934
118,31,0,0,6715685,6690333,6566131,6612456,6543607,6596168,6589177,6566932,6646663,6540461,6641868,6579877,6493777,6605818,6576568,6509929,6547194,6501558,6524452,6405091
119,0,0,0,6727953,6702892,6577710,6624498,6555555,6608457,6600976,6579099,6658940,6552737,6654461,6592162,6505683,6617693,6589022,6521999,6560086,6513804,6536729,6416691
120,31,0,0,6715895,6690733,6564858,6612542,6543321,6596583,6588817,6566519,6646500,6540388,6641520,6579380,6492690,6605020,6575340,6509379,6546627,6501096,6523683,6404375
121,0,0,0,6729135,6704177,6578436,6625444,6556475,6609667,6601222,6579643,6660109,6554098,6654680,6592755,6505373,6618306,6589063,6522783,6559965,6514768,6536460,6417407
122,31,0,0,6715606,6691443,6565105,6612490,6543273,6596489,6587199,6566343,6646660,6540305,6640556,6579383,6492574,6605057,6575136,6508995,6545967,6501416,6522691,6403430
123,0,0,0,6728576,6703755,6577954,6625540,6556292,6609363,6601120,6579956,6659837,6554048,6653588,6593089,6505832,6618415,6589467,6522857,6560766,6515149,6536143,6416606
124,31,0,0,6716392,6691515,6565923,6612546,6543536,6597327,6588969,6567165,6647720,6540792,6640734,6580221,6493784,6605892,6577165,6510056,6547742,6502149,6523511,6404285
125,0,0,0,6728460,6702602,6578115,6625560,6555311,6609518,6601027,6580259,6660176,6553429,6653704,6592923,6505810,6618710,6589632,6522496,6559577,6514518,6536553,6417384
126,31,0,0,6716206,6690003,6565828,6612361,6543487,6597328,6588762,6568164,6647139,6540712,6641176,6580570,6492977,6605599,6577230,6509764,6546696,6501232,6523496,6404815
127,0,0,0,6728197,6702791,6578291,6625318,6555897,6609245,6601741,6580068,6659471,6553461,6653888,6593156,6505739,6618573,6590404,6522771,6559132,6514856,6536372,6417693
128,31,0,0,6716034,6689900,6565738,6612511,6543114,6597252,6588391,6567221,6647105,6540620,6640519,6580050,6493416,6606258,6576690,6509723,6546351,6501914,6523297,6404689
129,0,0,0,6728888,6702034,6578235,6624239,6555716,6610060,6601268,6579475,6660140,6553824,6653698,6592301,6505618,6618365,6589679,6522878,6560315,6514684,6536249,6417451
130,31,0,0,6716411,6689779,6566215,6611948,6544625,6597486,6589550,6567676,6647702,6541321,6640638,6580221,6492992,6606675,6576686,6510068,6547680,6502538,6523533,6405390
131,0,0,0,6728579,6701579,6577586,6623978,6556149,6610039,6601536,6579841,6659339,6553519,6653137,6592418,6505601,6618696,6589389,6522982,6560285,6514827,6536196,6417674
132,31,0,0,6716315,6689472,6565680,6611723,6543781,6597715,6589169,6567535,6646541,6541292,6640322,6579942,6493746,6605732,6576058,6509400,6547225,6501017,6523236,6404875
133,0,0,0,6727962,6701198,6577760,6623558,6555648,6609400,6600812,6579574,6658556,6554023,6653577,6592734,6505620,6617585,6588531,6522205,6559979,6513542,6535291,6416841
134,31,0,0,6715824,6689531,6566241,6612503,6543686,6597227,6589193,6567751,6646872,6541729,6640503,6580145,6493462,6605853,6576687,6509645,6547508,6500651,6523506,6404576
135,0,0,0,6729470,6702579,6579226,6625642,6556153,6609839,6602189,6580235,6660202,6555264,6654219,6593828,6506587,6619736,6590215,6523070,6560565,6515134,6536705,6417702
136,31,0,0,6716538,6689759,6566765,6612299,6543144,6597076,6589558,6567575,6647050,6541866,6641409,6580796,6493962,6606405,6577407,6510054,6546938,6501979,6523603,6404530
137,0,0,0,6728793,6701383,6578389,6624251,6554979,6608749,6601546,6579513,6658916,6554184,6653638,6592801,6505928,6618004,6589575,6522672,6559685,6514500,6536229,6416798
138,31,0,0,6716024,6689368,6566900,6612701,6543416,6597216,6588710,6567051,6646587,6541287,6641462,6580016,6493135,6605382,6577281,6509554,6546767,6501689,6523950,6404078
139,0,0,0,6729610,6702852,6578998,6626307,6556806,6610416,6602069,6580524,6660202,6554853,6654826,6593578,6506336,6618759,6589984,6523588,6560982,6515565,6537746,6417932
140,31,0,0,6715646,6689006,6566195,6612869,6543845,6597099,6588845,6567116,6646608,6541589,6640557,6580186,6492884,6604913,6576641,6509641,6546865,6501871,6524080,6404050
141,0,0,0,6728057,6700692,6579186,6625336,6555274,6609551,6601079,6579411,6658720,6553495,6653171,6592444,6505730,6617189,6590109,6522686,6559811,6514464,6536699,6417272
142,31,0,0,6716088,6688619,6567092,6613657,6543500,6597091,6589283,6567621,6646508,6541076,6640234,6580173,6493106,6605490,6577491,6509659,6546230,6501524,6524023,6404895
143,0,0,0,6728564,6701100,6578698,6625683,6555807,6609582,6601752,6580064,6659193,6553554,6653407,6592394,6505352,6618063,6589772,6522423,6559500,6513810,6536701,6416688
144,31,0,0,6716824,6689536,6567334,6613993,6544312,6597951,6589599,6568008,6647358,6541994,6641398,6580179,6493568,6606608,6578028,6510009,6547516,6501889,6524512,6405051
145,0,0,0,6728370,6701046,6579047,6625003,6555501,6609121,6601420,6579785,6659182,6554205,6653879,6591723,6505690,6618383,6589828,6521925,6559615,6514316,6536287,6417522
146,31,0,0,6715820,6689525,6567136,6613343,6544557,6598501,6588667,6568792,6647668,6542486,6641808,6579909,6493759,6606353,6577374,6509866,6547170,6502662,6524285,6405257
147,0,0,0,6728760,6701732,6580369,6626192,6556811,6611054,6601733,6581661,6660190,6555243,6655285,6593443,6506644,6618349,6590534,6522804,6560754,6515112,6537224,6417820
148,31,0,0,6715724,6688995,6567543,6612721,6543704,6598508,6589324,6567949,6647498,6541316,6641622,6580370,6493747,6605161,6577852,6509292,6547267,6502122,6524161,6404553
149,0,0,0,6727689,6701465,6579940,6625123,6555573,6610421,6601465,6580415,6659905,6553751,6653558,6592718,6505727,6617058,6590875,6522343,6560086,6514741,6537326,6417523
150,31,0,0,6715595,6689522,6567221,6612617,6543446,6598095,6589406,6567772,6647477,6540916,6640549,6580340,6493707,6604350,6577637,6509557,6546464,6502374,6524094,6404612
151,0,0,0,6727897,6701351,6578889,6625243,6556107,6610361,6601849,6579686,6659785,6554165,6653696,6593095,6506302,6617324,6590361,6522278,6559907,6514712,6536602,6417381
