rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713942,6688916,6567488,6609823,6543277,6594603,6588300,6566338,6646122,6537786,6639862,6576741,6493039,6605627,6574679,6506358,6548535,6502475,6523438,6404477
1,0,1,1,6727318,6701978,6580935,6623185,6556269,6607984,6601394,6579905,6660877,6551450,6653279,6591039,6507384,6619309,6588376,6519938,6561915,6515478,6537275,6417267
2,31,1,1,6715708,6690880,6569360,6612096,6544404,6596145,6589149,6568471,6648970,6539509,6641051,6579233,6495891,6606895,6576591,6507885,6549061,6503613,6524401,6405133
3,0,1,1,6728140,6702979,6581995,6624699,6557406,6608487,6601866,6581496,6661256,6551272,6653999,6591646,6507898,6619889,6588488,6521239,6562156,6516147,6537388,6417581
4,31,1,1,6714967,6690244,6568823,6611699,6543945,6595550,6588960,6568124,6648415,6539364,6640204,6578924,6494669,6607167,6575677,6507811,6548671,6502260,6524143,6404551
5,0,1,1,6726686,6701893,6581012,6623457,6555694,6607063,6600751,6580170,6659905,6551673,6652825,6591219,6507099,6618873,6587971,6520167,6561249,6514436,6536248,6416485
6,31,1,1,6716071,6691709,6570390,6611753,6544185,6596149,6589138,6568668,6648353,6539937,6640756,6579633,6495458,6606817,6577365,6508372,6549101,6502336,6524473,6405195
7,0,1,1,6728133,6704312,6582127,6623585,6556316,6608245,6601647,6580947,6660716,6552286,6653850,6592367,6507452,6618710,6589712,6521641,6562661,6515368,6537843,6417419
8,31,1,1,6716331,6691086,6569992,6611750,6544514,6596130,6589195,6568595,6648202,6539407,6640922,6579917,6495178,6605245,6576712,6509383,6549066,6503418,6525076,6405197
9,0,1,1,6728774,6703130,6581776,6623639,6555294,6607537,6601001,6580672,6659938,6551841,6653019,6592076,6506869,6617826,6588415,6521794,6561650,6515488,6537127,6417397
10,31,1,1,6717291,6691704,6570033,6611826,6543703,6595919,6590608,6568747,6648128,6540062,6641123,6579761,6494982,6605933,6575228,6509029,6549778,6502693,6525759,6405454
11,0,1,1,6728748,6704170,6581295,6624675,6555937,6608152,6602715,6581584,6660144,6552733,6653266,6591631,6506829,6618185,6587950,6521124,6562727,6515280,6538630,6416956
12,31,1,1,6716299,6690849,6569383,6612152,6543313,6595787,6590403,6569015,6647207,6539622,6640259,6578747,6494653,6606178,6574645,6508295,6549382,6502786,6524830,6404048
13,0,1,1,6728284,6702650,6581362,6624370,6555432,6607982,6602414,6581055,6659879,6551810,6653574,6591001,6506897,6618499,6587639,6521605,6562181,6515398,6537601,6416507
14,31,1,1,6717163,6690855,6570560,6612557,6544141,6596293,6591173,6569144,6648400,6540376,6642219,6579415,6495200,6606557,6576902,6508949,6550028,6503404,6525836,6404758
15,0,1,1,6729769,6702702,6583061,6625049,6556303,6608862,6603695,6582986,6661194,6553474,6655297,6592406,6507260,6619086,6589649,6522035,6563148,6516589,6539608,6417264
16,31,1,1,6716836,6690199,6570372,6612549,6543594,6595264,6590387,6569774,6647825,6539860,6641088,6579077,6494178,6606413,6575712,6508728,6549611,6503344,6524977,6404388
17,0,1,1,6728420,6701715,6581295,6625079,6555644,6607626,6602416,6580726,6659680,6551570,6653189,6591149,6506145,6618786,6587594,6520342,6561907,6515689,6537087,6416714
18,31,1,1,6715854,6689789,6569250,6612781,6543387,6595486,6589918,6568816,6647358,6539480,6640927,6578787,6494004,6606551,6575760,6507743,6548938,6502861,6524387,6404437
19,0,1,1,6728309,6701595,6582024,6625863,6556352,6608359,6603168,6581760,6660454,6552026,6654559,6591761,6507352,6618810,6588635,6521171,6561883,6515905,6537783,6418088
20,31,1,1,6715867,6688232,6569206,6613043,6543091,6595014,6589774,6568779,6647227,6539251,6641216,6578161,6493669,6606475,6574749,6507517,6548270,6502670,6525047,6404350
21,0,1,1,6728462,6701326,6581879,6625191,6555336,6607900,6602652,6581827,6659938,6551829,6653764,6591093,6506387,6618926,6588354,6521050,6562244,6515102,6537904,6417062
22,31,1,1,6715919,6688463,6568953,6612427,6543157,6595077,6589945,6569000,6647050,6538813,6640279,6578061,6494029,6605928,6575925,6507830,6549012,6501603,6524170,6405077
23,0,1,1,6727952,6701149,6581169,6624413,6555069,6606926,6601648,6580849,6659214,6551943,6653174,6590474,6505996,6618568,6588115,6520761,6561796,6515051,6536495,6417599
24,31,1,1,6716142,6689730,6569145,6612207,6542686,6594968,6589853,6568866,6646958,6539359,6640478,6577974,6493765,6606234,6575171,6508006,6549416,6502417,6523927,6404216
25,0,1,1,6728107,6701550,6580866,6624581,6555704,6607189,6602106,6580821,6658974,6551221,6653698,6590102,6506669,6618290,6587370,6520531,6561685,6514973,6536247,6416774
26,31,1,1,6715595,6689834,6569500,6612815,6544025,6594805,6589492,6567941,6646416,6538525,6640746,6577396,6494168,6606133,6575317,6508008,6548556,6501684,6523999,6405220
27,0,1,1,6728136,6702347,6580693,6625058,6555806,6606682,6601432,6579705,6659272,6551230,6653067,6589716,6506198,6618258,6587681,6520437,6560958,6514570,6536707,6417346
28,31,1,1,6716712,6690924,6569754,6613568,6544450,6595559,6589937,6568745,6647622,6538867,6641231,6579177,6494919,6605977,6575444,6508092,6549365,6503580,6524935,6405591
29,0,1,1,6727704,6701544,6580558,6624176,6555259,6606182,6601879,6580168,6658799,6550292,6652989,6590463,6506490,6617426,6587973,6520089,6561306,6515192,6536718,6417224
30,31,1,1,6714413,6689282,6568547,6611618,6543333,6594321,6589837,6567945,6646760,6538167,6640013,6577344,6493559,6606150,6574074,6507232,6548963,6502284,6524108,6404887
31,0,1,1,6727540,6701638,6580343,6624165,6555864,6607082,6602333,6580499,6660192,6550685,6653187,6589952,6505811,6618716,6587334,6520069,6561621,6514757,6536766,6417884
32,31,1,1,6714585,6689165,6566721,6610705,6542635,6593827,6588881,6567401,6646457,6537471,6639626,6577143,6492703,6604522,6574038,6506130,6547627,6501491,6523035,6404347
33,0,1,1,6728317,6703587,6581422,6625718,6556793,6607172,6603201,6581880,6661113,6552090,6654484,6591841,6507112,6619220,6588682,6521404,6563001,6516334,6538332,6418682
34,31,1,1,6714785,6689959,6568255,6612556,6543603,6594284,6590008,6568653,6647698,6538814,6640756,6578166,6493646,6605273,6575091,6507392,6549003,6502709,6524442,6405699
35,0,1,1,6726896,6702413,6580159,6624934,6554774,6606474,6602468,6580872,6660103,6551817,6653753,6591134,6505961,6618170,6587700,6520281,6561474,6515210,6537247,6417814
36,31,1,1,6715621,6689919,6568262,6613386,6542975,6594925,6589927,6567881,6647352,6539288,6641048,6577835,6493534,6605366,6574820,6507537,6548157,6502826,6524546,6405255
37,0,1,1,6727061,6701814,6579835,6624192,6554931,6606864,6602263,6579412,6659415,6552199,6652536,6589824,6505865,6617658,6587527,6519146,6561565,6515680,6536383,6417025
38,31,1,1,6715271,6690378,6568396,6612289,6543970,6595014,6589983,6568156,6647376,6539855,6641077,6578512,6494659,6605635,6575695,6507595,6548348,6503092,6524217,6404664
39,0,1,1,6727294,6702258,6580608,6624809,6556283,6607454,6603028,6580713,6660696,6552219,6653389,6590915,6506832,6618545,6588225,6520490,6561950,6516200,6536857,6416868
40,31,1,1,6715169,6690302,6568945,6612473,6544621,6595637,6589992,6568697,6648321,6540636,6640679,6578313,6494313,6605194,6575497,6507701,6549393,6503557,6524991,6404761
41,0,1,1,6727910,6702499,6581709,6624813,6557677,6608080,6602637,6581297,6661116,6552683,6653884,6590708,6507262,6617715,6589501,6521085,6562227,6515747,6538241,6417695
42,31,1,1,6714627,6689370,6568917,6612162,6543868,6594775,6589775,6567877,6648070,6539510,6639985,6577927,6493910,6604797,6575532,6507282,6547994,6502133,6524517,6404909
43,0,1,1,6728403,6703065,6582436,6625267,6557278,6607942,6602981,6581713,6661271,6553427,6654285,6591791,6507048,6618976,6589911,6521192,6561578,6516553,6537832,6418390
44,31,1,1,6715667,6690303,6569348,6612682,6544751,6595719,6589995,6568354,6648786,6540129,6640929,6578834,6494546,6606419,6576676,6507890,6548673,6503899,6524500,6404950
45,0,1,1,6727906,6701675,6581617,6624767,6556036,6607587,6601791,6580000,6660483,6552053,6653872,6590196,6506359,6618766,6588484,6520327,6561377,6516303,6537048,6416515
46,31,1,1,6715350,6689443,6568802,6611936,6543512,6594688,6589465,6567668,6647852,6539539,6640369,6577912,6493546,6605542,6575701,6507433,6547684,6503164,6523607,6403969
47,0,1,1,6729463,6703199,6582163,6625718,6557360,6608985,6603196,6582663,6661355,6553290,6654911,6592117,6506668,6620141,6590021,6522642,6562823,6517292,6538623,6418090
48,31,1,1,6716222,6690552,6569072,6613361,6544522,6596173,6590386,6569172,6648545,6540413,6641510,6579161,6494131,6607469,6577021,6508767,6549099,6503991,6525412,6404882
49,0,1,1,6728707,6702496,6581484,6624754,6556151,6607680,6603298,6581135,6660737,6553023,6654298,6591632,6506112,6619787,6588421,6521303,6561473,6516550,6537280,6416907
50,31,1,1,6716810,6690988,6569973,6613433,6545562,6596291,6590970,6569811,6649138,6540763,6642160,6579648,6494474,6607139,6577284,6508810,6549047,6504122,6524733,6405173
