rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713327,6692062,6567477,6609070,6542167,6595736,6586939,6566797,6645720,6539727,6639316,6577477,6492369,6601989,6574546,6505130,6544734,6502678,6522432,6404006
1,0,1,1,6725933,6704719,6579350,6623599,6554384,6607904,6600139,6580083,6659099,6552924,6652750,6590970,6505321,6616026,6587429,6518969,6558882,6515867,6536451,6417538
2,31,1,1,6714234,6691855,6567058,6609667,6541918,6595958,6587530,6567533,6646318,6539457,6639531,6578019,6493071,6602867,6574784,6506694,6544589,6502700,6523678,6404928
3,0,1,1,6726682,6704309,6579275,6622031,6554870,6608724,6599863,6579962,6659141,6552186,6652567,6590483,6505100,6615204,6588036,6519759,6557830,6515416,6536632,6416443
4,31,1,1,6713932,6690909,6565917,6609809,6542193,6595825,6587328,6566866,6645378,6538977,6639299,6577712,6491826,6602402,6574790,6506057,6545005,6502181,6523618,6404090
5,0,1,1,6727240,6704281,6579128,6623159,6554918,6608704,6600797,6580517,6659217,6552466,6652406,6591391,6504083,6616721,6588099,6519583,6557659,6515893,6536925,6417877
6,31,1,1,6715637,6692405,6568055,6611183,6543089,6597009,6588664,6568890,6646824,6540924,6640680,6578673,6492526,6604109,6575754,6506829,6544801,6503135,6524909,6405820
7,0,1,1,6726942,6704671,6579857,6624535,6554457,6609179,6601088,6580647,6658945,6552777,6653487,6591035,6505043,6616966,6588195,6519280,6558157,6515982,6537511,6417362
8,31,1,1,6713486,6691871,6567303,6611222,6541571,6596371,6588046,6567633,6645592,6539299,6639839,6578431,6492248,6603234,6574573,6505538,6543692,6502213,6523538,6404411
9,0,1,1,6725461,6704474,6579268,6623430,6553696,6608779,6600188,6580004,6658588,6551779,6652408,6591076,6505048,6615613,6587529,6519206,6556540,6515225,6536471,6416837
10,31,1,1,6713012,6692593,6566771,6611259,6541488,6596081,6588158,6567595,6646300,6538964,6639200,6578353,6492154,6602248,6575153,6507029,6543719,6502222,6523956,6404066
11,0,1,1,6726294,6704851,6579160,6624036,6554317,6608045,6601074,6580449,6659293,6552191,6652264,6591037,6504296,6615626,6588211,6520074,6557864,6515569,6537646,6417511
12,31,1,1,6714577,6692624,6567407,6611596,6541671,6595752,6587743,6567593,6646069,6539362,6638699,6578115,6491544,6602373,6575602,6506471,6544531,6502061,6524166,6404617
