rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715560,6686352,6567794,6610307,6543233,6595549,6587615,6569208,6647068,6539312,6639436,6576822,6491811,6605300,6574772,6506741,6545386,6503918,6524126,6401668
1,0,0,0,6728626,6700234,6580618,6623672,6557158,6608679,6600285,6582256,6660837,6551510,6653789,6590785,6506026,6618637,6588064,6520473,6559389,6517022,6537794,6415051
2,31,0,0,6716027,6686840,6567634,6610975,6544411,6596393,6587159,6569030,6647823,6538576,6640560,6577790,6493200,6605534,6574747,6507842,6545543,6503227,6523925,6401665
3,0,0,0,6729602,6699663,6581748,6625022,6557486,6610050,6601604,6582565,6662107,6551872,6654355,6591669,6506852,6618998,6589039,6521478,6559216,6518170,6538222,6416668
4,31,0,0,6716882,6687096,6569384,6612917,6544689,6597154,6588929,6569630,6648679,6538771,6640106,6577740,6493439,6605621,6575665,6507992,6546257,6504542,6523908,6403238
5,0,0,0,6729503,6699661,6581622,6625373,6557218,6610232,6602172,6582378,6661153,6552720,6653575,6591425,6506484,6618060,6588398,6521464,6560068,6517280,6537256,6416097
6,31,0,0,6716782,6686925,6568870,6612535,6545056,6598241,6589785,6569347,6647812,6539747,6640872,6578300,6493734,6605438,6576841,6508492,6546785,6504223,6524435,6403297
7,0,0,0,6728778,6699726,6580413,6624325,6557147,6609830,6601368,6581260,6659931,6552258,6653236,6590875,6505600,6618384,6588724,6521051,6559303,6516171,6536863,6415870
8,31,0,0,6716098,6687001,6568334,6611735,6544246,6596836,6588011,6568414,6646977,6539293,6640157,6577706,6492979,6604884,6576286,6507873,6545831,6502793,6523271,6402840
9,0,0,0,6728282,6699635,6580290,6624092,6555774,6608782,6601250,6581465,6659945,6551722,6652728,6590095,6505649,6617689,6589126,6520812,6558263,6515584,6536132,6415782
10,31,0,0,6716572,6687821,6568241,6611861,6543828,6597118,6589421,6569432,6648117,6539267,6640440,6578162,6493619,6605409,6576751,6507780,6546107,6503273,6523718,6403751
11,0,0,0,6729126,6699763,6580794,6623994,6556175,6610293,6602485,6582239,6660547,6552297,6653385,6590700,6505782,6618084,6588648,6521745,6559860,6515683,6537201,6415634
12,31,0,0,6716320,6686815,6568093,6610506,6542632,6597184,6589292,6569008,6647718,6539605,6640029,6578084,6493160,6605106,6575759,6508071,6546244,6503159,6524217,6402006
13,0,0,0,6728639,6699701,6580712,6623437,6555378,6609777,6602123,6581730,6660496,6551865,6653772,6590599,6506307,6617997,6588685,6521344,6559465,6516551,6537480,6415052
14,31,0,0,6715853,6686710,6567459,6610563,6542758,6596348,6588506,6568492,6646757,6537942,6640078,6577313,6492957,6604992,6574971,6507544,6545641,6503001,6523351,6401301
15,0,0,0,6728093,6698873,6579680,6622895,6555163,6608598,6601613,6581466,6659757,6551261,6653352,6589898,6505767,6616774,6588479,6520573,6558515,6515859,6535998,6414118
16,31,0,0,6715474,6686520,6568184,6610989,6544179,6596432,6589589,6569430,6647529,6539245,6641196,6577532,6493462,6604605,6576389,6507952,6546254,6502850,6523732,6402706
17,0,0,0,6727798,6699180,6580633,6624410,6556173,6608962,6601370,6582104,6660524,6551344,6653843,6590191,6505953,6617274,6588733,6520989,6559560,6515797,6537001,6415547
18,31,0,0,6715452,6686796,6567414,6611149,6543077,6595979,6588994,6569155,6647674,6538882,6640707,6577731,6492857,6604176,6575444,6507616,6545660,6502269,6523551,6402780
19,0,0,0,6728687,6700398,6580736,6624430,6556227,6608691,6601858,6581782,6660648,6552922,6654435,6590960,6505948,6617342,6589037,6521270,6558449,6516102,6537251,6415957
20,31,0,0,6716117,6687805,6567813,6611460,6544520,6596196,6589873,6569275,6648333,6539804,6641379,6578129,6493104,6605274,6575757,6507993,6545933,6503527,6524153,6403823
21,0,0,0,6727351,6699007,6579059,6623089,6556161,6608109,6601023,6581461,6660911,6552468,6653267,6590305,6505022,6617804,6588568,6520148,6558401,6515830,6536086,6416677
22,31,0,0,6715632,6687086,6567688,6611431,6544286,6596096,6589313,6569549,6648684,6539767,6640997,6579126,6493677,6605834,6576975,6508361,6546435,6503700,6524069,6403994
23,0,0,0,6727561,6699374,6579571,6623437,6556029,6608044,6601525,6581044,6660559,6552943,6653661,6590757,6505546,6618158,6589221,6521151,6559275,6516471,6536823,6415954
24,31,0,0,6715855,6687677,6568078,6612291,6544445,6596249,6589546,6568967,6648469,6540452,6641726,6578075,6494064,6606205,6577520,6508918,6546759,6504087,6524716,6404280
25,0,0,0,6728102,6700675,6580427,6624747,6556548,6608890,6601482,6581469,6660988,6552825,6653979,6590715,6505385,6618613,6589456,6521423,6559736,6516216,6537370,6416293
