rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717891,6687569,6570177,6611847,6546001,6595894,6588313,6568259,6647142,6541459,6641115,6578190,6492890,6605209,6577761,6507806,6545431,6502072,6523473,6404033
1,0,1,1,6730242,6700673,6581834,6625320,6558464,6608533,6600690,6581140,6660259,6554355,6654304,6591242,6506294,6618397,6590408,6521682,6559164,6514436,6536890,6416147
2,31,1,1,6717273,6688226,6569381,6613303,6545890,6596233,6588346,6568587,6647467,6540765,6640700,6578684,6494213,6605884,6578000,6509100,6546192,6502512,6524545,6404160
3,0,1,1,6730330,6700862,6582185,6626170,6558142,6608423,6601618,6581238,6660916,6553862,6654587,6591793,6507219,6619555,6590739,6522431,6559459,6516321,6537484,6416793
4,31,1,1,6717999,6688809,6570974,6613467,6545741,6595853,6588759,6568547,6648242,6541796,6641443,6578370,6493536,6605868,6578277,6509223,6545798,6503648,6524665,6404282
5,0,1,1,6730002,6701422,6583196,6625066,6557787,6608853,6600954,6581206,6660666,6554259,6654516,6591671,6506512,6617875,6590602,6522264,6558495,6516657,6537776,6416525
6,31,1,1,6717453,6689189,6570395,6612449,6546048,6596507,6588027,6568404,6647595,6541235,6641651,6578599,6493976,6606137,6578050,6508658,6545093,6503924,6524658,6403971
7,0,1,1,6729973,6701920,6581507,6623879,6557891,6609107,6600406,6580935,6660642,6553966,6654171,6590841,6506376,6618109,6590710,6521485,6558748,6516258,6537511,6416176
8,31,1,1,6717983,6689779,6570257,6612273,6546077,6597091,6589128,6568250,6648473,6542613,6642018,6578832,6494002,6605745,6578261,6508783,6546626,6504155,6524947,6404204
9,0,1,1,6730232,6702164,6583173,6625347,6558163,6609612,6601901,6581566,6660993,6554918,6655512,6591928,6506581,6618458,6591287,6522438,6559470,6516979,6537613,6417293
10,31,1,1,6717147,6689391,6570532,6612259,6545147,6595750,6588872,6568861,6647381,6541825,6641472,6578480,6493533,6605218,6577724,6508779,6545899,6502515,6523484,6403633
11,0,1,1,6729752,6702257,6582677,6624514,6558031,6608682,6601980,6581294,6660371,6553856,6655014,6591169,6506447,6618000,6590678,6521847,6559272,6515910,6536780,6415484
12,31,1,1,6717848,6689270,6570375,6612402,6545851,6596423,6589148,6568714,6647090,6541607,6642021,6578783,6493780,6605952,6577999,6508803,6546040,6503135,6524495,6402950
13,0,1,1,6729686,6700264,6581033,6624378,6557047,6607958,6601068,6580526,6658903,6553597,6654073,6590520,6505057,6618325,6589667,6521137,6557971,6515536,6536530,6415214
14,31,1,1,6717334,6687838,6569336,6611236,6544944,6595283,6587927,6567716,6646407,6541379,6641336,6578265,6492439,6605835,6577053,6507643,6545096,6503200,6523949,6402037
15,0,1,1,6730655,6702011,6582779,6624759,6557985,6608669,6601180,6580738,6660364,6554145,6655318,6591877,6505814,6618222,6590053,6521712,6559546,6516558,6537679,6415879
16,31,1,1,6718019,6688806,6570390,6612225,6544928,6595800,6588990,6568119,6647384,6540564,6642022,6578758,6493185,6605371,6577117,6508584,6545429,6503551,6524695,6403999
17,0,1,1,6730918,6701509,6582146,6625673,6557775,6609129,6602381,6581446,6660784,6554331,6655717,6591939,6506424,6619601,6591459,6522495,6558806,6517163,6537863,6416963
18,31,1,1,6717865,6689362,6569485,6612356,6545274,6595539,6589554,6568838,6647457,6541447,6642936,6579065,6493246,6606688,6578194,6509291,6545842,6504126,6523876,6404273
19,0,1,1,6729582,6700741,6581633,6624540,6556769,6607490,6601120,6580911,6659434,6553656,6655014,6591299,6504977,6618599,6589707,6520923,6558113,6515809,6536010,6415905
20,31,1,1,6718191,6688291,6570254,6613354,6544906,6595909,6589491,6568827,6648199,6542172,6642418,6579103,6493333,6606089,6577493,6508197,6546506,6503553,6524259,6403739
21,0,1,1,6730088,6699997,6582206,6625048,6557209,6607493,6601541,6581658,6660867,6554349,6656044,6591777,6505674,6617665,6590768,6520915,6559001,6515838,6536596,6415971
22,31,1,1,6717411,6687667,6569390,6612229,6544493,6595538,6589315,6568814,6647890,6541945,6642606,6579347,6493366,6605574,6577956,6507864,6546282,6503462,6522881,6403581
23,0,1,1,6729649,6700172,6581803,6624618,6556104,6607508,6601537,6580792,6660334,6554282,6655988,6591623,6505637,6617191,6590435,6520751,6558972,6516027,6536432,6416187
24,31,1,1,6718528,6688084,6570034,6612593,6544588,6596493,6589460,6568924,6648118,6541898,6643028,6579456,6493451,6605337,6579092,6508507,6546390,6503734,6524494,6403845
25,0,1,1,6730851,6701382,6582260,6625735,6557502,6608497,6601472,6581684,6660726,6554769,6655950,6591923,6506293,6619172,6590669,6521454,6559850,6516941,6537205,6415837
26,31,1,1,6718163,6688709,6569956,6613824,6544841,6595644,6589360,6569269,6647985,6541562,6642416,6579179,6493758,6606011,6576674,6507926,6545965,6503808,6523511,6403592
27,0,1,1,6729616,6700783,6582211,6625284,6557386,6607688,6601519,6581024,6660254,6553863,6656084,6591706,6505745,6618093,6590219,6520624,6558823,6516291,6536939,6416171
28,31,1,1,6716900,6688084,6569534,6612530,6545131,6595047,6589250,6568298,6647253,6541110,6642698,6578680,6492944,6604776,6577598,6507376,6545153,6503175,6523935,6403513
29,0,1,1,6729393,6700624,6582671,6625305,6557789,6607280,6602015,6581191,6660325,6554007,6655413,6591507,6505289,6617182,6589957,6521325,6558620,6515708,6536943,6416086
30,31,1,1,6718210,6689708,6570968,6613543,6546335,6595868,6589726,6569974,6648420,6541884,6643464,6579915,6494328,6605793,6578420,6509078,6546649,6503629,6524936,6404281
31,0,1,1,6730438,6701866,6583044,6626028,6558501,6608243,6602001,6582291,6660564,6554305,6655895,6592481,6505975,6617305,6591584,6521899,6559251,6516443,6537345,6416296
