rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715650,6691707,6569500,6613031,6546014,6595869,6588241,6569773,6648647,6540667,6639337,6580084,6494676,6604389,6576321,6508838,6546163,6502811,6524946,6405679
11,0,0,0,6729052,6705124,6582855,6625919,6558979,6609098,6601293,6583272,6662445,6553322,6652661,6593747,6508200,6618307,6590253,6522735,6559976,6516566,6538363,6419262
12,31,0,0,6715104,6692535,6569915,6612547,6545264,6596369,6588917,6570355,6649298,6539731,6639748,6580476,6495030,6605982,6576938,6508587,6546092,6502854,6524272,6405820
13,0,0,0,6727531,6704078,6581687,6624543,6557375,6608477,6600414,6582576,6662122,6552139,6652437,6592238,6506882,6617763,6589498,6521352,6559202,6515815,6537113,6417609
14,31,0,0,6714828,6691120,6569750,6611642,6544820,6595673,6588203,6569477,6648894,6539237,6638747,6579340,6494024,6604618,6576325,6507556,6545649,6502594,6524200,6404189
15,0,0,0,6728448,6704852,6583038,6625545,6558033,6608736,6601702,6584023,6663337,6553524,6652937,6593156,6507522,6618549,6591154,6521867,6560502,6516537,6537948,6418747
16,31,0,0,6714945,6692627,6570187,6612298,6544661,6595265,6588635,6570350,6649805,6540476,6638577,6579187,6494047,6604954,6577343,6508450,6546094,6502611,6524508,6405959
17,0,0,0,6728598,6705177,6582984,6625110,6557502,6608281,6602050,6583135,6663275,6553646,6653089,6593178,6507771,6619143,6591261,6522394,6559505,6517251,6537772,6419690
18,31,0,0,6714888,6691407,6569976,6612023,6544933,6595932,6589428,6570576,6649569,6540203,6639422,6579850,6494876,6606018,6577992,6508498,6545791,6502923,6524534,6406502
19,0,0,0,6727327,6703985,6581466,6624702,6557439,6607985,6602195,6583162,6662070,6552934,6652158,6592176,6506929,6618840,6589738,6522263,6559130,6515471,6537045,6419024
20,31,0,0,6714299,6690081,6569207,6611928,6545123,6595397,6589255,6569906,6649088,6539731,6638586,6579340,6493715,6605282,6576799,6508441,6545457,6502493,6524016,6405965
21,0,0,0,6727741,6702217,6581113,6624597,6557616,6607230,6601859,6582338,6662213,6552678,6652553,6592366,6506738,6618663,6589096,6521911,6558620,6515431,6536345,6418581
22,31,0,0,6715327,6689744,6568967,6612266,6545221,6594737,6588680,6569585,6649539,6539802,6638971,6579693,6494824,6605896,6576228,6508433,6545883,6502397,6524313,6406576
23,0,0,0,6727174,6701484,6580509,6625280,6557903,6606971,6601334,6581612,6662024,6552384,6652175,6592237,6506197,6618197,6588722,6521043,6558279,6515191,6537141,6418412
24,31,0,0,6715073,6689375,6569039,6612688,6545655,6594252,6588991,6568696,6649606,6539319,6639333,6579784,6494048,6605273,6576593,6508213,6545010,6501885,6524297,6405714
25,0,0,0,6727289,6702551,6581747,6625010,6558012,6607102,6601968,6581299,6662584,6552238,6653257,6592119,6506962,6618011,6589819,6521176,6557990,6515683,6537497,6418724
26,31,0,0,6714135,6690077,6568269,6611789,6545555,6593970,6588745,6568676,6649894,6539346,6639040,6578653,6493147,6604793,6577119,6507972,6544748,6502971,6523955,6405345
27,0,0,0,6728506,6703372,6581470,6625379,6559890,6607586,6602036,6582224,6663666,6552831,6652811,6592090,6506716,6619219,6591724,6522454,6559287,6516222,6538170,6419596
28,31,0,0,6715377,6690502,6569119,6612591,6546134,6594750,6589107,6569514,6649947,6539978,6639636,6579429,6494021,6606180,6578134,6509509,6546422,6503576,6524676,6406459
29,0,0,0,6726878,6701855,6581009,6624269,6557241,6607226,6600740,6581558,6661697,6553031,6651486,6591403,6506208,6617685,6589477,6521958,6558308,6515296,6536967,6418361
30,31,0,0,6714578,6689564,6568783,6612339,6545350,6594358,6588114,6568694,6649321,6540211,6638481,6578892,6494030,6605014,6576594,6508935,6544804,6502132,6524567,6406009
31,0,0,0,6727653,6702830,6581554,6624826,6558239,6607232,6600883,6581742,6662517,6553747,6651893,6592261,6506677,6617927,6590694,6521501,6558301,6515706,6537952,6418881
32,31,0,0,6715093,6691217,6569128,6613188,6546112,6595234,6588925,6569898,6649672,6541224,6639293,6580501,6494163,6605250,6577096,6509319,6545673,6503169,6525987,6406579
33,0,0,0,6728065,6703963,6581722,6625754,6558701,6608061,6601851,6582583,6662818,6555105,6652773,6593487,6507378,6618303,6590224,6521932,6559525,6516258,6538706,6419556
34,31,0,0,6715172,6690955,6568982,6612518,6545230,6595039,6588175,6569099,6649609,6540571,6639203,6580364,6494214,6605358,6576961,6508715,6546007,6503157,6525834,6406251
35,0,0,0,6727497,6703610,6581278,6625306,6557914,6607679,6601155,6581403,6662269,6553653,6652982,6592830,6507155,6618433,6589937,6521454,6559479,6515690,6538853,6419112
36,31,0,0,6714982,6690901,6568839,6613503,6545682,6595361,6588619,6569305,6649026,6541440,6639651,6579916,6494255,6605948,6576341,6508514,6545434,6502956,6525766,6406301
37,0,0,0,6727413,6703018,6580724,6625421,6558468,6607675,6601262,6581669,6661677,6553885,6652228,6592525,6506616,6618061,6589112,6521188,6558278,6515627,6537842,6418288
38,31,0,0,6715003,6690819,6568794,6613130,6546367,6595418,6589260,6569683,6649253,6541801,6639721,6580437,6494591,6605032,6576579,6508751,6545563,6503574,6525739,6406178
39,0,0,0,6726228,6702542,6580238,6624995,6557863,6606846,6601139,6581885,6661162,6554180,6651834,6592107,6506317,6617544,6588974,6521163,6558430,6515313,6538091,6418192
40,31,0,0,6715019,6690737,6568015,6612597,6545432,6594660,6588509,6569866,6648641,6540806,6639065,6579060,6493975,6605259,6576936,6508396,6545717,6502922,6525443,6405552
41,0,0,0,6727826,6702778,6580936,6625093,6557687,6607470,6601365,6582418,6661874,6553492,6652330,6592368,6506878,6618588,6589694,6521894,6559071,6515128,6538788,6417775
42,31,0,0,6715021,6690143,6568640,6612724,6545793,6595200,6589540,6569971,6649365,6541377,6639776,6580051,6494474,6606389,6576628,6509075,6545633,6502818,6526350,6405243
43,0,0,0,6726732,6701680,6578874,6623821,6557147,6606068,6599715,6581048,6660462,6552618,6651282,6592341,6505748,6617170,6588804,6520392,6557435,6514792,6537884,6416553
44,31,0,0,6715291,6690963,6567848,6612957,6546011,6595322,6589505,6570142,6649486,6541602,6639600,6580882,6494536,6606280,6577710,6508441,6546473,6503562,6525963,6406057
45,0,0,0,6726758,6702863,6579414,6623963,6557174,6606769,6601182,6581601,6661370,6552936,6651243,6592119,6505772,6616988,6588611,6520380,6558974,6514964,6537377,6417754
46,31,0,0,6713286,6689405,6566724,6611306,6545036,6593755,6587964,6568736,6648088,6539425,6637923,6579256,6492506,6603767,6575842,6506868,6545815,6502278,6523981,6404750
47,0,0,0,6726673,6703289,6580079,6624112,6557608,6607203,6601612,6582699,6661868,6553033,6651585,6592764,6506095,6617663,6590017,6521055,6558839,6515767,6537695,6417758
48,31,0,0,6714063,6690518,6567481,6612134,6544970,6593879,6588772,6569205,6648572,6539704,6638729,6579410,6493509,6604507,6577166,6507799,6545640,6502322,6523969,6405169
49,0,0,0,6726127,6702323,6579384,6624702,6557365,6606661,6601235,6581715,6661520,6552852,6652313,6591876,6506252,6617601,6589717,6520860,6558726,6515178,6537330,6417975
50,31,0,0,6714126,6690243,6567729,6612782,6544375,6594273,6588712,6569055,6648784,6540363,6638868,6579636,6493292,6604730,6577563,6507382,6545359,6502124,6524489,6405199
51,0,0,0,6726344,6702671,6579977,6625145,6556700,6606485,6601166,6581889,6661243,6553397,6652271,6592071,6507014,6617415,6590152,6520593,6558009,6514979,6538273,6418256
52,31,0,0,6714395,6690339,6567983,6613320,6544670,6594621,6589298,6569597,6649375,6540978,6638975,6579735,6494875,6605177,6576790,6507781,6545288,6503162,6525323,6405113
53,0,0,0,6726605,6702416,6580331,6625569,6557000,6607578,6601887,6582043,6662342,6553581,6652765,6592711,6506322,6617670,6590102,6520284,6558422,6515377,6538578,6417515
54,31,0,0,6714481,6689528,6567885,6613126,6544295,6595043,6588937,6569559,6649675,6540231,6640396,6580004,6493916,6604975,6577484,6507441,6544650,6502666,6525579,6405420
55,0,0,0,6728127,6703025,6581008,6626142,6557777,6607788,6602126,6582621,6662425,6554284,6653848,6592703,6506679,6617646,6590483,6521407,6558536,6516625,6539225,6418536
56,31,0,0,6714712,6690594,6568228,6612375,6544970,6595174,6589364,6569290,6649322,6541479,6640322,6579350,6493227,6605577,6577348,6507741,6545968,6503320,6525470,6405702
57,0,0,0,6726258,6701978,6580336,6624726,6557316,6607061,6600880,6581658,6661532,6554162,6653376,6591694,6505613,6617323,6590584,6519825,6558238,6515363,6537357,6417641
58,31,0,0,6713763,6690390,6568227,6612032,6545054,6594846,6588775,6569559,6648962,6540608,6639851,6579977,6493934,6603496,6577530,6507286,6545673,6502393,6525297,6404981
59,0,0,0,6727506,6703395,6579720,6624776,6558194,6607593,6601763,6582564,6662056,6554658,6652999,6593061,6506792,6617216,6590403,6521339,6558380,6515912,6538067,6418807
60,31,0,0,6714286,6690198,6567648,6611809,6545526,6595209,6588748,6569788,6648881,6541657,6639795,6580230,6494400,6604927,6576866,6507949,6545119,6502724,6524952,6405430
61,0,0,0,6726441,6702112,6579347,6623898,6557441,6607273,6600749,6582084,6661146,6553728,6652661,6592946,6507085,6617184,6590155,6520822,6558142,6515121,6537377,6417800
62,31,0,0,6713559,6690019,6567179,6611387,6544804,6594668,6587979,6569148,6648125,6540926,6639822,6580734,6494581,6604619,6576899,6508120,6545356,6502198,6524492,6405359
63,0,0,0,6726643,6703355,6580172,6625188,6558148,6607822,6601800,6582737,6661387,6553974,6653424,6593464,6507354,6618215,6589504,6521475,6558785,6515969,6537903,6418536
64,31,0,0,6714353,6690507,6567973,6612353,6545436,6595763,6588993,6570245,6648802,6541167,6640035,6580798,6494519,6605650,6576549,6508305,6545503,6502665,6525063,6406195
65,0,0,0,6726526,6702255,6580199,6624971,6557845,6607918,6601710,6582392,6662095,6553255,6652738,6592706,6507079,6617787,6588943,6520905,6558296,6515355,6538277,6417715
66,31,0,0,6713744,6690424,6567850,6612994,6546157,6595493,6588840,6569380,6649500,6541130,6639901,6580390,6494011,6604883,6576699,6507919,6544427,6502489,6525545,6405258
67,0,0,0,6726437,6703114,6580285,6625990,6558942,6608365,6602371,6582400,6662936,6554168,6654442,6593556,6506879,6617839,6589246,6521110,6558437,6516080,6539053,6418082
68,31,0,0,6713347,6689981,6567605,6613548,6546274,6595239,6589459,6569326,6649367,6541372,6640123,6580188,6493919,6605149,6577441,6507663,6545403,6502250,6525023,6405531
69,0,0,0,6725982,6702663,6579996,6625417,6559046,6607518,6601994,6581667,6661626,6553930,6652341,6592695,6506274,6617959,6589508,6520368,6558035,6515448,6537948,6417599
70,31,0,0,6714447,6690561,6568380,6613931,6547530,6596313,6590464,6570262,6650116,6541647,6640682,6581097,6494824,6605469,6578052,6508856,6545897,6503799,6525939,6406547
71,0,0,0,6726860,6702851,6580063,6625740,6558671,6608042,6602199,6582355,6661618,6553525,6653035,6592996,6506605,6618309,6589914,6521265,6558252,6516364,6538660,6419377
72,31,0,0,6714018,6690360,6567850,6613512,6546255,6595745,6590179,6569981,6649291,6540931,6639661,6579761,6494225,6604390,6577546,6507812,6544395,6502603,6525120,6406272
73,0,0,0,6726167,6703047,6579874,6626166,6558656,6608057,6602878,6582890,6662176,6553979,6652847,6592180,6506508,6617100,6589765,6520810,6557756,6515898,6538366,6418698
74,31,0,0,6713475,6691141,6567646,6613546,6546036,6595038,6590255,6569497,6648838,6540899,6639171,6579020,6493486,6604200,6576395,6507441,6544161,6502801,6525178,6405534
75,0,0,0,6726134,6703239,6579018,6625921,6558125,6606841,6602052,6581795,6660910,6553499,6652346,6592109,6505985,6617914,6589679,6520171,6557361,6514696,6537746,6417597
76,31,0,0,6714160,6690803,6567561,6613515,6546639,6594720,6590880,6568842,6648984,6540737,6639296,6579721,6493923,6605777,6577273,6507632,6545601,6502484,6525181,6405190
77,0,0,0,6726725,6702889,6579681,6625677,6558353,6607193,6602404,6581715,6661163,6553551,6652327,6591870,6505874,6617822,6590023,6520467,6558295,6515025,6537801,6418342
78,31,0,0,6714709,6690114,6566746,6612307,6545914,6594506,6589655,6569539,6648574,6540015,6639490,6579486,6493371,6604144,6576950,6507418,6545092,6501960,6523498,6405336
79,0,0,0,6726441,6701540,6579018,6624886,6558649,6607173,6601915,6581975,6661036,6552533,6651837,6592331,6506039,6616784,6589400,6520890,6558293,6515368,6536783,6418383
80,31,0,0,6713927,6689611,6566229,6612680,6546273,6594719,6589095,6569190,6648109,6539838,6639304,6579124,6493907,6604454,6577021,6507357,6544831,6502982,6523699,6405661
81,0,0,0,6725353,6701611,6577682,6624672,6557618,6606413,6600740,6580781,6660407,6552081,6652360,6591162,6505565,6616987,6589155,6519809,6557018,6514915,6537150,6417849
82,31,0,0,6713003,6689204,6566027,6611904,6545448,6594024,6588463,6568892,6647932,6539184,6639013,6578813,6492803,6604572,6576616,6507498,6543489,6502495,6523763,6406063
83,0,0,0,6726569,6702309,6579269,6625165,6558425,6606840,6601716,6582429,6661178,6552343,6652846,6593437,6506627,6618626,6590954,6521212,6557640,6516037,6537966,6419710
84,31,0,0,6713866,6688958,6565984,6612762,6545667,6593550,6588680,6568984,6648084,6537983,6639380,6579915,6493278,6604486,6576501,6507056,6543774,6502174,6524685,6405762
85,0,0,0,6726259,6701765,6578901,6625466,6557731,6606610,6601273,6581961,6661043,6552168,6652221,6592684,6506144,6617114,6589443,6520511,6557311,6515880,6537573,6418152
86,31,0,0,6714092,6689553,6566302,6613228,6545791,6593635,6588368,6568387,6648374,6539958,6639399,6579612,6492820,6603917,6576373,6507095,6544758,6502806,6524381,6405264
87,0,0,0,6725974,6701784,6577582,6625369,6557914,6606140,6600601,6580876,6661359,6552966,6651627,6592384,6505360,6616987,6588885,6519832,6558113,6515174,6536722,6416969
88,31,0,0,6713725,6689414,6565914,6613041,6545878,6593991,6588253,6569460,6648736,6540743,6639461,6580032,6493187,6604734,6576590,6507230,6545307,6502948,6524872,6404914
89,0,0,0,6727340,6702561,6579588,6626563,6558420,6607424,6601991,6582247,6662424,6554882,6653745,6593510,6506646,6617703,6590325,6520941,6558795,6516547,6538971,6418581
90,31,0,0,6713347,6689870,6566601,6612720,6545520,6594145,6588367,6569378,6648711,6541055,6639086,6579481,6492541,6604219,6576467,6507736,6545119,6502254,6524351,6405172
91,0,0,0,6726039,6703229,6579608,6625683,6558223,6607065,6600932,6582382,6661949,6553789,6652901,6592291,6505717,6617080,6589255,6521548,6558895,6516129,6537982,6418107
92,31,0,0,6713400,6690654,6567012,6612356,6545880,6594259,6588285,6569528,6649289,6540929,6639925,6579557,6493111,6604035,6576093,6508191,6545269,6502332,6524310,6405426
93,0,0,0,6726276,6702725,6579856,6624813,6557871,6606485,6600590,6581581,6662133,6553480,6652669,6592194,6505141,6617436,6588506,6520819,6558379,6515939,6536898,6417958
94,31,0,0,6713910,6690189,6567237,6612291,6545355,6593700,6587943,6568880,6649052,6540342,6639777,6579210,6492298,6603913,6576953,6507127,6545229,6502478,6523828,6405387
95,0,0,0,6726680,6703089,6580005,6624891,6557563,6606804,6600854,6581720,6661327,6553331,6652447,6592283,6505092,6617486,6589977,6520684,6558651,6515460,6537142,6418230
96,31,0,0,6713495,6690537,6567153,6612098,6544498,6594164,6588616,6569358,6647650,6540899,6639397,6579348,6492645,6604369,6577132,6507441,6545402,6502512,6524280,6405646
97,0,0,0,6726687,6702575,6579361,6625138,6557345,6607251,6601045,6581781,6660279,6553594,6652097,6592560,6504594,6617790,6589317,6521047,6558493,6515433,6537126,6418234
98,31,0,0,6714401,6691339,6567464,6613215,6545584,6594977,6588710,6569423,6647907,6540855,6639884,6580382,6492174,6605463,6577102,6507940,6544749,6502655,6524656,6405583
99,0,0,0,6726577,6703063,6579940,6624440,6558173,6607602,6600838,6581717,6661737,6553455,6652974,6593325,6504455,6618115,6590170,6520916,6557948,6515763,6537238,6418363
100,31,0,0,6714019,6690046,6567673,6612886,6545618,6594640,6588665,6569333,6648505,6541051,6639499,6580311,6492069,6604890,6577562,6507479,6544882,6502664,6524847,6405318
101,0,0,0,6726432,6702048,6579395,6624715,6557295,6606951,6601204,6581237,6660372,6553811,6652225,6592521,6504265,6617100,6590064,6520306,6557473,6515014,6537234,6417453
102,31,0,0,6713710,6689345,6567024,6612350,6544868,6594197,6588800,6569397,6647524,6540918,6639493,6579604,6491974,6604631,6577642,6507152,6543931,6502169,6524584,6404934
103,0,0,0,6726569,6701889,6580255,6625045,6557540,6607158,6600755,6582183,6660802,6554002,6652425,6592167,6505305,6616701,6589542,6520333,6557454,6515077,6537930,6417690
104,31,0,0,6713455,6689888,6567576,6612880,6545175,6594510,6588635,6569617,6648977,6541064,6639691,6579548,6492305,6604826,6576298,6507454,6544802,6502393,6525671,6405117
105,0,0,0,6726138,6702506,6580391,6625720,6557914,6607870,6601195,6582502,6661724,6554407,6653092,6592728,6505001,6617907,6590606,6521009,6558371,6515988,6538678,6418170
106,31,0,0,6714273,6690181,6567770,6612700,6545119,6594966,6588582,6569374,6648843,6540615,6639596,6579389,6492152,6604969,6577473,6507494,6544731,6502571,6524793,6404914
107,0,0,0,6727244,6703327,6580913,6626040,6558239,6608430,6602458,6583098,6662264,6554926,6654022,6592339,6505399,6618876,6591328,6521529,6558384,6516802,6538954,6417733
108,31,0,0,6714704,6690216,6568543,6612758,6546096,6595054,6589409,6569629,6649054,6541195,6640626,6579768,6492766,6605892,6577795,6507828,6544886,6503659,6525742,6405604
109,0,0,0,6726402,6702227,6580557,6625344,6557591,6607083,6601712,6581884,6661448,6553403,6653309,6592489,6505373,6618297,6589927,6520499,6557859,6515862,6537924,6418157
110,31,0,0,6714972,6689827,6568120,6612936,6545426,6595214,6589424,6569335,6648305,6540846,6640928,6580207,6492530,6605115,6577059,6507757,6545165,6503076,6525378,6405022
111,0,0,0,6727012,6701484,6580433,6624417,6557288,6606931,6601629,6582079,6660833,6553332,6653381,6592610,6505285,6616935,6589765,6520019,6558311,6515466,6537786,6416934
112,31,0,0,6714243,6690138,6568686,6612499,6544540,6594495,6589045,6569285,6649068,6540671,6640640,6579746,6492942,6604463,6577123,6506948,6545627,6502625,6524624,6404891
113,0,0,0,6727017,6702492,6580639,6625385,6557630,6607345,6602052,6581878,6661439,6553057,6654132,6592044,6505213,6617187,6589087,6520258,6558529,6515846,6537304,6417572
114,31,0,0,6714217,6690744,6569217,6613547,6545857,6595269,6589204,6569806,6649329,6541039,6641298,6580462,6493913,6604956,6577159,6507885,6544787,6503015,6525155,6405494
115,0,0,0,6725700,6701999,6579953,6624564,6557480,6606987,6600976,6580752,6660875,6552975,6653193,6592282,6505076,6616783,6589393,6520050,6557841,6515208,6538183,6417952
116,31,0,0,6714094,6690331,6568905,6613284,6546233,6595570,6589568,6569433,6649099,6540926,6641011,6580459,6493146,6604955,6576907,6507358,6545928,6503453,6525570,6406003
117,0,0,0,6726007,6703116,6581323,6625637,6557733,6608074,6602166,6582029,6662284,6553918,6654218,6593415,6505666,6617299,6589620,6520936,6559040,6516886,6538693,6418792
118,31,0,0,6713016,6689866,6567992,6612693,6545116,6594661,6588497,6569037,6648156,6540056,6640540,6579879,6492344,6604921,6576121,6507512,6545309,6503007,6525430,6405046
119,0,0,0,6725744,6701953,6580465,6624855,6557555,6607089,6600761,6581070,6661407,6552649,6653615,6591879,6505162,6616787,6588708,6520298,6558430,6515242,6538109,6418025
120,31,0,0,6714002,6688931,6568213,6612707,6545203,6594545,6588646,6569006,6648736,6539656,6640069,6579120,6492486,6603883,6576415,6507252,6544820,6502782,6525362,6405087
121,0,0,0,6726620,6702303,6580699,6624800,6557830,6607641,6601304,6581238,6661734,6553477,6653102,6591884,6504714,6616651,6589565,6520319,6557452,6515646,6538500,6418461
122,31,0,0,6713893,6689910,6568163,6612645,6545212,6595093,6588173,6568602,6648521,6540931,6639879,6578843,6491980,6604929,6576620,6506771,6544564,6502790,6525095,6405532
123,0,0,0,6726673,6702941,6581269,6625766,6558039,6608077,6601432,6581847,6661569,6554113,6654221,6592524,6505039,6618400,6590083,6520849,6557710,6515602,6537777,6418059
124,31,0,0,6713304,6689321,6567283,6612702,6545390,6595089,6588368,6569087,6648252,6541140,6641205,6579626,6491968,6605306,6577021,6507927,6544568,6502250,6524288,6405492
125,0,0,0,6725675,6702228,6580298,6624288,6557545,6607565,6601361,6581325,6660818,6553200,6652852,6591850,6504763,6616957,6589238,6520820,6556960,6515278,6537661,6418402
126,31,0,0,6713145,6690188,6568020,6611972,6545395,6594950,6589253,6568378,6648848,6540273,6640037,6579648,6492450,6604559,6577411,6507751,6543153,6502956,6525511,6405964
127,0,0,0,6726517,6702469,6580322,6625041,6557873,6607581,6601746,6581405,6661961,6553679,6653237,6592768,6505326,6617417,6590269,6520805,6557432,6515269,6538675,6419075
128,31,0,0,6715058,6690014,6568473,6612845,6545705,6594866,6589111,6569942,6648949,6540784,6640841,6580234,6493382,6604977,6576838,6508045,6544315,6502933,6526103,6406042
129,0,0,0,6726693,6702368,6580329,6624901,6558269,6607708,6601831,6582883,6661553,6553975,6653126,6592504,6505595,6617518,6589587,6521081,6558265,6515798,6538566,6417789
130,31,0,0,6714281,6690385,6567963,6612761,6545717,6595131,6589539,6570080,6649395,6540919,6640353,6579798,6493350,6604938,6576803,6507419,6544502,6502610,6525262,6405243
131,0,0,0,6726857,6702356,6579754,6625524,6558170,6607651,6601887,6582710,6661852,6553127,6653657,6592677,6505592,6617909,6590245,6520031,6558149,6515893,6538189,6417534
132,31,0,0,6714599,6690214,6568145,6613493,6546293,6595374,6590078,6570104,6649362,6541041,6640794,6580183,6493338,6604593,6576771,6508092,6545139,6503029,6525061,6404944
133,0,0,0,6726709,6702723,6580675,6625889,6558144,6607814,6601719,6582166,6662259,6554077,6653880,6592396,6505646,6617595,6589388,6520989,6557810,6516136,6537401,6417943
134,31,0,0,6713933,6690350,6568077,6613384,6546144,6594845,6589307,6570313,6649534,6541402,6640514,6579579,6492868,6604365,6576789,6507538,6544510,6502994,6525073,6405591
135,0,0,0,6725803,6702707,6579497,6625768,6558117,6607206,6601002,6581661,6661641,6553774,6652816,6591934,6505186,6616809,6589540,6520311,6557431,6515127,6538119,6417722
136,31,0,0,6714469,6690707,6568058,6613612,6545869,6595120,6588902,6569318,6648730,6541352,6639415,6580229,6493208,6604176,6576946,6507859,6544535,6502747,6525885,6405886
137,0,0,0,6727185,6703767,6580479,6626060,6558377,6607765,6601331,6582524,6661491,6554826,6653019,6592752,6506438,6617275,6589214,6520470,6557312,6515435,6538351,6418165
138,31,0,0,6714721,6692054,6568356,6613894,6546008,6595381,6589466,6570361,6649120,6542158,6640531,6579350,6493977,6604807,6577238,6507957,6544022,6503205,6525513,6405732
139,0,0,0,6726284,6703505,6580442,6625472,6557289,6607887,6601769,6582168,6661237,6554281,6653035,6591899,6505357,6617758,6589263,6521006,6556489,6515951,6538086,6417856
140,31,0,0,6713509,6691131,6568441,6613185,6544770,6595562,6589671,6569689,6648842,6541749,6640309,6579217,6493208,6604717,6576897,6508183,6544069,6502922,6525137,6405114
141,0,0,0,6725142,6702671,6580014,6624832,6556066,6606998,6601363,6581174,6660547,6553802,6652757,6591362,6505453,6616580,6588883,6520186,6557141,6514761,6536907,6417120
142,31,0,0,6713648,6691025,6567544,6613294,6544786,6594818,6588752,6569744,6648369,6541213,6639979,6579660,6493845,6605098,6576243,6507967,6545296,6502765,6524800,6405275
143,0,0,0,6726650,6703105,6580068,6625220,6557494,6607291,6601326,6582131,6661462,6554157,6653176,6592963,6506419,6617460,6589375,6520829,6558335,6516220,6537956,6418310
144,31,0,0,6713313,6689476,6567060,6611808,6544483,6594030,6588162,6568831,6648176,6541291,6638937,6580098,6493023,6603436,6574975,6507367,6543692,6502607,6523984,6404904
145,0,0,0,6726086,6702113,6579368,6625102,6557577,6606902,6601700,6582319,6660576,6554066,6652852,6592970,6506440,6616677,6588819,6520868,6557003,6515717,6537793,6417648
146,31,0,0,6714495,6690213,6567568,6613156,6545482,6594204,6588980,6569954,6648439,6540811,6640482,6580831,6493616,6603771,6575481,6508444,6544658,6503227,6524974,6405130
147,0,0,0,6726459,6702447,6579856,6625698,6556924,6606871,6601412,6582078,6661074,6554132,6653470,6593602,6506149,6617310,6588959,6520802,6557821,6516115,6538031,6417405
148,31,0,0,6713694,6689412,6567324,6612362,6544453,6593570,6588246,6568909,6647672,6540632,6640226,6579010,6493069,6604079,6575439,6507344,6543921,6502637,6524610,6404583
149,0,0,0,6726099,6702243,6579671,6623925,6556921,6605681,6600817,6581277,6660456,6553205,6652419,6591951,6504686,6616952,6588627,6520173,6557720,6515082,6537635,6417096
150,31,0,0,6714384,6690245,6567618,6611973,6544604,6594134,6588793,6568693,6648868,6541234,6639607,6579980,6492393,6604332,6576021,6508035,6545140,6502432,6525361,6405613
151,0,0,0,6726877,6702958,6579867,6624702,6556720,6607015,6601109,6581205,6660812,6553827,6653049,6592274,6504841,6616836,6588803,6520559,6557977,6515876,6538654,6417709
