rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714435,6687800,6569730,6611956,6543822,6595150,6589258,6569049,6647040,6538901,6639039,6577517,6493760,6604436,6574894,6507898,6544512,6503425,6524144,6403494
1,0,0,0,6727817,6700970,6582522,6625542,6556476,6608410,6602724,6581814,6660495,6552708,6653313,6591157,6507270,6617579,6588471,6521824,6558705,6516504,6537971,6416488
2,31,0,0,6715607,6688818,6570454,6613987,6544714,6596225,6590898,6569985,6647766,6540563,6641272,6579084,6494972,6605562,6576384,6509246,6545519,6503610,6525158,6404190
3,0,0,0,6728206,6701561,6582800,6626968,6556738,6608695,6603690,6582728,6661039,6553806,6653853,6591968,6508289,6619015,6589562,6522143,6558904,6517045,6538672,6417638
4,31,0,0,6715447,6689839,6570661,6614374,6544464,6595837,6590702,6570502,6648838,6541289,6640886,6579734,6495645,6605843,6576090,6509203,6545530,6504170,6525307,6405532
5,0,0,0,6727630,6702104,6582396,6626272,6556983,6607318,6602283,6582383,6661730,6553517,6653227,6592597,6507833,6617596,6588831,6521834,6558288,6516413,6538172,6418137
6,31,0,0,6716958,6690222,6570813,6614551,6545549,6596131,6590426,6571022,6649563,6541045,6641059,6580535,6496309,6606384,6577101,6508727,6545619,6504036,6526375,6406510
7,0,0,0,6728591,6702086,6582725,6627056,6557191,6607899,6602846,6582333,6661570,6553062,6652796,6592716,6507650,6618382,6589866,6521443,6557947,6516018,6538973,6418759
8,31,0,0,6715238,6689981,6569990,6613850,6544699,6595391,6589539,6569319,6648195,6539835,6639902,6579410,6495359,6605422,6575781,6508099,6544772,6503164,6525302,6405132
9,0,0,0,6728223,6702577,6581919,6625919,6556913,6608031,6602209,6581973,6660671,6552891,6652513,6591882,6507308,6617563,6588638,6520683,6557840,6515771,6538082,6416939
10,31,0,0,6715176,6690208,6569493,6613495,6544615,6594641,6589289,6568996,6647990,6539627,6639855,6579299,6494805,6604234,6576504,6507367,6544470,6502655,6524888,6404489
11,0,0,0,6728367,6703450,6582316,6627173,6558149,6608223,6602964,6582991,6661635,6553842,6653226,6593379,6508057,6617930,6589594,6522284,6558675,6516802,6538654,6418971
12,31,0,0,6715579,6691080,6570261,6615359,6545863,6596618,6591195,6570061,6648648,6540927,6640186,6580987,6494755,6605918,6576638,6508589,6545165,6503441,6525709,6405647
13,0,0,0,6727883,6703285,6581845,6626903,6557108,6608662,6603011,6581976,6661408,6552527,6652907,6593386,6507382,6617686,6589389,6521184,6557479,6516210,6537553,6417333
14,31,0,0,6713937,6689756,6568965,6613308,6543823,6594693,6589181,6568724,6648053,6538820,6639736,6579666,6494402,6604246,6575469,6506854,6543755,6502399,6523807,6403574
15,0,0,0,6726002,6701913,6581484,6625748,6556403,6607032,6601699,6581330,6660453,6552335,6652537,6591938,6506409,6617366,6588762,6521257,6556944,6515382,6536620,6416963
16,31,0,0,6715743,6690416,6570730,6614946,6545549,6596224,6590690,6570168,6649030,6540866,6641003,6580601,6495270,6605918,6577192,6509347,6546061,6503858,6525262,6405911
17,0,0,0,6727177,6702221,6582403,6626175,6556782,6607673,6602122,6581584,6661448,6552348,6653042,6592564,6507605,6618471,6588645,6521599,6558683,6516328,6537501,6418754
18,31,0,0,6714069,6689583,6570212,6613055,6544742,6594773,6589442,6569550,6648976,6539874,6640426,6579828,6494295,6605870,6575378,6508061,6545598,6503423,6524068,6405536
19,0,0,0,6727452,6702547,6583305,6626532,6557143,6607583,6602148,6581213,6661869,6552866,6653700,6592859,6507043,6618132,6589110,6521424,6558302,6516517,6537362,6418980
20,31,0,0,6715283,6690477,6571003,6613943,6545171,6595592,6589326,6569085,6648869,6541112,6640996,6580384,6494878,6605606,6576711,6508457,6545859,6503276,6524128,6406575
21,0,0,0,6727583,6702030,6583093,6626679,6557553,6607880,6601895,6582009,6660779,6553230,6653975,6593197,6507380,6618520,6588278,6520143,6558876,6515971,6537282,6418387
22,31,0,0,6714783,6691111,6570573,6614127,6544761,6594901,6589405,6570195,6648326,6540198,6639960,6580663,6494539,6605794,6575261,6507313,6546252,6503374,6524535,6406380
23,0,0,0,6727599,6703231,6582611,6626678,6557642,6608205,6602082,6582281,6661229,6553637,6653335,6592856,6506911,6619056,6590273,6521075,6559695,6516477,6538013,6419443
24,31,0,0,6715437,6689961,6570223,6613918,6545237,6595715,6589292,6570005,6648027,6540452,6640218,6580320,6494441,6605923,6577884,6507749,6546211,6503016,6524578,6406787
25,0,0,0,6727344,6701830,6582063,6626117,6557055,6607553,6601662,6581657,6660310,6552773,6653157,6592589,6506796,6618125,6589473,6520249,6558949,6515208,6537425,6418489
26,31,0,0,6715252,6690220,6570188,6614714,6544374,6595414,6589794,6569363,6648480,6540354,6640700,6579977,6494145,6605992,6576824,6507514,6545864,6503377,6525011,6406926
27,0,0,0,6728336,6703121,6583023,6628049,6558086,6608324,6603056,6583289,6661686,6553684,6653989,6592929,6507451,6619280,6590350,6521098,6559962,6515957,6539088,6421336
28,31,0,0,6715333,6690326,6570259,6614515,6545857,6595656,6589949,6569875,6648312,6541027,6640699,6579740,6494248,6605342,6576354,6507371,6546754,6502842,6524498,6407824
29,0,0,0,6727506,6702954,6582524,6626279,6557133,6608521,6602443,6582442,6660330,6553330,6653419,6592603,6507280,6617258,6589966,6520132,6559243,6515097,6536950,6419810
30,31,0,0,6715728,6691315,6570431,6614585,6545432,6596994,6590614,6570552,6648361,6541288,6640948,6580561,6495805,6605495,6577768,6507828,6546119,6503229,6525229,6407840
31,0,0,0,6727233,6702228,6582078,6625857,6557340,6608455,6602217,6582174,6660569,6553010,6652660,6592633,6506729,6616744,6589862,6520269,6558802,6515488,6537314,6419603
32,31,0,0,6714916,6690837,6570560,6614879,6546079,6597636,6590829,6570860,6649271,6540646,6640828,6580769,6495672,6605709,6577972,6508530,6547211,6504454,6525485,6407600
33,0,0,0,6727448,6702880,6582677,6626556,6557648,6609257,6602667,6582541,6661153,6553442,6653380,6593167,6507242,6617969,6590145,6521088,6559568,6516694,6537415,6419837
34,31,0,0,6714485,6689891,6569619,6613459,6544794,6595612,6589717,6569239,6647515,6539204,6639337,6579386,6493245,6604621,6576125,6506958,6545524,6501679,6523439,6405599
35,0,0,0,6728144,6703661,6583023,6627101,6558296,6609168,6603036,6583014,6661633,6553245,6653545,6593165,6507213,6618340,6589661,6521304,6560081,6516064,6537907,6419371
36,31,0,0,6715408,6691244,6570980,6615111,6546039,6597185,6591006,6570551,6649310,6541509,6640988,6580690,6495284,6605077,6578137,6508053,6546664,6503585,6525951,6406539
37,0,0,0,6726687,6702774,6581626,6626557,6557154,6608627,6601872,6582365,6661486,6552886,6653288,6592794,6507157,6617501,6589954,6520580,6559247,6515799,6538216,6418529
38,31,0,0,6714309,6689970,6569519,6613848,6544819,6595965,6589992,6569539,6648368,6540234,6640434,6579485,6494769,6604423,6576268,6507563,6545851,6502889,6525063,6405907
39,0,0,0,6727896,6703282,6582915,6627276,6558132,6609291,6602934,6583314,6661446,6553423,6654753,6593221,6507812,6617978,6589833,6521553,6559576,6516355,6538609,6419660
40,31,0,0,6714877,6689976,6569897,6614395,6544720,6596807,6589467,6570065,6648405,6539837,6640570,6580088,6494709,6604471,6575801,6507714,6545311,6502989,6524312,6406647
41,0,0,0,6728024,6702831,6582783,6626864,6557284,6609632,6602601,6582926,6661189,6553213,6653878,6592747,6507296,6617818,6588692,6521123,6558869,6516237,6538327,6418839
42,31,0,0,6715636,6690884,6570721,6614891,6545368,6597264,6590516,6570991,6648778,6541655,6640896,6580149,6495882,6605490,6576290,6508419,6547074,6503740,6525807,6406435
43,0,0,0,6727631,6702788,6583041,6626932,6557546,6609271,6602733,6583418,6660993,6554299,6653564,6593059,6508163,6618062,6589381,6520988,6559876,6516461,6538370,6419363
44,31,0,0,6715037,6690320,6570306,6614222,6545222,6596548,6589731,6570482,6647982,6540495,6640584,6579578,6495262,6605017,6576247,6508114,6546789,6503144,6525618,6406697
45,0,0,0,6726952,6702032,6581838,6626175,6556669,6608585,6601730,6582116,6660128,6551269,6652808,6592015,6507166,6617289,6589409,6520628,6558569,6515752,6537956,6418576
46,31,0,0,6715191,6691117,6570375,6614923,6545179,6597073,6589699,6569843,6648345,6539102,6640941,6580459,6495580,6606391,6577118,6509200,6546481,6503653,6525449,6406828
47,0,0,0,6727336,6704248,6581756,6626893,6557769,6609179,6602530,6582162,6660678,6551628,6653879,6592891,6507402,6618911,6589165,6522040,6558743,6516183,6537470,6418764
48,31,0,0,6714804,6690800,6568801,6613190,6544526,6595001,6588998,6568986,6647011,6538050,6640046,6579715,6494440,6605185,6576505,6507830,6544639,6502070,6523876,6405957
49,0,0,0,6727431,6703573,6582141,6626020,6557134,6608197,6602021,6581855,6660444,6552188,6653257,6593117,6507124,6618810,6589546,6521004,6558352,6515810,6538283,6419166
50,31,0,0,6715522,6691756,6570683,6614111,6545360,6596258,6590529,6570359,6648686,6540241,6640829,6581006,6494525,6606364,6578571,6508350,6545638,6503398,6526046,6406836
