rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714910,6687989,6568440,6609271,6542685,6595261,6587108,6568759,6645575,6539140,6639102,6577735,6490948,6604138,6574587,6506052,6545139,6502620,6522623,6403758
1,0,0,0,6727636,6701024,6580813,6622673,6556253,6608020,6599318,6582025,6658892,6551999,6651842,6590721,6504105,6617823,6588117,6520099,6558470,6514647,6535484,6416068
2,31,0,0,6716151,6689832,6569589,6611604,6544526,6596641,6587819,6570465,6648304,6540455,6639505,6579616,6492531,6605019,6576139,6508044,6546973,6502753,6523365,6404111
3,0,0,0,6726952,6701391,6581081,6622978,6555511,6608820,6599549,6582456,6659698,6552675,6651490,6591117,6504682,6617360,6587839,6520278,6558909,6514980,6534995,6416050
4,31,0,0,6714335,6688662,6569095,6610560,6543672,6596508,6587502,6569596,6647209,6539473,6638821,6578415,6491874,6605048,6574740,6508306,6546642,6501954,6522348,6402744
5,0,0,0,6727158,6702868,6581293,6624078,6556078,6608447,6599833,6582571,6660402,6552681,6652065,6592305,6504495,6618099,6587976,6521505,6560433,6515184,6536516,6416270
6,31,0,0,6715619,6690681,6568605,6611789,6544002,6596355,6587191,6570577,6647740,6539380,6639701,6579689,6492548,6605615,6575088,6508264,6547039,6502583,6523700,6403627
7,0,0,0,6726942,6702441,6580751,6624297,6556156,6608294,6599638,6582622,6659984,6552005,6652546,6591293,6504685,6617626,6588128,6520878,6559637,6515247,6535927,6415461
8,31,0,0,6714422,6689212,6567489,6611513,6543654,6594956,6586815,6569380,6647071,6538280,6638999,6578432,6491530,6604177,6574226,6506929,6545763,6502107,6522082,6402673
9,0,0,0,6727336,6701617,6580402,6623987,6555619,6608027,6599666,6582247,6659711,6551379,6652278,6590604,6504443,6617180,6587562,6520461,6559528,6515698,6535226,6415345
10,31,0,0,6715171,6689838,6568946,6612194,6544031,6595979,6587453,6570706,6647018,6539641,6639585,6578396,6491910,6604243,6575319,6507619,6546957,6503054,6522554,6403436
11,0,0,0,6727896,6702278,6581740,6625221,6556039,6608473,6599710,6583350,6660333,6552522,6652987,6591740,6505207,6617483,6588913,6521487,6560268,6516159,6536623,6416429
12,31,0,0,6715681,6689306,6569173,6612378,6543997,6595999,6587235,6570490,6647516,6539451,6639654,6579145,6492115,6604091,6575410,6508212,6546589,6502948,6522989,6403594
13,0,0,0,6727700,6701060,6580998,6623990,6555902,6608468,6599845,6582430,6659931,6551605,6652963,6591458,6504571,6616823,6588132,6520940,6559609,6515725,6535731,6416092
14,31,0,0,6715262,6688908,6568823,6611944,6544133,6596666,6587516,6569973,6647644,6539811,6639816,6578769,6492066,6604806,6575079,6508507,6547480,6503035,6522494,6403843
15,0,0,0,6727700,6700859,6580808,6624075,6555666,6608393,6599551,6581962,6659795,6552496,6652958,6590889,6504302,6617512,6587999,6520992,6560085,6515866,6535332,6415730
16,31,0,0,6716160,6689642,6569954,6611639,6544353,6597041,6587855,6570944,6648226,6540337,6640373,6579427,6493050,6605427,6575238,6509165,6547618,6503115,6523427,6404347
17,0,0,0,6727419,6700240,6580777,6623455,6555764,6608028,6599578,6582247,6660258,6552058,6652207,6591298,6504196,6616626,6587591,6521718,6559880,6515452,6535702,6415779
18,31,0,0,6714640,6688144,6568565,6610647,6543803,6595510,6587616,6569579,6647249,6539106,6639336,6578083,6491698,6604237,6574531,6507794,6546713,6502722,6522997,6403773
19,0,0,0,6727887,6700907,6581465,6624333,6556481,6607984,6600999,6582437,6660351,6552227,6653064,6591885,6504679,6618474,6587449,6521073,6559934,6516423,6536661,6417083
20,31,0,0,6714364,6687627,6569277,6611770,6543646,6595342,6588412,6570525,6647161,6540187,6639386,6578689,6492491,6605425,6575203,6508183,6546643,6503645,6523611,6403906
21,0,0,0,6727413,6700519,6581880,6623753,6556045,6608350,6600526,6582992,6660346,6553053,6652856,6592407,6505017,6618378,6588232,6521376,6560090,6516765,6536425,6417500
22,31,0,0,6714849,6687894,6569359,6611407,6543958,6595836,6588868,6569618,6647537,6540274,6639923,6579368,6492309,6605321,6574924,6508259,6546753,6503443,6523433,6404169
23,0,0,0,6727722,6700471,6581604,6623867,6556434,6608422,6601227,6582422,6660275,6552236,6653260,6592173,6504549,6617961,6586775,6521147,6559753,6516341,6535912,6417224
24,31,0,0,6715684,6688397,6569671,6611620,6544617,6596097,6588480,6570218,6647780,6539800,6640405,6579653,6491812,6605880,6575530,6508904,6547295,6503825,6523383,6404875
25,0,0,0,6726850,6701027,6580698,6623393,6555657,6607777,6600370,6581558,6659898,6552217,6652553,6591375,6503808,6617099,6587284,6521002,6559679,6515005,6535587,6417012
26,31,0,0,6714319,6689265,6568969,6611612,6543570,6595966,6588481,6569903,6647692,6539827,6640204,6579444,6492078,6604372,6574849,6508688,6546359,6502847,6523485,6405145
27,0,0,0,6725939,6700838,6580423,6623545,6555402,6607410,6600286,6581397,6659790,6551486,6652590,6591002,6503598,6616416,6587654,6521031,6559387,6515474,6535715,6416480
28,31,0,0,6714134,6688664,6567918,6610767,6542213,6594984,6586544,6568858,6647643,6539476,6640076,6578430,6490728,6603717,6574581,6507797,6545716,6502430,6522827,6404276
29,0,0,0,6726604,6701387,6580421,6623028,6554301,6607505,6599140,6581649,6660322,6551878,6652745,6591066,6503386,6616655,6586689,6520635,6558687,6515993,6536179,6416523
30,31,0,0,6715227,6689546,6568992,6610745,6543157,6595821,6587697,6570110,6648061,6539322,6640770,6579048,6491347,6604802,6574452,6508193,6546509,6503189,6524163,6404991
31,0,0,0,6726820,6700975,6580457,6623065,6554669,6607053,6599548,6581902,6659928,6551253,6652905,6591308,6502607,6616400,6587160,6520450,6558503,6514856,6536532,6416811
32,31,0,0,6714746,6688979,6568607,6611174,6543182,6595205,6587544,6569858,6647865,6539540,6640919,6579443,6491507,6604222,6574604,6507921,6546450,6502699,6523875,6404467
33,0,0,0,6727694,6701583,6580344,6623245,6555396,6608186,6600133,6581968,6660005,6551634,6653641,6591860,6503443,6617409,6587977,6521208,6559121,6515850,6536318,6416871
34,31,0,0,6715539,6688753,6568264,6610520,6542717,6595908,6588073,6569675,6647806,6539548,6640349,6578995,6491673,6604937,6574603,6508078,6545539,6503098,6523605,6404355
35,0,0,0,6727413,6700635,6580148,6622729,6555585,6608245,6600902,6581980,6660729,6552095,6653338,6591424,6504101,6617359,6586860,6520862,6559765,6515787,6536105,6416871
36,31,0,0,6714675,6688164,6568379,6610544,6543234,6596010,6588540,6569708,6647929,6539120,6640540,6579063,6491949,6604333,6574546,6508694,6546264,6502411,6523785,6404906
37,0,0,0,6726441,6700248,6579945,6622451,6554946,6608069,6600048,6581718,6660011,6551565,6652743,6591112,6503268,6615785,6586947,6520958,6558161,6515546,6536052,6416968
38,31,0,0,6714511,6689036,6568384,6610628,6543241,6596038,6588604,6570278,6648031,6539448,6640434,6579035,6491566,6603871,6574831,6508730,6545173,6503093,6523425,6404803
39,0,0,0,6727700,6701410,6580974,6623230,6556549,6608744,6601437,6583119,6661111,6552262,6653609,6592007,6505057,6617092,6588211,6521632,6559785,6515965,6536808,6416971
40,31,0,0,6714526,6688907,6567934,6610449,6542935,6595741,6587816,6569539,6647915,6538966,6639471,6578668,6491788,6603542,6574287,6507963,6545349,6502690,6523217,6403674
41,0,0,0,6726231,6701135,6579489,6621842,6554875,6607252,6600371,6581505,6659332,6550514,6651711,6591123,6504027,6614971,6587092,6520658,6558286,6515137,6536226,6415286
42,31,0,0,6714775,6689492,6567782,6609733,6543311,6594881,6587801,6569897,6647191,6538543,6639703,6579032,6491577,6602519,6574904,6508141,6545559,6502800,6523425,6403355
43,0,0,0,6727147,6701730,6580019,6623096,6556255,6607867,6600947,6582509,6659956,6552411,6652883,6591690,6504348,6616268,6587585,6520864,6558995,6515436,6536494,6416336
44,31,0,0,6714757,6689354,6567972,6610552,6544193,6595269,6588774,6570244,6647776,6538374,6639922,6578988,6492343,6602998,6575080,6507910,6545635,6502921,6523757,6403999
45,0,0,0,6728310,6702427,6580824,6623647,6557008,6608778,6601567,6583040,6661881,6551540,6653534,6592115,6505510,6616939,6588375,6521751,6559072,6516406,6537145,6417487
46,31,0,0,6715485,6690082,6568718,6610265,6544740,6596075,6588755,6570426,6648785,6539223,6640391,6579127,6492658,6604264,6575649,6508712,6545304,6502761,6524110,6404798
47,0,0,0,6728512,6702133,6580654,6623245,6556925,6608455,6601566,6582656,6661442,6552070,6653531,6592072,6504720,6617137,6588081,6521662,6559695,6515421,6537241,6416785
48,31,0,0,6715445,6689540,6568633,6610565,6544625,6596016,6588523,6569828,6648519,6539544,6640528,6579442,6492001,6604298,6575244,6508572,6546464,6502806,6524845,6404438
49,0,0,0,6727844,6701264,6581348,6623362,6556645,6609386,6601353,6582789,6661506,6552216,6653351,6592351,6504847,6617326,6589086,6521403,6560268,6516313,6537577,6417485
50,31,0,0,6715958,6689260,6568944,6611134,6544391,6596082,6588593,6570444,6648502,6539643,6640735,6580135,6492372,6604864,6576702,6508912,6546284,6503905,6524387,6404949
51,0,0,0,6728092,6701550,6580849,6622836,6556990,6608405,6601686,6583090,6661920,6553038,6653183,6592489,6505185,6617902,6589542,6521521,6559416,6516319,6537706,6417990
52,31,0,0,6715220,6689269,6568619,6610685,6544527,6596977,6589214,6570431,6648572,6540055,6640227,6579601,6492909,6605146,6575876,6508846,6545757,6503573,6524593,6405115
53,0,0,0,6728143,6701313,6580689,6623393,6557212,6608840,6601192,6583028,6661256,6552586,6652242,6592570,6504747,6617279,6589387,6521623,6558834,6515964,6537167,6417342
54,31,0,0,6716239,6689297,6568249,6611211,6545504,6596257,6589068,6570166,6649257,6540146,6639484,6579956,6493007,6605250,6575834,6508979,6546838,6503411,6524462,6405510
55,0,0,0,6727828,6701656,6580710,6623013,6557230,6608027,6601500,6582803,6661403,6552166,6651715,6591805,6504720,6617347,6589461,6521858,6559237,6516277,6536666,6417746
56,31,0,0,6715638,6689249,6568390,6611684,6545391,6596065,6589434,6570140,6648991,6539932,6639849,6579906,6493147,6604834,6577151,6509281,6546989,6504221,6524093,6405398
57,0,0,0,6727602,6701059,6580371,6623408,6556610,6608053,6601281,6582113,6660880,6551685,6651917,6591890,6504187,6616819,6589201,6521875,6559331,6516827,6536597,6417257
58,31,0,0,6715177,6689705,6568891,6611571,6546791,6596244,6589282,6570684,6648993,6539710,6639449,6580188,6493222,6605543,6577179,6510201,6546488,6504830,6524373,6405151
59,0,0,0,6726824,6701450,6580748,6623535,6557768,6607854,6601941,6582380,6660872,6552236,6651922,6592776,6504878,6617743,6588240,6522431,6558889,6517288,6536886,6417401
60,31,0,0,6713868,6688420,6567594,6611356,6544166,6595213,6588328,6569344,6647483,6539063,6638759,6579279,6491594,6604741,6574667,6508623,6545737,6503949,6523860,6403624
61,0,0,0,6726417,6700323,6579526,6623837,6556928,6607992,6600971,6581759,6660030,6551994,6651444,6591775,6504512,6616565,6587943,6521021,6558296,6516611,6537441,6415845
62,31,0,0,6713610,6687565,6567529,6611468,6544501,6595018,6589152,6568926,6647117,6538996,6638542,6578841,6491872,6603772,6574437,6507948,6546073,6502987,6523953,6403167
63,0,0,0,6726247,6699608,6579788,6623568,6556768,6606975,6601372,6581360,6659443,6552029,6651468,6591413,6504193,6616633,6587776,6521426,6558879,6516471,6535969,6415729
64,31,0,0,6713492,6688281,6566987,6610891,6544252,6594958,6588784,6568524,6646659,6538455,6638528,6578876,6491960,6603052,6574968,6508152,6545721,6503146,6523760,6403358
65,0,0,0,6726604,6701424,6579106,6623893,6555851,6607796,6601352,6581434,6660280,6551599,6651428,6591504,6504427,6615124,6588090,6521340,6559054,6515346,6536544,6416413
66,31,0,0,6713859,6688247,6566252,6610928,6543656,6595021,6587627,6568453,6647086,6538135,6638246,6578279,6491413,6602866,6575189,6507821,6545298,6502421,6522783,6403589
67,0,0,0,6727647,6701952,6580049,6624047,6557134,6608418,6601392,6582195,6660558,6551667,6652054,6591655,6505288,6617559,6588222,6522089,6559317,6516229,6537001,6417013
68,31,0,0,6714070,6688767,6567118,6610885,6544634,6595528,6588402,6569121,6647320,6538591,6638926,6577940,6491686,6604344,6574945,6507763,6545686,6503100,6523489,6404581
69,0,0,0,6726065,6700907,6578998,6623474,6556330,6607721,6600816,6581782,6659535,6551451,6651902,6591078,6503667,6616629,6587784,6521150,6558428,6516112,6536545,6416679
70,31,0,0,6713457,6687992,6566528,6610914,6543436,6595104,6587671,6568576,6647072,6537665,6638693,6578069,6491560,6603751,6574831,6507784,6544761,6502641,6523988,6403232
71,0,0,0,6726302,6700314,6578748,6623202,6556239,6608322,6601011,6581624,6659316,6550509,6651605,6590886,6504200,6616961,6587343,6521147,6558240,6515750,6537049,6416570
72,31,0,0,6714306,6688653,6567042,6610643,6544228,6596069,6588866,6569128,6647195,6538561,6638836,6578700,6492497,6604756,6574970,6508239,6545677,6503267,6523893,6404711
73,0,0,0,6726836,6701162,6580131,6623294,6556606,6608375,6601371,6582527,6660263,6551709,6651813,6591583,6505346,6617706,6588277,6521493,6559355,6516267,6536903,6417874
74,31,0,0,6714177,6688742,6566896,6610811,6544364,6595903,6589087,6569460,6647822,6538959,6638891,6578843,6492810,6604943,6575793,6508797,6546721,6503818,6524128,6405157
75,0,0,0,6725505,6699958,6578754,6621863,6555943,6607581,6600742,6581018,6659077,6551701,6650817,6590722,6503929,6616716,6587475,6520418,6558290,6515811,6536283,6417103
