rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714024,6690908,6567446,6611027,6542070,6596266,6588061,6568007,6645439,6540950,6639402,6577523,6493361,6603262,6575659,6507219,6546376,6502972,6523774,6403399
1,0,1,1,6727915,6705530,6580871,6625935,6555751,6610478,6601300,6582053,6659012,6555210,6653816,6591535,6507720,6616890,6589042,6522317,6561452,6517350,6537373,6416959
2,31,1,1,6714954,6691007,6567831,6612239,6541623,6596757,6587714,6567882,6645432,6541358,6639948,6578156,6493778,6603911,6575149,6508580,6546857,6503098,6522635,6403269
3,0,1,1,6728153,6704054,6580628,6625579,6554913,6610218,6601200,6581414,6659274,6553994,6654170,6591106,6507679,6618274,6588292,6522134,6560878,6516546,6536298,6417448
4,31,1,1,6716114,6691475,6568588,6613753,6542630,6598505,6589080,6568036,6647387,6541703,6641347,6578888,6494775,6605631,6575859,6509200,6548177,6504424,6523278,6404869
5,0,1,1,6727789,6704042,6580323,6625252,6554610,6609885,6600345,6580591,6659584,6554180,6653844,6591098,6506669,6617201,6588077,6521352,6560520,6517058,6536125,6417016
6,31,1,1,6715063,6692393,6568287,6613194,6543145,6597016,6588163,6568661,6646716,6541776,6641278,6578702,6494630,6605184,6575761,6508429,6547395,6504315,6523612,6404545
7,0,1,1,6727443,6704881,6580892,6625192,6555111,6609942,6600386,6581455,6659549,6554725,6654178,6591388,6506266,6617540,6589032,6521430,6560820,6517143,6536900,6417439
8,31,1,1,6714629,6692561,6568816,6612647,6542489,6597955,6588932,6568734,6647407,6542170,6641265,6578447,6494297,6604653,6577032,6508432,6547312,6504222,6524076,6405067
9,0,1,1,6726981,6704241,6580555,6624300,6554614,6609757,6600861,6581200,6659095,6554105,6653477,6590497,6505771,6616229,6589361,6521562,6559572,6516995,6536821,6417313
10,31,1,1,6715333,6691476,6567312,6612040,6542178,6597228,6588679,6568532,6646895,6541813,6640571,6577766,6493676,6603630,6576427,6508284,6546866,6504008,6523637,6403962
11,0,1,1,6727199,6702869,6580155,6623734,6554410,6609097,6600662,6580504,6659470,6554547,6653317,6590233,6505831,6616696,6588552,6521358,6558753,6516284,6536537,6416171
12,31,1,1,6715922,6691912,6568599,6612511,6543073,6597412,6589101,6568173,6647151,6541928,6640794,6578246,6494287,6604100,6575408,6509513,6545820,6503722,6524108,6404442
