rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713417,6688339,6567665,6609166,6542343,6595496,6587678,6565767,6644781,6539345,6637952,6577909,6493375,6605286,6575201,6506153,6546018,6501096,6524008,6403623
1,0,0,0,6727948,6702782,6581637,6623428,6556254,6609130,6601878,6581057,6660491,6553543,6652337,6592827,6508000,6620253,6589807,6521024,6561003,6515681,6538378,6418335
2,31,0,0,6714708,6689060,6569090,6611135,6543582,6595836,6588514,6568151,6646956,6540515,6639331,6579820,6495527,6606430,6576470,6507864,6548350,6501907,6524711,6405552
3,0,0,0,6728072,6701468,6581242,6623936,6556583,6608298,6601801,6580499,6659356,6552871,6652013,6593102,6508205,6619923,6589392,6521153,6561290,6515013,6537620,6417969
4,31,0,0,6716425,6689944,6569073,6611801,6544369,6596354,6589634,6567999,6647564,6540930,6639076,6580540,6495341,6607453,6576218,6508361,6548618,6502192,6524446,6406050
5,0,0,0,6728593,6702156,6581482,6624997,6556331,6608890,6601657,6580913,6660576,6553784,6651954,6592780,6508399,6620194,6589167,6521771,6561141,6515709,6537739,6418363
6,31,0,0,6716270,6689741,6568804,6612526,6543867,6596717,6589478,6568433,6647753,6541216,6639210,6579725,6495033,6607903,6576496,6508301,6546949,6502506,6524556,6405961
7,0,0,0,6728386,6703175,6581615,6625247,6556584,6609933,6602081,6580991,6660545,6553957,6652221,6593151,6507659,6620600,6589595,6521267,6560763,6515740,6537776,6418199
8,31,0,0,6716732,6691436,6569641,6613033,6544424,6597701,6590054,6569361,6647955,6541369,6640266,6580850,6495214,6607912,6577568,6509108,6548398,6503414,6524990,6406544
9,0,0,0,6727829,6703104,6580673,6624237,6555606,6609421,6601351,6581179,6660103,6553115,6651538,6592024,6506916,6619176,6589766,6521468,6560014,6515141,6536151,6418162
10,31,0,0,6715592,6690486,6568784,6612174,6542982,6596541,6588931,6569021,6647789,6540703,6638981,6579795,6494648,6606421,6576398,6508289,6546936,6502039,6524593,6406370
11,0,0,0,6727301,6701729,6580275,6624027,6555416,6608817,6600357,6580876,6659334,6552791,6651266,6591646,6506820,6617865,6588116,6520539,6559128,6514168,6536900,6418369
12,31,0,0,6715627,6690185,6568239,6611548,6543155,6596581,6588399,6568543,6646483,6540312,6638263,6579346,6494276,6605478,6575852,6507997,6546667,6501194,6524136,6405738
13,0,0,0,6728081,6702484,6580338,6623898,6555021,6609232,6600748,6581059,6659511,6553381,6650893,6592444,6506495,6618060,6589357,6521322,6559769,6514208,6537495,6418752
14,31,0,0,6715056,6690149,6568060,6611114,6543143,6596283,6588367,6567845,6646556,6540300,6637878,6579085,6494137,6604485,6576290,6507874,6545880,6501082,6523460,6406006
15,0,0,0,6727074,6702605,6579864,6623951,6555248,6607929,6600840,6580447,6659432,6552740,6650902,6591699,6506753,6617253,6588731,6520869,6558847,6513941,6536156,6418256
16,31,0,0,6715016,6690620,6567827,6611969,6543768,6595531,6589295,6568294,6646975,6540478,6638340,6579238,6494590,6606209,6576527,6508247,6546222,6501520,6523700,6406059
17,0,0,0,6729200,6703925,6581763,6625574,6556827,6608670,6602187,6582050,6660436,6555107,6652363,6593014,6507858,6619909,6590501,6522271,6561395,6515538,6537434,6420127
18,31,0,0,6716341,6690255,6568120,6612159,6543780,6595885,6589064,6568193,6647234,6541253,6639136,6579636,6495037,6606569,6577340,6508533,6548222,6502737,6524539,6406162
19,0,0,0,6728665,6702463,6580062,6624062,6555689,6608653,6601633,6580158,6659773,6553087,6652077,6592308,6507503,6618851,6589225,6521576,6561033,6514718,6537136,6418031
20,31,0,0,6716432,6690603,6568145,6611882,6543566,6596483,6590076,6568353,6647632,6540230,6639548,6579942,6495278,6606528,6577246,6508814,6548155,6502652,6524552,6405808
21,0,0,0,6728245,6702496,6580208,6623795,6555382,6608072,6602224,6580390,6660214,6552815,6651879,6592358,6506907,6618447,6588900,6521017,6561105,6514364,6537134,6418355
22,31,0,0,6715915,6690454,6567707,6610828,6543260,6595119,6589397,6568479,6647860,6540381,6639006,6579908,6494258,6606453,6576055,6507960,6548069,6501967,6525060,6406114
23,0,0,0,6728941,6704591,6581090,6624673,6556872,6608955,6603703,6581550,6661551,6554096,6652918,6593997,6508175,6620096,6590948,6522323,6561837,6515550,6538687,6419445
24,31,0,0,6715380,6690406,6567131,6611516,6543034,6595189,6590091,6568299,6647939,6539514,6638472,6579783,6494699,6606169,6576473,6508113,6547592,6501602,6524199,6406128
25,0,0,0,6727570,6702792,6579836,6623626,6555223,6607856,6601556,6580294,6660451,6552780,6651470,6592365,6507495,6618904,6588893,6520895,6560519,6514612,6536995,6418620
26,31,0,0,6714161,6689759,6567064,6610731,6542294,6594836,6588352,6567570,6647164,6539470,6638156,6579366,6494484,6605673,6574951,6508147,6546646,6500986,6523307,6404852
27,0,0,0,6727130,6702122,6580228,6623231,6555039,6607121,6601575,6580340,6660087,6552758,6651514,6592328,6506901,6617482,6587454,6521729,6560157,6514003,6536804,6418376
28,31,0,0,6715010,6689762,6567905,6611360,6542969,6595201,6589458,6568065,6647231,6539919,6638748,6579665,6493802,6606260,6575304,6508679,6546904,6501630,6524292,6406056
29,0,0,0,6727747,6702587,6580480,6624282,6555543,6607739,6602056,6580225,6659937,6553145,6651743,6592192,6507090,6619478,6589114,6521691,6559946,6513756,6537337,6418445
30,31,0,0,6715781,6690205,6568635,6612313,6543089,6594697,6590158,6567356,6647677,6540196,6638773,6578760,6494290,6606421,6576043,6508463,6546696,6500871,6523762,6405897
31,0,0,0,6727958,6703057,6581058,6624771,6555531,6607692,6602409,6580335,6659728,6553654,6651680,6592506,6506346,6619674,6589648,6521857,6560280,6514472,6537319,6418081
32,31,0,0,6715635,6690516,6568546,6613244,6543522,6595996,6590169,6568458,6647605,6541287,6639041,6579875,6494752,6605870,6577181,6508958,6547337,6502068,6524661,6405783
33,0,0,0,6727432,6702820,6580961,6625304,6555605,6607939,6602317,6580498,6659706,6553777,6652317,6592501,6506479,6618756,6589572,6521606,6559879,6514941,6536677,6418852
34,31,0,0,6715855,6691520,6568975,6613205,6544554,6595707,6590057,6568757,6647935,6541308,6640098,6580331,6494348,6606999,6576940,6509131,6547096,6502335,6523968,6406560
35,0,0,0,6727094,6703717,6581149,6624636,6556610,6608339,6602175,6580507,6659954,6554110,6652376,6592376,6506933,6619299,6589375,6521366,6559343,6515369,6536928,6418576
36,31,0,0,6715312,6691152,6568992,6611580,6543715,6595723,6589878,6568438,6646874,6541392,6639471,6579858,6494164,6606114,6576997,6508267,6547197,6502157,6524357,6405469
37,0,0,0,6728120,6702611,6580542,6624503,6556527,6608508,6602097,6580482,6660062,6554406,6652646,6592228,6506570,6617939,6589631,6522126,6560494,6515409,6537041,6418315
38,31,0,0,6715876,6689580,6568334,6611633,6544781,6596100,6590202,6567823,6647881,6541257,6639574,6579380,6494140,6605487,6576482,6509274,6546622,6502086,6524088,6405314
39,0,0,0,6727826,6701430,6580067,6623915,6556320,6607733,6602008,6579835,6660135,6553522,6651980,6591619,6506036,6617929,6588611,6520955,6559761,6514494,6536506,6416991
40,31,0,0,6716045,6690466,6568631,6612643,6545379,6596115,6590937,6568589,6648274,6541212,6639218,6580238,6494829,6606501,6576781,6509016,6547219,6502409,6524952,6404817
41,0,0,0,6728252,6702662,6580269,6624723,6556712,6609000,6602416,6580718,6660530,6554251,6652015,6592503,6506975,6618722,6589314,6521978,6560720,6514691,6536885,6418198
42,31,0,0,6715505,6689981,6567764,6611665,6543449,6596012,6589332,6567054,6647368,6541000,6639263,6579314,6493939,6605850,6576360,6508374,6547383,6501202,6523370,6404929
