rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727579,6702700,6581034,6624340,6556505,6609431,6600862,6578965,6658822,6552716,6653474,6591307,6503865,6618761,6587783,6520577,6559391,6514615,6536314,6417160
18,31,1,1,6714535,6690238,6568517,6612583,6544008,6596332,6588586,6566358,6646141,6539616,6640581,6578500,6492045,6605487,6574454,6508118,6546321,6501672,6523437,6404796
19,0,1,1,6727400,6702542,6580257,6625355,6556168,6608290,6601146,6578539,6658935,6552080,6652960,6591647,6504209,6618656,6587419,6521219,6559211,6514414,6536502,6417713
20,31,1,1,6714923,6690086,6568339,6613202,6544638,6596806,6588795,6567182,6646609,6539842,6640941,6579577,6492227,6606291,6575591,6508130,6546391,6501637,6524078,6405847
21,0,1,1,6727351,6702522,6580666,6625454,6557338,6610138,6601654,6579375,6659779,6552859,6654761,6592490,6505129,6619833,6589435,6521461,6559023,6515074,6537403,6418147
22,31,1,1,6714185,6689622,6567998,6612288,6544614,6596681,6589161,6566802,6646700,6539979,6641219,6579748,6492684,6606283,6576351,6508058,6545576,6501833,6524391,6404611
23,0,1,1,6726651,6701484,6579892,6624465,6556047,6608099,6600964,6579159,6658544,6553025,6653211,6591758,6504452,6617730,6587867,6520453,6558271,6514461,6536691,6416981
24,31,1,1,6714623,6689149,6567558,6612138,6544982,6595585,6588553,6566774,6646256,6539783,6641072,6578781,6492257,6605730,6574592,6507314,6545522,6502006,6523624,6403986
25,0,1,1,6726522,6700929,6579754,6623814,6556608,6607923,6600951,6579080,6658879,6552251,6653841,6591421,6503816,6618217,6586754,6520007,6558594,6514817,6536132,6416603
26,31,1,1,6714691,6688655,6567825,6611849,6544034,6595474,6588568,6566541,6646699,6540227,6641256,6579020,6491812,6606177,6574545,6507327,6545213,6502527,6522570,6404712
27,0,1,1,6727764,6701684,6580632,6624579,6557067,6608066,6601569,6579138,6659418,6553176,6654558,6592211,6504318,6619129,6587843,6520868,6558618,6515346,6536420,6417326
28,31,1,1,6715050,6688812,6568138,6611574,6545219,6596031,6589423,6566795,6646959,6540394,6641564,6579002,6491437,6606985,6575869,6507582,6545600,6502680,6523566,6405038
29,0,1,1,6726979,6700733,6579888,6623134,6556769,6608199,6600929,6579096,6659727,6552551,6654152,6591518,6503661,6618845,6587035,6520286,6558536,6515170,6536002,6417377
30,31,1,1,6715351,6689218,6568114,6612137,6545243,6596634,6589280,6566961,6647403,6540274,6641056,6579221,6491754,6606478,6574789,6507669,6545753,6502411,6523781,6404878
31,0,1,1,6726094,6700381,6579212,6622820,6556012,6607599,6600220,6578304,6658996,6551678,6652869,6590396,6503379,6619112,6586667,6519808,6557770,6513789,6535403,6416653
32,31,1,1,6714494,6688570,6567414,6610308,6543725,6595858,6588103,6566178,6646789,6539684,6640438,6577649,6490604,6606242,6573756,6506974,6544985,6502502,6522627,6404496
33,0,1,1,6727690,6701580,6580336,6623570,6557040,6608742,6601097,6579342,6659933,6553128,6653980,6591134,6504490,6619860,6587645,6520805,6559843,6515969,6536181,6417438
34,31,1,1,6715144,6689055,6567646,6611337,6543614,6596212,6588902,6566523,6646766,6540164,6640932,6579230,6491524,6607079,6575401,6507881,6545995,6502284,6523843,6405171
35,0,1,1,6727687,6700882,6579923,6624043,6555708,6608833,6601815,6579513,6659333,6552738,6654147,6592000,6504958,6619935,6588127,6520709,6558701,6515502,6537060,6417760
36,31,1,1,6715231,6688946,6567977,6612237,6543507,6596957,6588874,6567314,6646928,6539721,6640781,6579058,6492184,6607625,6574778,6507826,6545413,6502583,6523827,6405215
37,0,1,1,6726751,6700959,6580107,6624433,6556152,6609523,6600642,6579932,6659714,6551960,6653965,6591397,6505100,6619964,6588147,6520494,6558572,6515130,6536666,6417682
38,31,1,1,6713687,6688142,6567257,6611745,6542791,6595693,6587550,6566983,6646294,6538697,6640727,6577743,6491252,6605933,6574644,6506902,6545103,6501625,6522545,6404731
39,0,1,1,6726691,6700437,6579300,6623502,6554817,6608185,6600268,6579799,6659570,6551917,6653364,6590911,6504165,6618700,6586564,6520397,6558306,6515089,6535603,6417221
40,31,1,1,6712937,6686990,6567260,6611301,6542541,6595754,6586981,6567006,6647476,6539420,6640196,6577957,6491516,6605776,6573359,6507654,6544634,6501958,6522516,6403854
41,0,1,1,6726109,6699525,6579596,6625251,6555530,6609051,6600175,6579658,6659806,6552917,6653497,6591293,6504191,6619470,6587284,6521136,6559016,6515082,6536646,6416598
42,31,1,1,6714392,6686899,6567190,6612951,6543578,6596515,6587662,6567580,6647130,6539825,6640678,6578937,6492178,6606953,6574245,6508376,6545942,6502281,6523232,6404757
43,0,1,1,6726803,6699954,6580358,6625100,6556370,6608604,6600828,6580422,6659982,6552858,6654204,6591978,6504645,6619435,6586901,6521100,6558471,6515255,6536109,6417875
44,31,1,1,6714287,6687697,6566841,6612721,6542844,6595554,6587491,6566546,6646456,6539573,6640403,6578577,6491088,6606118,6574657,6507120,6544908,6502038,6523273,6405534
45,0,1,1,6726663,6699390,6579331,6625076,6555577,6608319,6600176,6579595,6659362,6552368,6653318,6591208,6504602,6619298,6587952,6520179,6559203,6514793,6536046,6417967
46,31,1,1,6714804,6688534,6568152,6613698,6543483,6596880,6588687,6568006,6647045,6540554,6640904,6579439,6492513,6607141,6575879,6508372,6546940,6503085,6524023,6406481
47,0,1,1,6725879,6700013,6579101,6624302,6554813,6608127,6600032,6579358,6657981,6551282,6653166,6590215,6503729,6618637,6587302,6520010,6558403,6514506,6534975,6417407
48,31,1,1,6713606,6688089,6567244,6612379,6543140,6596408,6588001,6567143,6645997,6539348,6641452,6578135,6492119,6606342,6574323,6506482,6544895,6502071,6522470,6405408
49,0,1,1,6726750,6700927,6579337,6624819,6556355,6608863,6601315,6579900,6658587,6552618,6654690,6591269,6503949,6618765,6587597,6518924,6558939,6514935,6535668,6418075
50,31,1,1,6713682,6689148,6566969,6612471,6544030,6596841,6588925,6567616,6646057,6539504,6641573,6578347,6491215,6605639,6574896,6506450,6545569,6502366,6523174,6405525
51,0,1,1,6726239,6701081,6578826,6624281,6556096,6608287,6601350,6579426,6658818,6552124,6654059,6590701,6503231,6618057,6586644,6519323,6558369,6514534,6535475,6417198
52,31,1,1,6713388,6688592,6566677,6611956,6542805,6595707,6587554,6567034,6645969,6539010,6640442,6577010,6490410,6605067,6573904,6506274,6544470,6501419,6522990,6404005
53,0,1,1,6725862,6700967,6579065,6624361,6555622,6608643,6599953,6579369,6658811,6551823,6654008,6590389,6502894,6617337,6587202,6519787,6559165,6514669,6536266,6417168
54,31,1,1,6713676,6688596,6567150,6611631,6543132,6596229,6587622,6566866,6646225,6540078,6640443,6578116,6491286,6606165,6574729,6506854,6546110,6502221,6523483,6404825
55,0,1,1,6725954,6701022,6579275,6623844,6555536,6608783,6600328,6579933,6659440,6552734,6653968,6590815,6504137,6618602,6587671,6519809,6559176,6514109,6536213,6417957
56,31,1,1,6713650,6688510,6566782,6611604,6542929,6595631,6588103,6566905,6646450,6539682,6641128,6578195,6491785,6606067,6574436,6506570,6546056,6501577,6522890,6404574
57,0,1,1,6726565,6700994,6579241,6624555,6556061,6608318,6600561,6579242,6659281,6552602,6654524,6590993,6503602,6618651,6587789,6520451,6559782,6514519,6536465,6416771
58,31,1,1,6714376,6688687,6567465,6613079,6543754,6596855,6588354,6567407,6646869,6540251,6642141,6578726,6491836,6606396,6575424,6507241,6546718,6502649,6523864,6405247
59,0,1,1,6727487,6701290,6579851,6625463,6556522,6609102,6601219,6580092,6659456,6553619,6655023,6591410,6504644,6619585,6587487,6520296,6559309,6515036,6536187,6417712
60,31,1,1,6714912,6689235,6567703,6613050,6544369,6596896,6588874,6566839,6646831,6541113,6641896,6578949,6492477,6607323,6574623,6507874,6545001,6502873,6522920,6405904
61,0,1,1,6727622,6702052,6579797,6625830,6556916,6609340,6601852,6579433,6659769,6553619,6655122,6592763,6504282,6619874,6588336,6520847,6558706,6515781,6536611,6418211
62,31,1,1,6715065,6689882,6567692,6612886,6544479,6596766,6589160,6566203,6647368,6541220,6642412,6579665,6491102,6606233,6575230,6507534,6545398,6502719,6523805,6405833
63,0,1,1,6726340,6701593,6579741,6624773,6555945,6608396,6600907,6578027,6659217,6552898,6654065,6591627,6503588,6618527,6587521,6520205,6557927,6515401,6535843,6417198
64,31,1,1,6713728,6689434,6566898,6611889,6543643,6596057,6587805,6565409,6646203,6539669,6641324,6578232,6491719,6605716,6574636,6507348,6544241,6502390,6522348,6403996
65,0,1,1,6726457,6701846,6578634,6624308,6555679,6608605,6599615,6578280,6659059,6551722,6653821,6590998,6503267,6618454,6587259,6519832,6557520,6514955,6535804,6417085
66,31,1,1,6713119,6688816,6566113,6611880,6543687,6595742,6587503,6565831,6645976,6539360,6640531,6578250,6490427,6605058,6574466,6506412,6544489,6501510,6522328,6404921
67,0,1,1,6727140,6702389,6579966,6624892,6556563,6609111,6600617,6579540,6659141,6552539,6654450,6591451,6503485,6619363,6588001,6519897,6559731,6514715,6536517,6418115
68,31,1,1,6714313,6689756,6567321,6611719,6544894,6596714,6588196,6566938,6646575,6540114,6641260,6578812,6491806,6606248,6574949,6507550,6546547,6502341,6523325,6404498
69,0,1,1,6726958,6701945,6580112,6623981,6556483,6609094,6601044,6578729,6659718,6553008,6654121,6591395,6504208,6618050,6588103,6520642,6559793,6515137,6536767,6416874
70,31,1,1,6715233,6689248,6568410,6611936,6544177,6596963,6588532,6566458,6647277,6540740,6641143,6579364,6491822,6605759,6575709,6507938,6547171,6502554,6524925,6405358
71,0,1,1,6725739,6700802,6579421,6623875,6555599,6608837,6599751,6578559,6658980,6552161,6653806,6590773,6504080,6618471,6588275,6519990,6559032,6514702,6536734,6417389
72,31,1,1,6714352,6688850,6568269,6612051,6544128,6597371,6588094,6566765,6647942,6540639,6641612,6579263,6492250,6607051,6576364,6507952,6546126,6502409,6524385,6406346
73,0,1,1,6726624,6701325,6580640,6624156,6556444,6609854,6600856,6579716,6660280,6554091,6654194,6591546,6504204,6619371,6588426,6520691,6558841,6516043,6536969,6418440
74,31,1,1,6714525,6689166,6568155,6611850,6544510,6597221,6588880,6567696,6647945,6541202,6640877,6579368,6491769,6606540,6576280,6507574,6545890,6503054,6524417,6406034
75,0,1,1,6727277,6701280,6580161,6624156,6556432,6609592,6601805,6579754,6660275,6553966,6654080,6591836,6504000,6618940,6588459,6520318,6559058,6515259,6536950,6417593
76,31,1,1,6714696,6688775,6567547,6611256,6543362,6595942,6588436,6567436,6647795,6540994,6641982,6578951,6491250,6606525,6575457,6507029,6545143,6502013,6523706,6406020
77,0,1,1,6728208,6701890,6580461,6624586,6555761,6609379,6601443,6580023,6660516,6553595,6654862,6591852,6504107,6619552,6588518,6520872,6558745,6515955,6536890,6418867
78,31,1,1,6715081,6689160,6568016,6611359,6542898,6596347,6588805,6567457,6647112,6540774,6641933,6578623,6491247,6606338,6575967,6507128,6545048,6502162,6523555,6406046
79,0,1,1,6727225,6700571,6579558,6623254,6555526,6608320,6600775,6578898,6659503,6552495,6654432,6591685,6503128,6618218,6588131,6520023,6558290,6514792,6536117,6418159
80,31,1,1,6715084,6688767,6567593,6611567,6543180,6595891,6589049,6566657,6647345,6540344,6642007,6579024,6492061,6606065,6575861,6507714,6546318,6502919,6523784,6406190
81,0,1,1,6727659,6700697,6579905,6624142,6555910,6607569,6601224,6579363,6660218,6553701,6654809,6592049,6504969,6619203,6589096,6520308,6559539,6514976,6537415,6418381
82,31,1,1,6715099,6689078,6568181,6612408,6543515,6596651,6588639,6567303,6647476,6541261,6642526,6579994,6492122,6606775,6575928,6507680,6546523,6501722,6524735,6406106
83,0,1,1,6727042,6702146,6579894,6624451,6554955,6609048,6601019,6579815,6659872,6553638,6654621,6592167,6504431,6619138,6587921,6520557,6558883,6514666,6537303,6418774
84,31,1,1,6714462,6689372,6567564,6611557,6542215,6596405,6588249,6566954,6647397,6539780,6642107,6579524,6491220,6605893,6574684,6507325,6545607,6502290,6523530,6405465
85,0,1,1,6727352,6701755,6580616,6625202,6554870,6608771,6601638,6579898,6660596,6553182,6655031,6592226,6504384,6618889,6588531,6520352,6558857,6514950,6536738,6418535
86,31,1,1,6715220,6689489,6568293,6612721,6542423,6596667,6589350,6567371,6648443,6540872,6642379,6580036,6493166,6606673,6575142,6507574,6545738,6502682,6524299,6406252
87,0,1,1,6726625,6700871,6579363,6624772,6555241,6608777,6601159,6578612,6660409,6552688,6654714,6592296,6504501,6619374,6587785,6520103,6557919,6515078,6535831,6417334
88,31,1,1,6714592,6688719,6567667,6612369,6543139,6595727,6588494,6566716,6647369,6539219,6641511,6578991,6491756,6606124,6575502,6507187,6545775,6501771,6522925,6404576
89,0,1,1,6726987,6701324,6579816,6624669,6555681,6608395,6600412,6579793,6659892,6552798,6654968,6591775,6504161,6618410,6588062,6520276,6558903,6515309,6536005,6417537
90,31,1,1,6715244,6688557,6567856,6612564,6543302,6596920,6588549,6567398,6646941,6540134,6642332,6579508,6492308,6605492,6574345,6507415,6545864,6502312,6523579,6405586
91,0,1,1,6726784,6699922,6579155,6623265,6554081,6608050,6600563,6579334,6658492,6552565,6654813,6591685,6503909,6618252,6587292,6519873,6558839,6514170,6535880,6417057
92,31,1,1,6714280,6687951,6566654,6610822,6542147,6596079,6587913,6566551,6646625,6540109,6641836,6579253,6492142,6606077,6574488,6506756,6545492,6501225,6523087,6404069
93,0,1,1,6726208,6700577,6579088,6623637,6553970,6608210,6600431,6579479,6659583,6552169,6654424,6591858,6504493,6618289,6587777,6519850,6557943,6514217,6536462,6416687
94,31,1,1,6714284,6688630,6567670,6612236,6541845,6596306,6588081,6567299,6647372,6539832,6641935,6579144,6492075,6605978,6574700,6506872,6545302,6501278,6523619,6404091
95,0,1,1,6727017,6701062,6579876,6624216,6554591,6608937,6601451,6580382,6659991,6552548,6654543,6591825,6503993,6618206,6587120,6520010,6559098,6514913,6537195,6416747
96,31,1,1,6713950,6688810,6566955,6611915,6542368,6596457,6588956,6567536,6646618,6539653,6641726,6579224,6491607,6605803,6575041,6507088,6545659,6501861,6523712,6404882
97,0,1,1,6726599,6701217,6579196,6623885,6554012,6608965,6601304,6579404,6659399,6552052,6654278,6591951,6504555,6618367,6586974,6520024,6558759,6514803,6536295,6416976
98,31,1,1,6714656,6688999,6566364,6611352,6541907,6596059,6588952,6567213,6646823,6540200,6641308,6579292,6492133,6605090,6574065,6507017,6545725,6501867,6523681,6404953
99,0,1,1,6727760,6701394,6578275,6624814,6554840,6608605,6601327,6580102,6660465,6553747,6653912,6592130,6505072,6618170,6588024,6520320,6559280,6515053,6536538,6417647
100,31,1,1,6714760,6688502,6566484,6611974,6542452,6595614,6588521,6567743,6647929,6540464,6641122,6578895,6492269,6606312,6575072,6506958,6546100,6501928,6524068,6404638
101,0,1,1,6726725,6700572,6578986,6624768,6555084,6607771,6600137,6579829,6660365,6552993,6654013,6591039,6504356,6618716,6587539,6520043,6559657,6514332,6536543,6417477
102,31,1,1,6714330,6687508,6567109,6611793,6542524,6595237,6586925,6566602,6646910,6540138,6640508,6578361,6491991,6605534,6573677,6507239,6545940,6500897,6523427,6404132
103,0,1,1,6726704,6699540,6578742,6624265,6554127,6608074,6600103,6579411,6659256,6552458,6654382,6591125,6504150,6618260,6586724,6520020,6557904,6513625,6535444,6416194
104,31,1,1,6713619,6686937,6565846,6610905,6541608,6594955,6587657,6566398,6646255,6539642,6640269,6577821,6491060,6605437,6572897,6506488,6543881,6501033,6522926,6403974
105,0,1,1,6726492,6699914,6578165,6624250,6554186,6607640,6600135,6578699,6658720,6552529,6653650,6590820,6503148,6618362,6586270,6519639,6556577,6513464,6535577,6417642
106,31,1,1,6713947,6687393,6566006,6611343,6542107,6595240,6588168,6565869,6645988,6539442,6640532,6578071,6490596,6605048,6573796,6506529,6544059,6500709,6522678,6404594
107,0,1,1,6726065,6700755,6578121,6624010,6553459,6608034,6600147,6579162,6658713,6552142,6653273,6590598,6503116,6616876,6586575,6519277,6557499,6513720,6535780,6416543
108,31,1,1,6712713,6687595,6565201,6610713,6541428,6594890,6587225,6565990,6645233,6539265,6640179,6577610,6489976,6604252,6573097,6505645,6544442,6500920,6522483,6404133
109,0,1,1,6726541,6700742,6578545,6624421,6554863,6607978,6600884,6579770,6658861,6552665,6654051,6591417,6503995,6618509,6587153,6519934,6558367,6514754,6536353,6417382
110,31,1,1,6713886,6687489,6565940,6611932,6542400,6595017,6587971,6566327,6646065,6539443,6640250,6578493,6490601,6605594,6574132,6506450,6545108,6500982,6523472,6405425
111,0,1,1,6725791,6699768,6578082,6623925,6555063,6607194,6599999,6578238,6658169,6552445,6652363,6590402,6503048,6617584,6586829,6519212,6558348,6513990,6535551,6417884
112,31,1,1,6714036,6687321,6565631,6611657,6542362,6595345,6587684,6566217,6645520,6539713,6639399,6577625,6490188,6605432,6573403,6505711,6544981,6501055,6523328,6405150
113,0,1,1,6726559,6699749,6578081,6623274,6555338,6608228,6600218,6578561,6658630,6552908,6652778,6590923,6503849,6618806,6586661,6519615,6558965,6513904,6536588,6418358
114,31,1,1,6714132,6687452,6566391,6610759,6543722,6595391,6587893,6566318,6646509,6539992,6640477,6578734,6491473,6605811,6574432,6506243,6545782,6500780,6523106,6405608
115,0,1,1,6725900,6699072,6578235,6623562,6555464,6607790,6599234,6578512,6658745,6552527,6652385,6590802,6502509,6618303,6585957,6518208,6558324,6513506,6534999,6417426
116,31,1,1,6713391,6687077,6566688,6611823,6542251,6595553,6587759,6566443,6646013,6539766,6639504,6578337,6490537,6605682,6573637,6505681,6545385,6501035,6522547,6404685
117,0,1,1,6725731,6699808,6578079,6624027,6554573,6607718,6600805,6578152,6657839,6551797,6652032,6590225,6502514,6617489,6587033,6518538,6558141,6513440,6535286,6416887
118,31,1,1,6714906,6687709,6566755,6612387,6542623,6596082,6588710,6566795,6646249,6540067,6640287,6578494,6490921,6606343,6575109,6506704,6545666,6501604,6523257,6405054
119,0,1,1,6726252,6699143,6577656,6623256,6554639,6607896,6600397,6578441,6658681,6552375,6652418,6590663,6503352,6617580,6587352,6519113,6558026,6513708,6535169,6417232
120,31,1,1,6714156,6687622,6565659,6611650,6543209,6595705,6587621,6565976,6646413,6539903,6639238,6578409,6490525,6605454,6574149,6505912,6544722,6500863,6522869,6404442
121,0,1,1,6726625,6700434,6577778,6623630,6555383,6608241,6600465,6578868,6658771,6552335,6652102,6590946,6502684,6618184,6586177,6518647,6557503,6513729,6535032,6416852
122,31,1,1,6714242,6688158,6566149,6611758,6543598,6595853,6588332,6566557,6646631,6540695,6639619,6578291,6489922,6605738,6573785,6506377,6544793,6501264,6521886,6405139
123,0,1,1,6726549,6702094,6579745,6624503,6556527,6608971,6601389,6579664,6659903,6553230,6653108,6591309,6503308,6618971,6588056,6520476,6558716,6515005,6535185,6417588
124,31,1,1,6713714,6688758,6566781,6611844,6542814,6596183,6588709,6565715,6646307,6540201,6640056,6578383,6490896,6605680,6574286,6506653,6544267,6501079,6522008,6404302
125,0,1,1,6726531,6700399,6578979,6625166,6555929,6608484,6601190,6578749,6658756,6552822,6654084,6591195,6503573,6619230,6587886,6520450,6558207,6514452,6535041,6417070
126,31,1,1,6714432,6688353,6566626,6612817,6543548,6595934,6588449,6566270,6646749,6540088,6641216,6578389,6491225,6606680,6574551,6507309,6545389,6501468,6522394,6404302
127,0,1,1,6725935,6700292,6578650,6624080,6554870,6607545,6599437,6578183,6658437,6552627,6653385,6590158,6503064,6618332,6587162,6519035,6558230,6513980,6534903,6416476
128,31,1,1,6713459,6688502,6566185,6612104,6542814,6595974,6587628,6565498,6645761,6539343,6640357,6577868,6490789,6604841,6574807,6505769,6545172,6501675,6521938,6403888
129,0,1,1,6726134,6701368,6578259,6624942,6555036,6608105,6599514,6578637,6658740,6552446,6653614,6589651,6503934,6617744,6587166,6518984,6558558,6514954,6535388,6417106
130,31,1,1,6714256,6689050,6566429,6612902,6542688,6596410,6587380,6566717,6646179,6540127,6640937,6577184,6491904,6605736,6575250,6507136,6545929,6502151,6523670,6405010
131,0,1,1,6726423,6701848,6579103,6625266,6555057,6608917,6600677,6579490,6658633,6553284,6654393,6591011,6504545,6618074,6588556,6520595,6559355,6515301,6536243,6417673
132,31,1,1,6713600,6688819,6566292,6612793,6542520,6595827,6587210,6566306,6645563,6539847,6640697,6578317,6491320,6605221,6576208,6506821,6545940,6501415,6522754,6405046
133,0,1,1,6726725,6701561,6579012,6625536,6555413,6608582,6599956,6579408,6658923,6553196,6654095,6591341,6503699,6617966,6588257,6520422,6558833,6514624,6536311,6417311
134,31,1,1,6714473,6688370,6566974,6612410,6542855,6595748,6588126,6567226,6646309,6540179,6641326,6578356,6491314,6605616,6574728,6507343,6545305,6501757,6523071,6404404
135,0,1,1,6726652,6700977,6579358,6625099,6555521,6608677,6600562,6579346,6658994,6553138,6654587,6591533,6503596,6618636,6588907,6519668,6558693,6514618,6536376,6417332
136,31,1,1,6714235,6687992,6566884,6612346,6542415,6596320,6588053,6566463,6645547,6539771,6641352,6578817,6491352,6605753,6575532,6506256,6544608,6501121,6523538,6404732
137,0,1,1,6727059,6700919,6579095,6624544,6554816,6608343,6599759,6578993,6658604,6552467,6653869,6591452,6503859,6617826,6588193,6518799,6557850,6513816,6536485,6417613
138,31,1,1,6714896,6688694,6566295,6612478,6542824,6595128,6587594,6566380,6646395,6539581,6640760,6577545,6491494,6604826,6575213,6505774,6544426,6501046,6523883,6404898
139,0,1,1,6726453,6701196,6578619,6624564,6554359,6607485,6600280,6578869,6658766,6552013,6653306,6590105,6504059,6616870,6587693,6519678,6557812,6513698,6536649,6417691
140,31,1,1,6713915,6688082,6566088,6611754,6542472,6594688,6587349,6566295,6645775,6539108,6640281,6577281,6490883,6604086,6575164,6506155,6543839,6500730,6523615,6404355
141,0,1,1,6726845,6701401,6579658,6624779,6555625,6607841,6600764,6579482,6659837,6552771,6653860,6591220,6504278,6618131,6588004,6519751,6558498,6514136,6537078,6417057
142,31,1,1,6714288,6688752,6567843,6611312,6543238,6595684,6588274,6566996,6646690,6539336,6640920,6578761,6492125,6605483,6575690,6507056,6544675,6501166,6524429,6404499
143,0,1,1,6726997,6700962,6579768,6624238,6554847,6608276,6600539,6579428,6659039,6551880,6654292,6591480,6505040,6618141,6588080,6520083,6557774,6513810,6537048,6417884
144,31,1,1,6714718,6688668,6567678,6612711,6542297,6596020,6588445,6566857,6646827,6540435,6641041,6578723,6492227,6605227,6575324,6507727,6544691,6501581,6524158,6405234
145,0,1,1,6726180,6700471,6578945,6624422,6553694,6607974,6600335,6578418,6658738,6552785,6653022,6590338,6503991,6618047,6587292,6520039,6557483,6513425,6536320,6417461
146,31,1,1,6713718,6688379,6566721,6612017,6542090,6595788,6587592,6566403,6646553,6539843,6640283,6578709,6491310,6606435,6575928,6507541,6544520,6501765,6524102,6404930
147,0,1,1,6726522,6702000,6579462,6625456,6555734,6609069,6601306,6579936,6660326,6553178,6653587,6592472,6504824,6619824,6589273,6521378,6558970,6515365,6538261,6418514
148,31,1,1,6713394,6689208,6566828,6612102,6542925,6595846,6588294,6566324,6647462,6539709,6640299,6579190,6492239,6606388,6576134,6507996,6544678,6501648,6524657,6405764
149,0,1,1,6726250,6701929,6579417,6625928,6554632,6608567,6600853,6579651,6660457,6552965,6653394,6591943,6504677,6619033,6589556,6520803,6558416,6514958,6537504,6418547
150,31,1,1,6714575,6688873,6567342,6613170,6542094,6596165,6588453,6567309,6647630,6539065,6639995,6578713,6492534,6606010,6575478,6507610,6545684,6502346,6524278,6405500
151,0,1,1,6725878,6700740,6579075,6625263,6553876,6608265,6599809,6579646,6660069,6551306,6652876,6591247,6504331,6617722,6587996,6520181,6557960,6514789,6536918,6417466
