rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714791,6689697,6567443,6610216,6541569,6595277,6587978,6566890,6644914,6540280,6638885,6577792,6490464,6603287,6574242,6506286,6545296,6502894,6522758,6402933
1,0,1,1,6727578,6702356,6579674,6623225,6554096,6608000,6600381,6580540,6657773,6552794,6652705,6590698,6503965,6616400,6587592,6521347,6559195,6515626,6536090,6415474
2,31,1,1,6714914,6689536,6567339,6610976,6541273,6595495,6588001,6567745,6645134,6539665,6639298,6577870,6491902,6604169,6574675,6509496,6545087,6502275,6523219,6402418
3,0,1,1,6727220,6702706,6579904,6623998,6554172,6608159,6600954,6579512,6658686,6553068,6652704,6591456,6504155,6617431,6587916,6522264,6558802,6515433,6536578,6414727
4,31,1,1,6714469,6690728,6567404,6611969,6541452,6595442,6588276,6567090,6646003,6540299,6639494,6578944,6491876,6604772,6575279,6508514,6546300,6502937,6522927,6403029
5,0,1,1,6727474,6703120,6579240,6623860,6553109,6607758,6600767,6579007,6658009,6551887,6651964,6591851,6503604,6617313,6588155,6521327,6559636,6515891,6535278,6415887
6,31,1,1,6714782,6690422,6566814,6612298,6541044,6595089,6588335,6566447,6645844,6538732,6638630,6578944,6490576,6604240,6574751,6508222,6546947,6502465,6522773,6402922
7,0,1,1,6728005,6702511,6579630,6624954,6553795,6607896,6601719,6579199,6658635,6551921,6651393,6591289,6503509,6617525,6587802,6521214,6560051,6516341,6536317,6415306
8,31,1,1,6716288,6690695,6568160,6612746,6541727,6596308,6588686,6567127,6646497,6539898,6638988,6578871,6491328,6604852,6575089,6508395,6547500,6503545,6523689,6403622
9,0,1,1,6728375,6702788,6579879,6624235,6553454,6608257,6600404,6579454,6658635,6553319,6651659,6591230,6503401,6617217,6587278,6520967,6560209,6515609,6536589,6416450
10,31,1,1,6715845,6690419,6567661,6611282,6540811,6595099,6588017,6566751,6645356,6540059,6639034,6578338,6490973,6604112,6574191,6507660,6546744,6502510,6523011,6403475
11,0,1,1,6728292,6702932,6579350,6624242,6553770,6607625,6600916,6579884,6658020,6553832,6652632,6591409,6504342,6616890,6587247,6520838,6559928,6515721,6536581,6416746
12,31,1,1,6714867,6690174,6567343,6612016,6540771,6595188,6588792,6567429,6645097,6540582,6638177,6577546,6491402,6603513,6574476,6507480,6546186,6502230,6523140,6402889
13,0,1,1,6726540,6701834,6578461,6623705,6552364,6606719,6600051,6578687,6657355,6552529,6650976,6589772,6503004,6614907,6586196,6519355,6558700,6513794,6534917,6414724
14,31,1,1,6714466,6690072,6566816,6611759,6540409,6594299,6588044,6566163,6644880,6540052,6638335,6577241,6491085,6604000,6574354,6506659,6545601,6500942,6522249,6402991
15,0,1,1,6727424,6702955,6579570,6624400,6552711,6607336,6600758,6578755,6658383,6552556,6651703,6591007,6504631,6616593,6587659,6520508,6559194,6515107,6535930,6416142
16,31,1,1,6714568,6689535,6566518,6612066,6539811,6593808,6587470,6565868,6645174,6539814,6637987,6577464,6490706,6603339,6574094,6507420,6545933,6501350,6522381,6402304
17,0,1,1,6727730,6702637,6579697,6625057,6552960,6606812,6600996,6579273,6658441,6553087,6652017,6590616,6503958,6616588,6587316,6520408,6560145,6515039,6536739,6415420
18,31,1,1,6716145,6690470,6567123,6612892,6541060,6594928,6588544,6567499,6646345,6540106,6639318,6578284,6491416,6603979,6574671,6507525,6547546,6502414,6524035,6403065
19,0,1,1,6727371,6701580,6579003,6624100,6553265,6606607,6600210,6578765,6658146,6551480,6650814,6590300,6502839,6616670,6587062,6519812,6560103,6514434,6536566,6414771
20,31,1,1,6716412,6690446,6568491,6611696,6541801,6594864,6588698,6567980,6646724,6540155,6639245,6578974,6492047,6604960,6574795,6507548,6547741,6502364,6524404,6403649
21,0,1,1,6727996,6702546,6579357,6622787,6552756,6606459,6600134,6579631,6658395,6552527,6651959,6590865,6503286,6616566,6587117,6519907,6559816,6514772,6536911,6415802
22,31,1,1,6715137,6689696,6567537,6610714,6540227,6593770,6587733,6566782,6645736,6539233,6638606,6577831,6491164,6603904,6574203,6507135,6546533,6502321,6523553,6403195
23,0,1,1,6728889,6701406,6580470,6624979,6553414,6607615,6601061,6580287,6659577,6553500,6652990,6591609,6504050,6617183,6588166,6522018,6561039,6516170,6537754,6417667
24,31,1,1,6715328,6688475,6567261,6611925,6540258,6594091,6588165,6567054,6646181,6540044,6639340,6578508,6490950,6603792,6574360,6508561,6545976,6502798,6523797,6404153
25,0,1,1,6727374,6700048,6578739,6624788,6552134,6606262,6600357,6579159,6658435,6552708,6651575,6590316,6502269,6616767,6586398,6521523,6557988,6515388,6536474,6415738
26,31,1,1,6716127,6688950,6567718,6612923,6540684,6595808,6588791,6567657,6646817,6540840,6640445,6578436,6490908,6605222,6575268,6509020,6545702,6503403,6524798,6404087
27,0,1,1,6727477,6701437,6579233,6624852,6552190,6607263,6600408,6579550,6658460,6552618,6652523,6590301,6502879,6616804,6587701,6520782,6558097,6514897,6536724,6416170
28,31,1,1,6715647,6689574,6567895,6613152,6540253,6595341,6588518,6567210,6646573,6540671,6639514,6578028,6491205,6604790,6574719,6508026,6545489,6502443,6524122,6404359
29,0,1,1,6727911,6702806,6579783,6626289,6552747,6608279,6601219,6580296,6659651,6553317,6653404,6591032,6503869,6617470,6588144,6521705,6558803,6515494,6537201,6417394
30,31,1,1,6714782,6689990,6566908,6612873,6540522,6595255,6587615,6567502,6645910,6540611,6639746,6577903,6491046,6604192,6574932,6508744,6545974,6502003,6523386,6404443
31,0,1,1,6727624,6702783,6579819,6624969,6552836,6607777,6600304,6580771,6658253,6553090,6653040,6590703,6504337,6617050,6587979,6521588,6559250,6515360,6536327,6416845
32,31,1,1,6715297,6690235,6567247,6612727,6540852,6595504,6589044,6567597,6646215,6540566,6640307,6577957,6492066,6604459,6575713,6509183,6545859,6502435,6523347,6404755
33,0,1,1,6727264,6702167,6578909,6624558,6552330,6607602,6601477,6579622,6658212,6553345,6653351,6591061,6503608,6616775,6587330,6522155,6557907,6514757,6535965,6416695
34,31,1,1,6716251,6690161,6567667,6612604,6540865,6595832,6589419,6567012,6645974,6541273,6640248,6578713,6492054,6604156,6575387,6509812,6546655,6502203,6523448,6405002
35,0,1,1,6727329,6701459,6579395,6624624,6553178,6607840,6600740,6578688,6658009,6553560,6652561,6590282,6503786,6616328,6587448,6522317,6559632,6514987,6536357,6416775
36,31,1,1,6714777,6688712,6566885,6611975,6540351,6594415,6588246,6565523,6645683,6541090,6639158,6577594,6491643,6602983,6574051,6508165,6545833,6501460,6523218,6404082
37,0,1,1,6727585,6701366,6578976,6624326,6552582,6606628,6600550,6578260,6659352,6553289,6652703,6590663,6504031,6615861,6587489,6521671,6558505,6514346,6536025,6416288
38,31,1,1,6715625,6689020,6566528,6611142,6540663,6594577,6588331,6566408,6646840,6539828,6638892,6577546,6491532,6602883,6574245,6509351,6545733,6502232,6523020,6404004
39,0,1,1,6728259,6701549,6579422,6623899,6553622,6607237,6601076,6578733,6659143,6552701,6651497,6590550,6504195,6615411,6587067,6521927,6558785,6515274,6535500,6416316
40,31,1,1,6715138,6689204,6566553,6611603,6542052,6594488,6588690,6566284,6646532,6540500,6638616,6578087,6491899,6602612,6575171,6508705,6545896,6502040,6522408,6403703
41,0,1,1,6726952,6701732,6578781,6623753,6553972,6606660,6601619,6578747,6658879,6553430,6651696,6590625,6504157,6615545,6586866,6521125,6559226,6514691,6535912,6416475
42,31,1,1,6715504,6691029,6567308,6612278,6542851,6595419,6589903,6566918,6646889,6541130,6639662,6578506,6491986,6603782,6574671,6509237,6546458,6502524,6524189,6404342
43,0,1,1,6726633,6702854,6577779,6622989,6553544,6606693,6600608,6578199,6657838,6552472,6651178,6590324,6503230,6615643,6586988,6520778,6557994,6514548,6535553,6415726
44,31,1,1,6714098,6689542,6565123,6610463,6541206,6594160,6587931,6566057,6645347,6539524,6637871,6577277,6490232,6602810,6574501,6506618,6544976,6501377,6522229,6403284
45,0,1,1,6726727,6702049,6578277,6623416,6554239,6607056,6600637,6578343,6658435,6552936,6651274,6590740,6502602,6615887,6587029,6520190,6558482,6514364,6535503,6415658
46,31,1,1,6714753,6690505,6566110,6611656,6542098,6595131,6589193,6566989,6645959,6540510,6639199,6578558,6490789,6603928,6574080,6507321,6545619,6502429,6523359,6403926
47,0,1,1,6726989,6702663,6577867,6623115,6553506,6606952,6600444,6578404,6658078,6552684,6651147,6590309,6502297,6615303,6586752,6520035,6557841,6514160,6535553,6415355
48,31,1,1,6714753,6691251,6566046,6611656,6542046,6594987,6589403,6566597,6646887,6541312,6639294,6578258,6490794,6603476,6574668,6507798,6545730,6502228,6523375,6403840
49,0,1,1,6727318,6703746,6578295,6624966,6554879,6607286,6601627,6579078,6659558,6553813,6652491,6591731,6503472,6617101,6588219,6520774,6559725,6515538,6536849,6416311
