rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6725981,6702538,6578156,6623382,6554300,6608524,6601377,6579509,6659068,6550766,6652920,6591751,6503075,6616401,6587400,6520143,6560450,6515072,6536604,6416828
60,31,1,1,6713445,6689373,6565321,6610278,6542140,6596038,6589277,6566906,6645991,6537317,6639779,6578423,6490962,6604492,6574957,6507087,6547354,6502317,6523361,6404767
61,0,1,1,6726196,6703180,6577747,6623257,6555261,6608270,6601753,6579402,6658483,6550812,6652968,6591174,6504364,6616453,6587871,6519672,6561106,6514752,6536868,6417999
62,31,1,1,6713630,6690548,6565057,6610563,6541954,6595596,6588423,6567164,6645182,6537931,6639659,6578253,6491346,6604505,6574822,6506321,6547332,6502013,6523748,6404488
63,0,1,1,6725681,6702609,6577171,6623202,6553252,6608003,6600718,6579292,6657647,6549911,6652592,6590972,6502946,6617243,6586056,6519095,6559902,6514503,6535609,6417072
64,31,1,1,6714061,6691708,6566329,6611888,6542721,6596984,6589549,6568023,6646403,6538952,6640631,6579443,6491755,6605907,6575280,6506987,6547943,6501894,6524094,6405937
65,0,1,1,6726553,6703588,6578392,6623919,6554826,6608984,6601328,6579906,6659165,6551234,6653917,6592164,6503964,6618243,6588498,6519896,6561298,6515240,6536357,6418508
66,31,1,1,6714214,6690819,6566612,6611505,6541894,6596400,6588628,6567879,6646027,6538679,6640334,6579297,6491293,6604320,6575654,6506846,6547468,6502219,6523540,6405558
67,0,1,1,6726110,6703759,6578272,6623990,6554422,6608923,6601478,6580308,6658896,6551561,6653023,6592537,6503499,6617300,6587976,6519974,6560841,6514815,6536376,6417811
68,31,1,1,6713376,6691532,6566018,6611961,6542727,6596841,6589284,6568125,6646279,6539129,6640479,6580221,6491917,6604901,6575524,6506999,6548297,6502410,6523290,6406020
69,0,1,1,6725736,6703065,6578326,6622849,6554959,6609053,6600813,6579494,6658908,6551067,6652369,6592107,6504203,6615865,6586341,6519291,6559831,6514611,6535642,6417581
70,31,1,1,6713914,6690677,6566430,6610904,6543205,6597176,6588699,6568475,6646765,6539467,6640044,6579628,6491722,6604756,6575710,6507247,6547687,6502432,6523358,6405863
71,0,1,1,6727018,6703490,6579262,6624811,6555849,6609607,6601428,6581451,6659448,6552845,6653781,6592961,6504403,6616907,6588749,6520980,6561674,6515877,6537401,6419388
72,31,1,1,6712872,6690413,6565843,6610748,6542541,6595489,6588117,6567975,6646089,6538250,6639453,6578992,6490558,6602860,6575029,6506858,6547534,6501578,6522961,6404970
73,0,1,1,6725531,6703346,6578586,6623903,6555550,6608535,6600957,6580680,6659393,6551998,6653006,6591897,6503789,6616368,6588554,6520150,6560451,6514304,6535940,6418028
74,31,1,1,6712889,6691394,6565962,6611130,6543318,6595805,6589100,6568642,6646737,6538922,6640693,6579707,6491111,6604666,6576403,6507786,6547675,6501494,6523252,6405542
75,0,1,1,6726045,6703264,6578206,6623115,6555465,6608385,6600839,6580651,6659025,6551281,6653350,6591929,6503653,6615926,6588097,6520803,6560536,6515141,6535497,6418163
76,31,1,1,6713817,6691179,6566234,6611055,6542497,6596218,6588138,6568419,6646626,6538218,6640022,6579084,6491396,6603553,6575220,6507394,6546968,6501618,6522720,6405646
77,0,1,1,6725523,6703378,6577741,6622462,6554472,6608078,6600035,6580254,6658341,6550611,6652274,6591245,6503556,6616117,6587331,6519720,6559388,6513916,6535334,6417755
78,31,1,1,6713364,6690745,6565377,6609649,6542315,6595776,6587549,6567155,6645654,6537310,6639845,6578259,6490771,6603007,6574414,6506477,6545958,6501143,6522633,6404875
79,0,1,1,6726722,6703515,6578479,6622595,6555294,6608818,6601417,6580807,6659497,6550886,6653264,6591677,6503799,6616406,6588352,6519937,6559452,6514901,6536159,6418399
80,31,1,1,6713727,6689649,6566622,6610417,6542368,6595408,6587633,6567337,6646610,6537270,6639701,6578691,6490840,6603011,6574963,6506024,6545978,6501467,6522998,6404675
81,0,1,1,6725933,6701737,6578685,6622941,6554680,6608427,6600540,6579898,6659188,6550497,6652547,6591411,6503284,6616336,6588190,6519397,6559747,6514522,6536599,6417584
82,31,1,1,6713344,6689618,6566133,6611344,6541779,6595846,6588050,6567509,6646838,6537283,6640097,6578634,6491069,6603129,6575103,6506140,6546546,6501593,6523065,6405152
83,0,1,1,6725074,6702561,6578042,6622821,6553535,6607172,6599284,6579311,6658001,6549470,6651484,6591176,6503016,6615097,6587129,6518453,6558464,6514441,6535065,6416377
84,31,1,1,6713490,6690893,6565538,6610999,6542421,6594456,6587417,6566972,6645730,6537262,6639364,6578816,6491095,6602573,6574331,6506014,6546029,6501617,6522694,6404415
85,0,1,1,6726145,6704167,6578474,6623713,6554970,6607915,6600977,6579973,6658873,6550841,6652751,6591879,6503310,6616010,6587600,6520273,6560152,6514061,6535996,6417483
86,31,1,1,6712792,6690346,6565859,6609760,6542051,6595132,6587462,6566896,6645264,6537757,6638785,6578613,6489997,6602765,6573981,6505889,6546079,6500478,6522350,6403812
87,0,1,1,6725479,6701745,6577900,6622649,6554692,6607535,6600180,6578923,6657513,6549574,6651762,6591386,6502792,6615321,6587508,6518608,6559028,6513545,6534924,6417178
88,31,1,1,6714425,6690415,6566556,6610302,6543221,6595431,6588037,6566975,6645395,6537305,6639168,6578918,6490833,6603016,6575250,6506125,6546515,6501467,6522935,6405038
89,0,1,1,6726764,6703393,6578552,6622158,6555029,6608563,6600609,6580336,6659234,6550262,6652951,6592077,6503488,6616632,6587767,6519661,6560686,6515092,6536206,6418052
90,31,1,1,6714880,6691026,6567146,6609948,6542791,6596002,6588223,6567820,6646036,6537868,6640041,6579570,6491578,6604323,6575305,6506879,6546941,6501987,6523126,6405323
91,0,1,1,6726877,6703153,6578875,6621651,6554650,6608216,6600359,6579444,6658291,6550164,6652682,6591635,6503323,6615785,6587916,6519332,6559038,6514420,6535752,6417536
92,31,1,1,6715034,6692095,6567629,6609837,6543443,6596847,6588671,6567791,6646772,6538516,6640948,6579950,6492241,6603661,6576320,6507295,6547219,6502886,6523902,6405378
93,0,1,1,6726821,6703710,6578913,6621955,6555165,6608430,6599760,6580120,6658615,6550553,6653356,6592070,6504778,6616583,6588411,6519262,6559615,6515077,6536287,6417401
94,31,1,1,6714007,6691065,6566489,6610102,6542696,6595803,6588171,6567246,6645917,6537705,6640511,6579396,6491558,6603658,6575420,6506602,6546604,6502092,6523132,6404365
95,0,1,1,6726020,6702883,6577399,6621473,6553894,6607867,6600049,6578925,6657804,6549551,6652019,6590689,6503361,6616576,6586832,6518987,6558752,6514059,6535168,6415099
96,31,1,1,6713898,6690896,6565533,6609222,6541944,6595140,6588300,6566942,6645259,6536856,6639150,6578207,6491100,6603131,6574524,6506902,6546519,6501375,6522860,6404102
97,0,1,1,6726190,6703173,6578012,6621614,6554348,6607872,6601243,6579132,6658417,6549089,6652633,6590970,6503641,6616123,6587674,6519225,6559543,6514635,6536054,6416763
98,31,1,1,6714501,6690536,6565923,6609362,6542800,6595776,6588138,6566884,6646235,6536089,6639590,6578635,6490917,6603685,6574913,6506179,6546841,6501681,6523284,6405138
99,0,1,1,6726773,6702587,6577482,6621176,6555108,6607808,6599933,6579479,6658482,6548669,6652817,6591105,6503033,6616136,6586759,6519312,6559331,6513906,6535927,6417183
100,31,1,1,6713536,6689334,6564998,6609198,6541575,6594876,6586888,6566434,6645181,6536018,6639204,6578058,6490598,6602829,6573470,6506239,6545981,6500814,6522776,6404307
101,0,1,1,6726033,6702355,6577913,6621926,6553711,6607260,6600488,6579590,6658126,6549536,6651904,6591298,6503344,6615377,6587785,6519408,6559612,6514553,6536433,6417240
102,31,1,1,6713888,6689816,6566311,6608609,6542279,6594896,6588375,6566452,6645409,6537480,6639879,6578693,6491427,6603075,6574748,6506426,6546572,6501238,6523772,6404487
103,0,1,1,6726551,6702563,6577733,6621438,6554467,6607424,6600008,6579263,6658020,6549671,6652549,6591162,6503386,6615225,6587515,6518606,6559483,6514378,6536375,6416579
104,31,1,1,6713867,6689603,6565554,6609607,6542359,6595491,6587545,6566857,6645943,6536810,6639387,6578209,6491106,6603467,6575203,6506111,6546262,6502241,6523871,6404258
105,0,1,1,6726266,6701722,6578530,6622197,6555711,6608540,6600901,6579698,6659155,6550001,6652724,6591645,6503829,6616410,6587992,6519461,6559356,6515795,6536448,6417274
106,31,1,1,6713520,6688668,6566220,6610008,6543239,6595630,6588048,6566612,6645819,6537122,6639557,6578736,6490968,6603459,6576048,6506203,6546886,6502201,6523863,6404581
107,0,1,1,6726007,6701394,6578322,6621797,6554927,6608224,6600902,6579764,6658540,6550465,6652859,6591273,6503695,6616924,6588477,6519244,6559688,6515313,6537000,6416996
108,31,1,1,6713539,6688869,6565904,6609307,6542779,6595607,6588012,6566765,6645452,6537394,6639770,6578311,6491008,6603265,6575534,6506044,6545952,6502638,6523162,6404769
109,0,1,1,6726011,6700866,6578264,6621427,6554698,6607932,6600308,6578515,6658426,6550643,6652438,6591246,6504348,6615721,6588331,6519105,6559257,6515195,6536046,6417145
110,31,1,1,6714932,6688799,6566742,6609755,6542718,6595992,6587541,6566635,6645759,6538264,6640495,6579328,6492000,6603579,6575276,6506244,6546784,6502821,6523824,6404985
111,0,1,1,6726762,6699728,6577939,6621748,6554054,6607451,6599975,6578355,6657703,6549378,6652694,6590209,6503956,6615310,6587347,6518639,6558998,6514535,6534813,6417067
112,31,1,1,6714024,6687899,6565152,6609346,6541703,6594854,6587186,6566134,6644838,6537732,6639616,6577579,6491223,6602861,6575620,6505806,6545904,6502007,6521791,6404288
113,0,1,1,6726040,6700738,6577331,6621406,6554632,6607728,6600193,6578876,6657968,6550886,6652836,6590798,6503891,6615638,6587926,6518860,6559688,6514956,6535030,6417247
114,31,1,1,6714114,6688904,6565204,6609208,6542830,6595324,6588185,6566217,6645919,6538387,6639515,6578490,6491684,6603001,6575194,6505946,6546370,6502134,6521719,6404415
115,0,1,1,6725979,6701327,6577643,6622433,6555261,6608391,6600703,6579420,6658433,6551154,6652977,6591795,6504130,6615530,6587702,6519285,6559766,6515363,6535106,6417457
116,31,1,1,6713932,6689999,6565526,6610172,6543478,6596255,6589079,6566636,6646593,6538448,6640072,6579430,6492422,6603639,6574930,6506767,6547138,6503397,6522736,6405309
117,0,1,1,6726618,6701858,6578370,6622588,6556014,6608929,6601883,6579505,6659574,6551513,6653248,6591857,6504176,6616964,6587870,6520231,6560595,6516338,6535859,6417800
118,31,1,1,6713602,6688249,6565105,6609289,6542929,6595516,6588345,6566110,6645815,6537797,6639195,6578090,6490689,6603257,6573793,6506115,6546870,6502183,6521881,6404477
119,0,1,1,6726510,6701007,6578336,6622199,6555011,6608147,6601013,6578415,6658242,6550776,6652693,6591159,6503502,6616034,6587629,6519820,6560558,6515296,6535218,6417583
120,31,1,1,6713276,6687744,6565518,6609456,6542477,6595488,6587909,6566058,6645064,6537716,6638913,6578649,6491571,6603363,6574220,6506661,6546770,6502021,6521876,6405295
121,0,1,1,6725244,6700469,6577701,6621645,6554719,6607989,6600430,6578213,6657482,6549825,6651588,6590654,6503856,6615215,6586947,6518912,6559410,6514491,6534706,6417795
122,31,1,1,6713621,6688085,6565892,6609759,6542268,6596045,6588194,6565729,6645093,6538054,6639086,6578128,6491698,6603851,6574646,6506728,6546330,6502125,6522183,6405766
123,0,1,1,6726624,6701204,6578835,6622749,6554914,6608468,6600867,6579275,6658517,6551350,6653226,6592241,6504447,6616582,6588148,6520566,6559910,6516124,6535546,6418922
124,31,1,1,6713229,6688894,6565693,6609964,6542292,6595489,6588000,6566176,6645279,6538168,6639381,6578633,6491549,6602856,6574933,6506814,6546581,6502180,6522308,6405325
125,0,1,1,6726262,6702018,6578624,6622816,6555159,6608774,6600874,6578482,6658257,6551170,6652419,6591910,6504363,6615625,6588078,6520223,6559588,6514477,6535779,6418077
126,31,1,1,6713948,6689740,6566375,6610502,6542525,6595930,6588826,6565686,6645705,6538501,6639860,6578883,6491480,6602917,6574932,6507127,6547066,6502019,6522772,6405421
127,0,1,1,6726257,6702534,6579008,6622895,6554756,6608576,6601625,6579253,6658849,6551511,6652998,6592059,6504199,6616421,6588321,6520446,6559927,6515312,6536444,6417882
128,31,1,1,6714097,6689673,6567147,6610963,6542396,6595859,6588691,6567336,6646222,6538305,6639770,6579670,6492140,6602991,6575972,6506884,6547028,6501442,6523247,6405271
129,0,1,1,6725391,6701535,6578471,6622269,6554240,6607767,6599997,6578593,6658142,6550566,6652154,6591506,6503628,6614966,6587498,6519185,6559770,6513680,6534928,6417824
130,31,1,1,6712955,6689545,6566033,6610242,6542462,6595300,6587817,6565908,6645958,6538137,6639183,6579088,6491634,6602302,6575305,6506710,6547058,6500988,6522577,6405258
131,0,1,1,6725249,6701421,6578484,6622397,6554629,6607478,6600033,6578939,6658103,6550587,6651764,6591823,6503544,6615394,6588162,6519703,6560343,6513487,6535519,6417725
132,31,1,1,6713479,6689426,6566666,6610161,6542453,6595400,6588593,6566979,6646095,6538219,6637794,6579682,6491395,6603854,6574540,6507115,6547158,6501488,6522477,6405379
133,0,1,1,6725740,6700917,6577888,6621610,6553569,6607429,6600430,6579085,6657964,6550100,6649748,6591547,6503502,6616477,6586842,6519200,6559402,6513318,6534685,6417185
134,31,1,1,6714645,6689097,6566222,6609953,6542210,6595545,6588229,6567077,6645911,6537663,6637659,6579530,6491806,6603854,6575242,6506704,6547426,6501227,6523000,6405498
135,0,1,1,6725829,6702396,6578652,6622161,6554494,6607661,6601082,6579514,6658979,6550782,6650588,6592092,6504020,6616173,6587503,6519598,6560350,6514291,6535881,6418140
136,31,1,1,6713268,6689982,6566418,6609837,6541846,6594728,6588167,6566557,6646308,6537595,6637443,6579116,6491139,6602954,6574964,6506337,6546834,6501215,6522263,6404109
137,0,1,1,6725880,6702045,6579340,6622024,6554524,6607041,6601469,6579814,6659157,6550816,6651226,6592490,6504138,6615897,6588104,6520059,6560544,6514051,6535906,6417425
138,31,1,1,6713255,6690334,6567703,6610119,6542167,6595046,6588917,6567451,6646587,6538512,6638700,6579475,6491922,6603412,6574831,6507011,6547163,6501351,6523186,6405251
139,0,1,1,6725651,6702411,6579406,6622676,6554753,6607817,6600627,6579524,6659300,6551121,6651602,6591728,6503727,6615908,6587542,6519707,6560131,6514316,6536004,6417425
140,31,1,1,6713794,6690462,6567333,6611216,6542179,6594931,6588317,6567087,6646321,6538200,6639463,6579345,6491607,6603305,6574954,6507158,6547442,6501708,6523218,6405378
141,0,1,1,6726101,6702443,6578689,6622915,6554214,6606910,6600683,6578878,6658604,6550746,6652012,6592003,6503570,6615849,6587658,6519429,6559815,6514630,6536259,6417007
142,31,1,1,6713524,6690133,6567347,6609901,6541608,6594218,6587897,6567081,6645951,6538122,6638877,6579162,6491529,6602896,6575215,6506731,6546431,6501432,6523044,6403941
143,0,1,1,6725402,6701787,6578147,6621279,6553757,6606003,6600165,6578686,6657877,6550048,6650845,6591273,6503062,6614566,6587876,6519017,6559102,6513748,6534888,6415694
144,31,1,1,6712288,6688067,6565735,6608646,6541502,6593978,6587242,6566020,6644514,6537046,6638134,6577811,6490401,6602172,6574745,6505822,6545214,6500522,6521844,6403210
145,0,1,1,6726051,6700891,6578793,6622992,6554388,6607283,6600540,6579671,6658473,6550476,6651369,6591217,6503765,6615708,6588216,6519667,6558800,6514328,6535498,6417330
146,31,1,1,6712799,6688239,6565575,6609963,6540744,6594397,6587160,6566262,6645583,6537166,6637817,6578225,6491444,6602911,6574379,6506797,6545631,6501238,6522087,6404266
147,0,1,1,6725337,6701287,6578164,6622468,6553785,6607239,6599437,6578552,6658657,6550275,6651545,6590877,6503861,6615979,6587609,6519646,6558896,6514211,6535432,6417546
148,31,1,1,6713312,6688951,6565180,6610000,6542079,6594484,6587165,6566088,6646177,6537538,6638718,6578590,6491758,6603039,6574858,6506416,6546225,6501654,6522814,6404953
149,0,1,1,6725999,6701994,6578385,6622897,6554237,6606918,6600272,6579694,6658683,6550759,6651913,6591464,6503682,6616539,6588182,6519242,6559505,6514311,6535615,6417706
150,31,1,1,6713092,6688669,6566026,6610094,6541507,6594143,6587300,6567313,6645908,6537205,6638299,6578262,6491170,6603659,6575101,6505289,6546398,6500922,6522511,6404605
151,0,1,1,6724532,6700999,6577548,6621907,6553929,6606569,6599760,6578844,6658237,6550298,6651195,6590619,6503194,6615602,6588320,6518248,6559234,6514231,6535313,6416881
