rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713717,6689003,6566652,6609318,6543565,6594261,6589456,6568920,6646962,6540868,6638586,6577086,6491467,6603078,6573394,6506513,6544918,6500290,6525206,6403057
1,0,0,0,6726425,6701238,6578647,6622135,6554706,6606492,6601753,6580906,6658920,6552587,6651108,6590149,6503180,6616830,6585377,6519793,6558437,6512933,6537225,6415704
2,31,0,0,6714633,6688556,6566661,6611720,6542581,6595130,6589307,6569149,6646168,6539749,6639223,6578051,6491833,6605612,6574011,6507838,6545773,6501102,6525222,6404021
3,0,0,0,6726517,6700609,6579190,6622940,6554561,6606877,6601919,6580764,6658717,6552212,6652399,6590814,6503988,6617319,6586721,6520434,6557497,6512880,6537852,6416192
4,31,0,0,6714431,6688633,6566671,6611431,6542463,6595223,6589558,6567757,6646087,6539127,6639287,6578262,6491270,6604442,6573310,6507137,6544427,6500452,6524456,6403881
5,0,0,0,6726883,6701729,6578666,6624256,6554995,6606960,6602363,6580795,6659070,6551846,6652149,6591059,6503876,6616707,6586695,6520444,6558009,6513839,6536848,6415817
6,31,0,0,6713822,6689092,6566755,6612220,6542275,6594750,6589043,6567658,6646304,6539155,6638889,6578273,6491848,6603918,6573339,6507199,6544269,6500654,6524005,6403425
7,0,0,0,6726059,6701700,6578944,6624696,6554687,6607092,6601415,6580476,6658918,6551742,6651857,6591051,6504256,6616995,6586301,6520130,6557225,6513384,6536834,6415898
8,31,0,0,6713485,6689678,6566045,6611992,6542548,6594081,6588526,6567664,6645792,6538486,6638093,6577795,6490907,6604285,6573213,6506433,6544692,6500635,6523798,6402830
9,0,0,0,6726912,6702446,6579138,6625821,6555684,6607708,6603016,6581081,6659703,6552489,6652661,6592107,6504604,6617206,6587228,6521218,6558345,6514482,6537906,6416791
10,31,0,0,6714314,6689038,6565728,6611930,6542357,6594551,6588692,6567388,6646409,6538949,6638782,6578487,6491370,6603574,6574794,6506996,6543974,6500458,6524398,6403147
11,0,0,0,6727568,6701338,6578682,6624636,6554787,6607578,6601870,6580505,6659904,6552089,6651426,6591491,6504297,6617797,6588355,6520607,6557805,6514425,6537737,6416155
12,31,0,0,6714506,6688701,6565514,6611776,6542688,6594763,6588889,6567710,6646594,6539414,6638463,6578783,6491781,6604093,6574247,6507535,6544348,6500391,6524487,6403328
13,0,0,0,6725696,6700622,6577152,6623020,6554520,6606419,6601159,6579926,6658455,6552016,6651521,6591268,6503507,6616812,6586760,6519997,6557289,6512539,6537016,6415508
14,31,0,0,6713908,6689069,6566220,6612039,6542649,6594587,6589091,6568285,6646602,6539719,6639385,6578579,6491740,6603507,6573012,6506836,6544773,6500029,6524801,6403516
15,0,0,0,6725707,6700197,6577262,6623769,6553921,6606047,6600609,6579819,6658430,6551900,6651768,6590322,6503308,6615414,6585988,6519328,6556534,6512598,6536796,6414959
16,31,0,0,6712664,6687386,6564794,6610632,6541252,6592320,6588071,6566565,6645318,6538742,6639157,6576936,6490084,6602445,6572729,6505384,6543387,6499480,6523184,6402081
17,0,0,0,6726355,6701525,6578331,6623973,6554449,6606057,6601675,6579939,6658862,6552536,6653119,6590681,6503489,6616656,6586612,6520190,6557178,6513143,6536635,6415267
18,31,0,0,6713475,6689985,6566873,6612080,6542659,6593988,6589267,6568058,6646246,6540171,6640337,6578359,6491863,6604123,6574036,6507410,6545005,6500981,6524166,6403012
19,0,0,0,6725336,6701730,6578414,6623817,6554362,6606016,6601422,6579839,6658463,6552159,6652540,6590525,6503827,6616144,6586378,6520344,6557324,6513397,6536890,6414812
20,31,0,0,6711989,6688106,6565488,6610766,6541454,6592548,6588116,6566729,6645093,6539160,6638308,6576671,6490319,6602529,6573044,6506362,6543542,6499260,6523232,6401790
21,0,0,0,6724906,6701544,6578613,6623498,6554499,6605305,6601324,6580315,6658604,6551799,6651873,6590000,6503735,6616165,6586127,6520213,6557091,6512589,6536925,6415069
22,31,0,0,6712261,6688294,6566366,6611349,6542202,6592906,6588578,6568063,6645424,6539847,6638764,6577282,6491034,6603990,6573525,6506572,6544165,6500229,6524165,6402878
23,0,0,0,6726406,6701677,6578897,6624415,6555866,6606737,6602167,6581462,6658743,6554221,6652370,6590538,6504322,6617057,6586890,6520358,6557988,6513366,6536734,6416832
24,31,0,0,6712739,6688771,6565740,6611600,6543024,6592908,6588777,6567747,6645761,6540154,6638662,6577189,6491102,6603468,6573334,6506365,6543188,6500003,6523770,6403005
25,0,0,0,6727228,6702486,6578500,6624728,6555860,6606704,6602867,6581369,6659389,6553850,6652744,6591220,6504808,6617228,6588126,6520451,6557887,6514000,6537794,6416247
26,31,0,0,6713322,6689880,6565452,6611606,6543121,6593369,6589208,6567644,6645988,6540445,6639023,6578125,6491649,6602888,6573302,6507265,6544944,6500552,6524190,6403342
27,0,0,0,6727775,6702911,6578744,6625157,6556546,6606885,6602922,6581097,6659748,6553852,6653398,6591949,6505047,6617054,6587573,6521356,6558398,6514309,6538426,6416311
28,31,0,0,6714830,6689676,6566617,6611657,6542770,6593893,6589869,6568852,6646148,6540642,6639522,6578744,6491790,6604156,6573456,6508015,6545175,6501232,6525162,6403123
29,0,0,0,6725798,6701538,6578865,6624098,6554972,6605747,6602453,6581164,6658886,6553870,6652259,6590987,6503970,6616385,6585861,6519975,6558184,6513405,6537567,6415718
30,31,0,0,6714823,6689901,6566844,6611861,6542975,6593590,6590421,6568705,6646574,6541827,6639755,6579042,6492402,6604100,6574183,6507861,6545942,6501323,6525358,6403970
31,0,0,0,6726961,6701287,6578982,6623474,6554230,6605111,6602024,6581003,6659130,6553252,6651645,6590631,6503980,6615070,6586815,6520142,6557548,6512533,6536832,6415755
32,31,0,0,6714827,6689395,6566499,6611695,6542680,6593406,6589492,6567987,6647416,6541224,6639217,6578146,6491631,6602390,6573955,6507192,6544791,6500099,6524220,6403280
33,0,0,0,6727196,6702237,6579011,6625298,6556088,6606454,6602462,6581231,6660465,6554125,6652025,6591713,6504533,6615732,6587001,6520521,6559011,6513837,6537549,6416353
34,31,0,0,6713255,6688316,6565590,6611744,6542326,6592877,6588711,6567922,6646180,6539729,6637810,6577914,6491130,6602115,6572744,6506589,6543783,6500003,6523243,6402914
35,0,0,0,6726322,6701025,6578174,6623805,6554693,6605728,6601210,6580213,6659507,6552500,6651291,6590646,6504586,6614942,6585665,6519752,6557370,6512907,6536400,6415217
36,31,0,0,6713644,6689070,6566309,6611527,6543155,6593479,6589027,6568260,6646953,6540743,6638507,6578113,6491689,6602217,6573630,6506362,6544233,6499776,6523521,6402836
37,0,0,0,6726275,6701918,6578729,6624895,6554932,6606690,6602324,6580958,6659502,6553817,6652082,6591618,6504688,6614903,6586528,6520509,6557827,6513379,6536888,6415952
38,31,0,0,6713315,6688857,6566005,6611817,6541840,6593749,6588974,6567648,6646609,6540677,6637721,6578230,6491375,6602076,6573554,6506997,6543976,6500160,6523312,6402362
39,0,0,0,6726635,6701306,6578755,6624591,6554802,6606892,6601513,6580929,6659925,6554292,6651545,6591226,6504115,6615859,6587478,6520849,6557593,6513830,6537285,6415685
40,31,0,0,6713723,6688556,6566554,6611291,6541634,6594479,6589478,6567344,6646697,6540947,6638355,6578156,6490779,6603353,6573500,6507282,6544435,6499927,6523375,6402459
41,0,0,0,6726498,6700949,6578928,6623420,6554705,6607701,6600905,6580260,6659551,6553690,6651574,6591522,6504221,6615618,6586863,6519751,6558180,6512886,6536439,6415366
42,31,0,0,6714212,6688914,6566763,6611068,6542509,6594355,6588782,6568008,6646508,6541233,6638893,6578687,6491394,6603909,6574552,6506723,6545035,6500254,6523424,6402957
43,0,0,0,6726639,6701151,6578616,6624038,6555534,6606503,6601174,6580804,6659535,6553757,6652248,6591416,6503569,6616052,6587297,6520025,6558500,6513207,6536323,6415486
44,31,0,0,6713974,6688331,6566055,6611312,6542973,6594200,6587908,6568450,6646784,6540996,6638497,6578532,6491318,6602525,6574497,6507143,6544726,6499773,6524317,6403267
45,0,0,0,6726921,6701840,6578888,6624972,6555886,6607280,6601878,6581895,6660282,6554577,6652177,6591556,6504773,6616767,6588073,6521240,6558743,6514096,6537948,6416758
46,31,0,0,6714843,6689140,6565962,6612369,6542293,6594369,6589127,6568833,6647083,6541282,6638729,6578294,6491482,6603495,6574624,6507069,6544928,6500553,6524341,6403034
47,0,0,0,6726250,6700702,6577319,6623615,6554294,6605932,6600940,6580408,6659243,6552577,6651128,6590038,6502870,6615319,6586034,6519393,6557276,6512375,6536336,6415199
48,31,0,0,6714232,6689550,6566068,6612379,6542974,6593643,6589723,6568424,6647181,6539688,6637807,6578568,6490972,6602292,6574226,6506691,6544441,6500403,6523936,6403636
49,0,0,0,6726057,6701578,6578453,6624439,6554738,6605908,6601571,6580913,6658840,6552709,6650840,6591099,6503635,6615542,6587209,6519353,6557338,6512344,6536668,6415828
50,31,0,0,6713426,6687579,6565098,6611002,6541587,6592618,6588054,6567608,6645739,6539685,6636774,6577693,6490540,6602642,6573688,6505828,6543622,6498705,6522744,6402266
51,0,0,0,6727536,6700960,6578441,6624833,6555145,6606449,6601447,6580899,6659405,6553572,6651531,6591159,6503911,6616343,6587000,6520197,6557063,6513037,6536177,6416047
52,31,0,0,6714537,6688178,6565937,6612563,6542862,6593784,6589095,6568346,6646748,6540002,6638748,6577783,6491277,6602806,6574248,6506939,6543788,6500024,6523738,6402631
53,0,0,0,6727471,6701800,6579213,6625819,6556337,6606946,6602359,6581928,6660452,6553590,6652824,6591944,6505065,6616006,6588617,6520998,6557606,6513354,6538155,6415744
