rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713996,6689274,6568499,6610757,6543296,6596177,6588254,6566632,6644885,6538448,6638421,6577561,6489858,6604875,6574646,6506801,6544834,6501663,6522461,6404456
1,0,1,0,6726299,6701850,6580284,6623421,6555290,6609016,6601164,6579628,6658374,6551685,6651421,6589972,6502514,6617934,6585973,6520066,6557733,6514491,6535252,6416883
2,31,1,0,6714297,6690205,6568025,6610561,6543254,6596591,6588393,6566890,6645773,6538939,6638498,6576990,6489897,6605542,6572826,6507259,6544626,6502012,6522478,6404278
3,0,1,0,6726344,6702242,6580910,6622597,6555308,6608083,6600392,6580361,6658260,6552297,6651728,6590972,6502099,6617646,6585282,6520262,6558412,6514323,6536344,6416883
4,31,1,0,6714477,6690536,6569042,6611761,6543938,6596672,6588914,6568166,6646629,6539365,6639240,6579801,6490958,6606344,6574248,6508403,6545409,6502288,6523352,6405036
5,0,1,0,6726871,6702133,6581005,6624134,6555679,6609319,6601352,6580441,6659645,6552096,6653331,6592092,6503833,6618452,6587402,6521129,6557511,6515443,6535887,6417290
6,31,1,0,6715494,6690379,6569835,6612959,6544537,6597618,6589205,6568370,6647464,6540046,6640410,6579982,6491376,6606587,6575878,6509053,6545254,6503242,6524087,6405286
7,0,1,0,6726513,6701778,6581642,6625353,6555773,6609893,6601007,6579780,6658871,6551507,6652643,6592229,6502205,6618627,6587524,6521323,6558140,6515420,6536834,6416886
8,31,1,0,6714089,6689973,6569390,6612071,6543384,6597608,6588530,6568010,6646426,6539287,6639947,6579541,6490167,6606414,6575292,6508849,6544975,6502892,6523921,6404632
9,0,1,0,6726884,6702716,6581683,6624893,6555857,6609814,6602271,6580197,6659435,6552133,6653567,6592109,6503161,6619041,6588673,6521408,6558628,6515842,6537177,6417969
