rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727219,6702471,6581426,6622772,6556221,6607770,6602514,6579381,6659576,6552480,6651402,6592092,6505501,6618223,6588181,6519874,6561122,6514884,6536531,6416631
34,31,1,1,6714679,6689414,6569157,6610885,6543679,6595903,6590525,6566820,6646795,6539577,6639105,6580014,6493271,6605702,6574865,6506629,6548098,6502952,6523902,6403908
35,0,1,1,6726481,6702519,6581452,6623400,6555040,6607802,6602565,6578995,6659113,6553132,6651091,6592527,6505596,6617960,6587495,6520049,6560279,6515517,6536987,6416475
36,31,1,1,6714831,6690699,6569414,6611996,6543502,6595901,6590287,6567322,6647132,6540282,6638553,6580254,6493514,6606171,6576076,6507517,6548469,6503291,6524511,6405243
37,0,1,1,6727218,6702881,6581234,6623748,6555457,6607795,6602314,6579084,6659612,6552826,6651426,6593027,6505915,6617819,6588618,6520079,6561560,6515706,6536415,6417633
38,31,1,1,6714602,6690571,6567975,6611081,6542128,6595057,6590025,6566299,6646209,6539783,6637943,6579924,6493390,6604953,6575751,6507048,6548213,6503301,6523453,6404524
39,0,1,1,6726138,6702175,6580434,6623800,6554506,6607294,6601969,6578556,6658712,6551571,6650589,6592194,6505055,6617687,6587634,6519383,6559782,6515846,6536035,6417303
40,31,1,1,6714288,6689847,6567559,6610987,6542518,6594656,6589002,6566160,6646124,6539013,6637683,6578915,6492746,6604187,6574743,6505584,6546809,6502551,6522981,6404409
41,0,1,1,6727203,6702355,6580304,6623903,6555358,6607697,6602160,6578963,6659304,6551835,6651470,6592349,6505667,6617251,6587918,6518834,6560540,6515717,6536098,6417493
42,31,1,1,6714347,6689724,6568538,6611063,6543149,6594760,6589458,6566253,6646878,6539514,6638612,6579858,6493398,6604246,6575204,6505879,6547097,6502950,6523483,6405137
43,0,1,1,6726392,6701657,6580727,6623520,6555857,6607716,6602359,6579612,6659052,6551622,6651479,6592245,6506291,6616900,6588362,6519280,6560168,6515313,6536557,6417494
44,31,1,1,6714718,6689597,6568469,6611025,6543407,6595247,6589887,6567288,6646397,6538885,6639096,6579610,6493449,6605118,6574837,6506505,6547255,6501859,6523720,6405459
45,0,1,1,6726467,6701754,6581016,6622528,6555593,6606963,6602053,6579866,6658638,6551505,6651922,6592194,6505167,6618163,6587933,6519525,6559888,6514680,6535959,6416965
46,31,1,1,6714112,6689692,6568594,6610478,6544327,6595284,6590093,6567131,6646128,6539842,6639111,6579947,6492854,6605925,6575234,6506397,6546903,6502159,6523765,6405436
47,0,1,1,6726013,6701611,6580433,6623138,6556375,6607383,6601819,6579809,6658571,6552704,6651585,6592358,6505730,6618627,6587490,6518994,6560328,6514914,6536669,6417552
48,31,1,1,6713679,6689312,6567873,6610293,6544089,6593982,6588817,6567306,6645640,6539392,6638470,6579471,6493043,6605298,6575320,6506210,6547048,6501524,6522889,6404529
49,0,1,1,6726979,6703472,6581281,6622661,6556962,6607920,6602644,6579946,6659018,6553203,6651740,6592552,6506344,6619057,6587771,6519410,6561011,6514999,6537129,6418271
50,31,1,1,6714518,6690665,6568726,6610878,6544312,6595564,6590247,6567461,6646338,6540461,6638793,6579840,6493916,6606115,6574703,6506039,6547994,6501785,6524148,6405819
51,0,1,1,6726594,6701707,6580636,6622901,6556135,6606824,6601488,6579050,6658689,6552138,6651340,6592159,6505670,6618603,6586972,6518340,6560756,6514741,6536000,6417419
52,31,1,1,6714013,6689497,6568798,6611535,6544171,6595233,6590412,6567442,6646425,6539913,6639105,6580274,6493355,6606072,6574156,6506269,6548760,6502317,6524112,6406231
53,0,1,1,6724886,6700187,6579851,6622177,6555041,6606745,6601707,6578378,6657267,6551848,6650734,6591354,6504640,6617008,6585910,6517991,6559988,6513931,6535329,6417689
54,31,1,1,6712909,6688618,6568271,6610237,6543978,6594980,6590225,6566655,6645259,6540092,6638597,6578895,6493237,6606231,6574514,6505856,6547323,6501545,6523512,6405414
55,0,1,1,6725883,6701216,6580877,6623565,6556885,6607934,6602964,6579507,6658608,6552999,6652195,6591983,6505694,6618572,6588215,6519010,6561455,6514834,6536892,6418219
56,31,1,1,6712021,6687791,6568110,6610531,6543062,6594917,6589517,6565945,6645366,6539545,6639315,6578848,6492681,6605242,6575335,6505783,6546131,6501719,6522857,6404123
57,0,1,1,6725226,6699923,6580217,6623236,6555589,6607301,6602726,6579204,6657801,6552089,6652475,6591727,6505463,6618874,6587328,6519054,6559319,6515063,6536386,6416833
58,31,1,1,6713304,6688400,6568784,6611350,6543703,6595617,6589610,6566899,6645048,6540007,6639651,6579444,6493727,6606345,6575139,6506631,6547700,6502557,6524389,6405009
59,0,1,1,6726979,6700904,6580721,6623966,6556423,6608138,6602306,6580148,6658887,6552958,6652685,6592593,6506329,6619108,6588719,6519823,6561242,6515970,6537677,6418010
60,31,1,1,6714302,6687985,6568728,6610898,6543814,6595384,6589421,6567360,6645531,6539035,6640113,6579866,6493474,6606185,6575285,6506675,6547897,6502517,6523486,6404570
61,0,1,1,6726179,6701016,6581043,6623616,6556330,6607538,6602143,6579530,6658402,6552176,6653066,6592570,6506002,6618914,6587674,6519577,6561103,6514642,6535992,6417166
62,31,1,1,6714225,6688618,6569274,6611384,6543688,6594531,6590820,6567827,6645937,6539510,6640787,6579817,6494312,6605997,6575081,6506496,6548669,6503190,6523360,6404814
63,0,1,1,6725777,6700441,6580056,6623219,6555075,6606842,6602518,6579221,6658140,6551891,6652495,6592192,6506002,6618316,6588452,6519246,6560547,6515211,6536398,6417574
64,31,1,1,6713862,6688573,6568819,6611593,6543548,6595146,6590303,6566949,6645929,6540579,6639807,6579736,6494509,6605603,6575490,6506705,6547921,6502869,6523869,6405290
65,0,1,1,6725657,6700789,6580087,6622642,6554810,6606298,6602178,6579040,6657685,6552107,6652298,6591583,6505892,6617531,6588161,6518880,6560770,6515195,6536888,6417558
66,31,1,1,6712603,6689124,6568073,6609684,6542476,6594339,6589316,6566696,6645183,6539565,6639532,6578835,6493285,6605491,6575301,6505690,6547772,6502623,6523760,6404840
67,0,1,1,6726062,6701853,6580466,6622288,6554810,6607253,6602330,6578949,6658470,6552760,6652184,6591395,6505258,6618273,6588055,6518907,6560515,6515242,6536883,6417554
68,31,1,1,6713795,6689346,6567860,6610043,6542737,6594627,6588878,6566127,6645409,6540018,6638256,6578640,6492613,6604697,6574549,6506129,6547377,6501839,6523611,6404375
69,0,1,1,6726878,6702398,6580947,6623975,6556119,6607792,6602619,6579565,6659559,6553460,6652074,6592014,6505776,6619290,6587992,6520043,6560988,6515041,6537279,6417689
70,31,1,1,6714345,6689510,6568485,6611322,6543694,6595299,6590696,6567484,6646415,6540222,6639094,6579429,6493439,6605938,6575389,6507084,6548287,6503035,6524546,6404731
71,0,1,1,6726905,6701560,6580251,6623620,6556055,6607590,6602736,6579075,6658830,6552611,6651624,6592314,6505423,6617902,6588490,6519665,6560582,6515244,6536977,6416723
72,31,1,1,6714900,6690565,6569339,6612208,6544171,6595857,6591241,6568273,6647103,6541455,6639977,6580655,6493399,6606738,6576554,6507330,6548569,6502849,6525077,6405468
73,0,1,1,6726782,6702559,6581089,6623763,6555488,6607503,6602738,6580486,6659275,6552993,6653563,6593156,6505246,6618426,6588222,6519641,6561029,6516040,6537502,6417694
74,31,1,1,6715044,6690334,6569398,6611156,6543645,6595905,6591082,6568275,6646762,6540717,6641042,6580961,6493978,6605189,6576971,6507392,6548084,6503296,6524879,6406162
75,0,1,1,6726426,6700758,6580457,6623166,6555378,6607631,6602475,6580397,6658028,6552576,6652189,6592618,6505740,6617308,6587978,6518949,6560475,6515960,6536677,6417112
76,31,1,1,6713693,6688950,6568074,6611074,6542659,6594881,6590158,6567278,6645676,6539283,6639526,6579370,6492924,6606159,6574609,6506194,6547027,6502768,6523710,6404254
77,0,1,1,6726681,6702444,6581008,6623743,6555506,6607183,6602434,6579699,6657983,6552313,6652970,6592213,6505078,6618582,6588472,6519728,6560966,6515611,6537060,6417705
78,31,1,1,6714712,6689535,6569059,6610989,6543438,6595045,6590844,6567249,6645974,6539758,6640154,6579532,6492341,6606242,6575433,6506666,6548258,6503025,6524513,6405286
79,0,1,1,6726394,6701828,6581135,6623028,6555309,6607629,6602564,6579964,6658461,6552075,6652685,6592116,6504922,6618405,6588314,6519438,6561071,6515683,6537044,6417882
80,31,1,1,6714798,6690269,6569934,6610952,6543062,6596058,6590825,6568206,6646477,6540162,6639946,6579796,6493534,6606148,6576057,6506630,6549047,6502443,6524459,6406163
81,0,1,1,6726275,6702812,6581181,6622662,6555549,6608226,6603315,6580640,6659262,6553238,6652489,6592350,6505893,6619347,6588615,6519622,6561316,6515777,6537188,6418294
82,31,1,1,6713912,6689193,6568391,6611254,6543499,6595843,6591212,6567754,6645619,6540658,6639641,6579437,6492777,6605677,6575502,6506909,6547787,6502961,6524090,6405355
83,0,1,1,6727282,6702195,6580870,6624305,6555709,6607799,6603206,6580188,6658329,6553194,6652481,6592060,6506469,6618761,6588162,6520194,6561003,6515673,6537294,6418003
84,31,1,1,6714507,6690072,6568401,6612086,6543972,6595468,6591418,6567669,6646660,6540097,6639931,6579961,6493961,6606549,6575077,6507113,6548027,6502747,6524240,6405097
85,0,1,1,6726262,6702283,6581109,6624013,6556343,6608069,6603720,6580730,6659418,6552639,6652816,6592145,6506728,6619125,6588210,6519994,6562058,6515770,6537257,6417423
86,31,1,1,6715131,6690288,6569766,6612351,6544588,6596138,6591769,6567817,6646928,6540423,6640401,6580261,6493826,6607350,6575510,6506751,6548863,6502917,6524502,6405762
87,0,1,1,6728513,6703329,6582444,6624992,6557537,6609219,6604543,6581137,6660829,6553539,6653947,6593002,6507321,6620053,6589846,6520174,6562128,6516454,6538653,6418616
88,31,1,1,6714922,6690440,6569026,6611569,6544098,6595853,6591246,6567752,6647181,6539541,6640058,6579553,6493882,6606815,6576071,6506082,6548390,6501853,6524859,6404869
89,0,1,1,6727416,6703261,6581291,6624508,6557472,6608946,6604355,6580704,6659943,6552954,6653456,6592991,6506494,6619682,6588284,6520318,6561214,6515646,6537259,6418140
90,31,1,1,6714905,6690971,6569406,6611957,6545599,6597250,6591209,6568374,6647635,6540435,6640554,6580808,6494225,6607019,6576185,6507551,6549349,6503816,6524652,6405673
91,0,1,1,6727313,6703171,6581462,6624465,6557258,6609116,6603883,6580428,6659998,6552382,6653132,6592944,6506361,6618290,6588713,6519597,6562071,6516634,6536780,6418069
92,31,1,1,6714517,6690836,6569396,6611445,6544642,6596057,6591125,6568024,6646719,6538812,6640192,6580031,6493944,6606212,6576293,6506518,6548517,6503064,6523709,6405001
93,0,1,1,6726745,6702914,6581690,6624065,6557735,6608171,6603359,6580900,6659036,6552090,6653000,6592460,6506441,6618779,6589484,6520342,6562053,6516228,6537171,6417281
94,31,1,1,6714316,6690094,6569159,6611106,6544535,6595634,6590268,6568141,6646120,6539183,6639259,6579378,6494210,6606530,6575404,6507251,6549128,6502817,6523900,6404894
95,0,1,1,6726983,6702851,6581818,6624177,6557028,6608129,6603706,6580776,6659194,6552077,6651876,6592519,6506650,6618747,6589455,6520025,6561599,6515837,6536687,6418205
96,31,1,1,6713329,6689699,6568917,6610220,6543767,6594659,6590384,6567379,6646215,6538189,6638038,6578900,6493643,6604925,6575492,6506015,6547887,6502115,6523056,6404896
97,0,1,1,6726628,6702398,6580581,6623026,6555463,6608238,6602738,6580157,6658866,6551835,6651510,6591956,6505891,6618066,6588682,6519179,6560980,6515263,6535437,6417581
98,31,1,1,6714648,6690852,6569142,6610818,6543145,6596561,6590483,6568194,6647033,6539285,6638992,6579893,6493545,6606454,6576090,6507123,6547811,6502705,6523149,6405213
99,0,1,1,6726801,6702798,6579695,6622710,6554440,6607922,6602680,6580632,6659125,6551380,6652176,6591998,6505947,6618678,6588399,6519198,6561169,6515225,6535826,6417161
100,31,1,1,6714543,6691029,6568307,6610370,6542431,6596520,6590563,6567914,6646283,6539174,6639224,6579774,6494513,6606218,6575968,6506715,6548290,6503081,6524071,6405277
101,0,1,1,6726406,6703103,6580041,6621597,6554484,6608520,6602498,6580079,6658632,6551273,6652155,6592258,6506703,6618542,6587839,6518955,6561353,6515834,6536637,6418058
102,31,1,1,6714476,6691588,6568547,6609284,6542686,6595968,6589983,6568080,6645878,6539105,6639731,6579528,6494125,6606249,6575537,6505841,6548129,6502986,6524656,6405202
103,0,1,1,6726155,6703281,6579623,6621444,6555030,6608702,6602373,6580213,6658762,6552052,6651688,6592638,6505643,6617077,6588182,6519038,6561285,6515887,6537471,6417567
104,31,1,1,6713924,6690472,6568014,6609500,6542503,6595634,6589849,6567246,6645807,6539038,6638787,6579394,6492573,6604358,6575155,6505840,6547555,6502585,6524422,6404628
105,0,1,1,6726683,6702541,6579817,6622897,6554488,6608239,6602326,6579986,6658153,6551441,6652352,6592218,6505317,6618231,6588898,6518759,6560720,6515485,6536971,6417472
106,31,1,1,6713812,6689840,6567288,6609564,6542281,6595634,6589936,6567358,6645698,6539127,6638800,6579609,6493056,6605277,6575089,6505988,6546991,6502684,6522666,6404710
107,0,1,1,6725453,6702171,6579212,6622744,6554080,6608066,6601770,6580411,6658334,6551340,6651878,6592719,6506065,6618202,6588339,6518803,6560459,6515803,6536236,6417058
108,31,1,1,6712953,6689733,6567560,6610345,6543154,6595768,6589738,6567493,6646119,6538599,6638995,6580074,6493534,6605469,6575403,6505982,6546606,6502910,6522970,6404698
109,0,1,1,6726779,6702229,6580141,6623343,6556489,6608404,6603128,6580481,6659484,6552222,6652380,6592835,6506315,6618823,6588571,6519425,6561377,6515877,6536126,6418377
110,31,1,1,6714478,6689741,6567404,6610625,6543160,6595511,6589888,6567534,6646560,6538852,6638566,6579668,6493663,6605464,6575549,6506207,6547528,6503170,6523380,6404809
111,0,1,1,6727083,6702462,6579853,6623326,6555902,6608218,6602193,6580289,6659576,6551867,6651803,6592342,6506712,6617655,6588444,6518949,6560799,6515357,6536521,6417919
112,31,1,1,6714825,6690028,6567598,6611331,6543683,6595797,6589288,6568687,6647190,6538752,6639105,6579661,6494255,6605585,6576171,6506020,6547768,6503143,6523894,6404985
113,0,1,1,6727417,6701783,6579527,6623682,6556037,6608731,6601986,6580592,6659112,6551235,6652741,6592008,6506195,6618340,6588131,6519092,6560966,6515670,6536153,6417707
114,31,1,1,6715235,6689356,6567398,6611914,6544142,6596885,6590817,6568228,6647144,6538901,6640142,6580059,6493979,6606108,6575872,6506776,6548205,6503064,6523841,6405710
115,0,1,1,6726410,6700603,6579177,6623162,6555874,6608454,6602382,6579100,6659024,6551749,6651234,6592125,6505562,6617084,6587401,6518968,6560261,6514997,6535269,6417744
116,31,1,1,6714152,6690044,6567767,6611949,6544070,6596844,6590141,6567614,6647054,6539266,6638911,6579817,6493656,6605634,6574790,6506134,6547335,6502539,6522875,6405233
117,0,1,1,6726054,6702346,6579465,6623494,6555754,6608665,6602171,6579854,6659205,6551459,6651351,6591681,6505567,6617233,6586372,6518699,6559905,6514579,6536278,6418126
118,31,1,1,6714063,6689764,6567206,6611887,6543506,6595656,6589769,6567435,6646309,6538525,6638512,6579349,6493213,6604879,6574819,6506056,6546650,6502320,6523497,6406141
119,0,1,1,6726200,6701608,6579649,6623919,6556023,6608329,6602021,6579913,6658649,6551053,6651401,6592052,6505305,6617199,6587586,6518577,6559783,6514651,6536183,6418402
120,31,1,1,6714066,6689574,6567744,6611177,6544404,6596378,6589798,6567473,6646458,6538291,6639105,6580098,6493446,6605996,6575048,6506345,6547239,6502102,6523994,6406177
121,0,1,1,6725535,6701707,6580033,6623076,6557133,6608670,6602085,6580202,6658519,6551289,6651518,6592695,6505667,6618830,6587941,6519436,6560166,6514922,6536538,6418556
122,31,1,1,6713009,6688731,6566994,6610512,6543785,6596169,6590663,6567685,6645166,6538632,6638407,6579582,6493243,6605221,6574734,6506374,6546372,6501876,6522964,6405750
123,0,1,1,6725647,6701119,6578667,6622793,6555522,6608134,6602185,6579936,6657751,6550175,6650951,6591945,6505114,6617167,6587439,6518727,6559337,6514696,6535342,6417191
124,31,1,1,6713204,6689113,6566895,6610748,6543434,6595435,6589603,6567745,6644927,6537734,6638457,6579389,6493026,6603529,6575009,6506236,6546237,6501799,6523358,6404577
125,0,1,1,6725992,6701162,6579593,6623133,6556310,6608348,6602233,6580704,6658075,6550889,6652087,6592431,6505768,6616916,6588794,6519081,6559993,6515092,6535461,6418279
126,31,1,1,6713856,6688574,6566901,6610458,6543461,6595881,6589730,6568369,6645309,6538648,6639069,6580012,6492909,6604937,6575591,6506150,6546680,6501912,6522152,6405600
127,0,1,1,6726772,6701824,6579981,6623312,6556397,6608827,6602517,6581149,6658266,6552256,6652754,6592830,6506232,6618565,6588889,6519888,6560954,6515253,6536223,6418577
128,31,1,1,6712489,6689005,6567821,6609735,6542968,6595207,6589550,6567228,6645048,6538598,6638543,6579470,6492172,6604419,6575139,6505845,6547142,6501916,6522515,6405180
129,0,1,1,6724977,6701200,6579119,6621820,6555486,6607659,6601555,6579506,6657979,6550616,6651687,6591917,6504823,6617002,6586764,6518752,6559646,6514329,6535016,6417552
130,31,1,1,6712655,6689000,6566397,6610300,6543424,6595722,6588968,6567505,6645619,6538238,6638878,6579547,6492474,6603222,6575223,6505960,6546733,6501517,6521927,6404977
131,0,1,1,6725820,6701574,6579395,6623184,6556381,6608556,6601894,6580335,6658512,6551216,6652705,6592709,6505767,6616715,6587989,6519220,6560606,6514681,6535085,6418437
132,31,1,1,6713215,6688969,6566972,6610474,6543664,6595642,6589202,6567521,6645734,6537735,6639264,6579139,6493263,6604898,6575266,6506123,6546353,6501461,6521516,6405572
133,0,1,1,6726655,6701825,6580509,6623483,6556521,6608126,6602357,6580517,6658935,6551022,6652712,6591802,6505798,6618303,6588005,6519313,6559386,6514972,6535677,6418482
134,31,1,1,6712972,6688513,6566430,6610147,6542827,6595326,6589046,6567154,6645183,6537079,6638837,6578118,6492035,6604700,6574050,6504721,6545326,6501024,6521468,6405047
135,0,1,1,6725735,6701105,6579680,6622902,6555997,6607885,6602053,6579766,6658891,6550281,6651994,6591451,6504730,6617684,6587686,6518705,6559376,6514706,6534722,6418312
136,31,1,1,6713556,6688683,6566814,6609822,6543956,6594773,6589384,6566405,6645479,6536953,6638552,6578701,6492062,6604674,6574740,6505899,6546534,6501288,6521872,6405621
137,0,1,1,6725794,6701272,6579023,6622705,6556163,6607751,6601937,6579121,6658797,6550353,6652132,6591681,6504610,6617434,6586967,6519102,6559761,6514411,6535456,6417814
138,31,1,1,6712967,6688815,6566920,6610476,6543731,6594998,6589816,6566749,6646228,6537330,6638876,6578626,6492078,6604317,6574586,6505602,6546943,6501364,6522232,6405226
139,0,1,1,6725077,6700752,6579268,6622760,6556018,6607775,6601819,6579507,6657645,6550349,6651473,6591250,6505034,6616701,6587092,6518246,6559073,6514238,6534523,6416960
140,31,1,1,6713731,6688785,6567587,6611471,6544074,6596102,6589025,6567624,6645952,6537795,6639134,6579270,6493552,6604738,6575271,6505774,6546993,6501436,6522603,6406126
141,0,1,1,6725472,6700377,6579483,6622784,6555943,6608052,6601516,6579262,6658253,6550352,6651898,6591446,6505129,6617076,6587892,6518970,6559962,6514325,6535441,6418329
142,31,1,1,6713769,6688020,6567116,6610536,6543615,6595666,6589479,6567244,6645914,6538001,6639211,6579193,6493234,6603946,6575792,6506592,6547059,6501826,6522740,6406041
143,0,1,1,6725710,6699527,6579200,6623570,6555719,6608126,6601664,6579782,6658519,6550728,6652235,6591277,6505612,6616842,6588684,6518910,6560138,6514286,6535807,6418562
144,31,1,1,6713827,6688277,6566807,6611169,6544490,6595880,6589419,6567399,6646273,6537727,6638939,6579125,6493055,6604234,6576007,6505908,6547619,6501788,6522742,6406318
145,0,1,1,6725784,6700457,6578932,6623487,6556813,6607981,6601896,6580068,6659066,6549666,6651592,6591465,6505598,6616890,6588110,6518582,6559791,6514930,6535496,6419061
146,31,1,1,6712658,6687245,6566697,6610417,6543836,6595312,6589483,6567439,6645443,6537983,6638625,6579006,6493032,6604726,6575097,6505769,6546860,6501409,6522648,6405552
147,0,1,1,6724765,6699834,6579440,6622617,6555792,6607660,6602050,6579332,6657516,6550628,6651298,6591096,6504496,6617046,6588107,6518834,6559997,6514235,6535631,6417611
148,31,1,1,6714113,6689079,6567780,6611400,6544376,6596327,6590409,6568099,6646339,6539164,6639672,6579383,6493065,6605453,6576615,6506612,6548771,6502542,6523927,6406430
149,0,1,1,6726510,6701235,6580405,6623392,6556639,6608892,6602609,6580860,6659124,6552344,6652592,6591659,6505896,6618185,6588590,6519674,6561391,6515246,6536847,6419158
150,31,1,1,6713921,6688921,6568797,6611249,6544755,6596575,6590482,6568746,6646149,6539011,6639364,6579618,6493642,6605896,6574921,6506504,6548081,6502016,6524037,6406567
151,0,1,1,6725373,6700070,6580480,6622806,6555555,6607700,6601337,6579697,6657723,6550837,6650734,6590896,6505493,6617700,6587586,6518126,6560389,6514895,6535520,6417774
