rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726338,6700803,6579136,6624298,6554749,6607492,6600072,6579560,6659564,6549541,6653588,6590053,6504905,6617273,6589322,6520090,6558440,6514787,6536698,6414466
18,31,1,1,6714346,6689110,6567465,6612417,6542344,6596158,6587911,6567379,6647070,6537945,6641333,6577601,6493140,6605567,6577229,6507874,6546610,6502428,6524050,6403281
19,0,1,1,6727209,6702189,6579479,6625545,6555106,6609609,6600534,6579942,6660390,6550225,6654251,6590548,6505402,6617639,6589495,6520944,6560335,6515612,6536767,6416125
20,31,1,1,6714207,6688639,6566601,6612225,6541787,6595948,6587250,6566381,6646399,6536752,6640213,6576622,6491907,6604595,6575850,6506893,6546600,6501920,6523320,6402183
21,0,1,1,6726990,6701083,6578983,6625089,6554297,6608082,6600356,6579256,6659346,6549430,6654223,6589973,6504682,6617103,6589440,6520456,6560056,6515039,6536688,6415862
22,31,1,1,6714171,6689127,6566292,6612107,6542050,6595603,6588032,6567100,6646605,6536155,6641766,6577044,6492296,6604911,6575509,6507212,6546626,6502091,6523413,6402961
23,0,1,1,6726689,6700543,6578260,6624125,6553917,6607722,6599944,6578204,6658914,6548952,6653475,6589709,6504618,6617757,6587054,6519774,6559045,6514262,6535655,6415243
24,31,1,1,6714213,6689379,6566091,6611910,6542421,6595949,6588118,6565265,6646676,6537102,6640985,6577186,6492273,6605604,6575276,6507061,6546652,6501853,6523625,6403612
25,0,1,1,6727627,6701587,6578416,6625768,6554990,6609017,6600395,6578169,6660133,6551098,6654601,6590376,6504520,6618354,6589098,6520426,6559445,6515525,6536250,6416659
26,31,1,1,6715128,6689009,6565793,6613585,6542305,6596398,6587333,6566033,6647278,6537892,6641111,6577836,6492239,6605269,6576016,6506689,6546047,6503126,6523527,6403907
27,0,1,1,6728407,6701169,6578719,6625841,6555476,6609356,6600237,6579346,6660132,6551474,6654386,6590642,6504757,6618399,6588431,6520218,6559616,6516301,6536788,6417533
28,31,1,1,6715620,6688284,6566811,6612929,6542832,6596709,6587873,6567066,6647522,6538264,6641484,6577501,6492411,6605382,6575657,6507379,6546246,6502807,6524754,6404676
29,0,1,1,6726703,6700182,6578376,6624488,6554926,6608744,6599655,6579128,6659552,6550557,6653497,6589442,6504247,6617215,6588325,6519924,6558836,6515268,6537042,6416157
30,31,1,1,6714196,6688081,6566601,6611607,6542193,6596165,6587317,6566397,6647018,6538269,6640447,6576241,6491180,6604504,6574801,6506220,6544896,6501699,6523692,6403516
31,0,1,1,6726827,6700794,6578404,6623980,6554523,6608853,6600137,6579527,6659625,6550338,6653719,6589327,6503864,6617629,6587690,6519629,6558551,6515258,6536421,6415956
32,31,1,1,6714599,6689002,6566272,6612282,6542839,6596047,6587139,6567382,6646636,6537577,6640631,6577217,6491389,6604605,6575408,6506436,6545017,6502343,6524103,6403654
33,0,1,1,6726492,6700215,6577291,6624202,6554083,6607487,6598647,6578902,6658655,6549063,6652023,6588751,6503109,6616716,6587416,6519322,6557856,6514112,6535816,6416113
34,31,1,1,6714938,6688764,6566089,6612804,6542909,6595799,6587268,6567576,6647326,6537504,6640510,6576861,6491314,6605779,6575338,6507785,6546044,6502252,6523836,6404664
35,0,1,1,6726281,6699935,6577399,6623636,6553948,6607849,6599243,6579331,6659599,6549095,6652760,6588839,6503743,6616747,6587875,6520145,6558325,6513581,6535831,6416464
36,31,1,1,6714246,6687223,6565393,6611277,6541219,6595662,6586839,6567215,6646514,6536634,6639242,6576254,6491406,6604126,6575696,6506583,6545687,6501522,6523381,6404075
37,0,1,1,6727764,6701166,6578557,6625288,6554642,6609587,6599821,6580007,6659852,6549695,6653352,6590101,6504951,6616505,6589115,6520239,6559540,6515403,6536684,6417388
38,31,1,1,6715115,6688293,6566162,6612528,6541974,6596409,6587076,6567624,6646033,6537420,6639891,6577389,6491916,6603495,6575526,6506899,6545933,6501571,6523327,6404509
39,0,1,1,6727486,6701454,6578534,6625394,6554917,6609103,6599839,6579924,6659330,6550527,6653068,6590583,6504823,6617683,6589090,6520172,6558660,6514681,6536486,6418068
40,31,1,1,6715021,6688610,6566499,6612324,6541630,6595616,6588168,6567311,6646465,6538064,6639384,6577510,6491118,6604045,6575562,6506584,6545569,6501257,6522692,6404809
41,0,1,1,6727671,6700875,6577880,6624486,6553835,6608029,6599546,6579806,6659363,6550867,6653102,6590088,6503996,6617034,6587912,6519990,6558888,6514700,6535647,6416510
42,31,1,1,6714788,6688168,6565781,6611584,6540997,6595173,6586933,6567505,6646246,6537768,6638992,6577211,6491582,6603453,6575261,6506731,6545440,6501333,6523215,6403606
43,0,1,1,6727004,6700721,6578090,6623586,6553142,6607067,6599466,6579660,6659149,6550063,6652168,6590026,6503996,6616710,6587122,6519451,6558843,6513973,6535763,6416709
44,31,1,1,6714569,6688323,6565580,6611474,6540953,6595098,6586535,6566426,6646004,6536943,6639380,6577547,6491017,6603920,6574582,6506468,6545800,6501184,6522917,6403652
45,0,1,1,6725944,6699774,6576744,6623259,6552517,6606661,6598532,6578711,6659054,6549279,6651888,6588826,6502553,6615447,6586706,6519022,6557689,6513396,6534364,6415858
46,31,1,1,6713971,6687436,6565246,6611517,6541160,6596002,6587222,6566701,6647144,6537814,6639186,6576643,6490586,6603753,6575014,6506486,6545160,6501698,6523235,6404192
47,0,1,1,6726774,6700750,6577271,6624420,6553525,6608049,6599796,6579499,6660369,6550379,6652707,6589416,6503673,6617039,6588575,6519854,6557833,6514541,6536550,6416642
48,31,1,1,6715089,6688915,6565033,6612022,6541615,6596035,6587752,6567286,6647471,6538219,6639532,6577218,6491872,6605035,6575931,6506989,6544704,6501776,6523986,6404190
49,0,1,1,6727055,6701283,6577297,6623857,6553443,6607780,6599731,6579839,6660020,6550823,6652571,6589679,6504239,6617493,6588471,6519531,6558343,6514606,6536119,6416061
50,31,1,1,6714236,6688451,6564476,6611339,6541347,6594874,6586686,6567052,6646888,6537580,6639353,6576428,6491395,6604352,6575509,6506301,6544489,6500981,6522906,6403965
51,0,1,1,6727112,6701076,6577625,6623795,6553954,6607031,6599793,6579239,6659891,6550244,6653662,6589733,6504178,6616942,6588129,6519352,6559108,6514772,6535829,6416952
52,31,1,1,6714171,6687931,6565415,6611687,6541011,6594496,6587079,6566956,6646849,6537836,6640308,6577607,6491168,6604306,6575663,6506686,6546123,6501634,6522769,6404798
53,0,1,1,6728302,6701384,6577818,6624302,6554465,6608570,6600652,6580318,6660374,6551176,6654132,6590177,6504723,6617493,6589275,6520197,6559609,6515152,6537200,6418246
54,31,1,1,6713839,6687864,6565318,6611504,6541157,6595334,6587427,6567036,6646773,6537546,6639669,6576882,6491114,6603988,6575207,6505915,6545218,6501146,6523333,6405033
55,0,1,1,6726429,6700604,6577985,6624897,6553828,6608030,6600322,6579822,6659589,6550991,6653244,6589891,6504348,6617366,6588095,6519822,6558900,6514954,6537157,6417363
56,31,1,1,6714186,6688717,6565393,6612298,6542399,6595473,6587515,6567038,6647020,6537689,6639810,6576845,6491601,6604516,6574449,6506561,6545590,6501578,6523837,6404629
57,0,1,1,6727085,6701461,6577900,6624592,6554917,6607901,6600311,6580353,6659996,6549871,6652666,6589839,6503581,6616829,6588009,6519776,6558095,6514380,6537249,6417224
58,31,1,1,6714764,6689849,6566366,6612521,6543169,6596655,6588145,6567507,6648062,6537942,6639812,6577455,6491964,6605085,6575985,6507293,6545766,6501926,6524847,6405115
59,0,1,1,6727626,6701697,6578425,6624723,6554518,6608988,6600907,6579654,6660587,6549872,6653422,6591092,6505029,6617700,6588377,6520057,6558743,6514752,6538046,6418177
60,31,1,1,6715126,6690105,6566622,6612599,6542805,6596658,6588420,6567992,6648131,6537548,6640560,6578906,6492801,6605443,6576692,6507152,6546698,6502098,6525426,6406003
61,0,1,1,6726947,6701556,6577743,6623986,6554231,6608757,6599881,6579765,6659556,6549031,6652847,6590330,6504590,6616790,6588529,6519215,6558718,6514723,6537121,6417391
62,31,1,1,6715059,6689512,6566686,6612113,6542734,6596191,6588434,6567446,6648029,6536833,6640887,6577465,6493090,6604294,6576109,6507037,6546377,6502272,6525333,6405439
63,0,1,1,6726902,6700291,6578532,6624124,6554314,6608223,6599850,6579212,6659680,6549810,6653016,6590076,6503810,6616720,6588704,6520235,6558660,6514928,6537755,6417106
64,31,1,1,6714276,6687916,6566508,6612262,6542248,6595861,6587954,6566936,6647519,6537131,6640499,6577771,6491980,6605354,6576024,6507402,6545379,6501895,6524535,6404888
65,0,1,1,6726052,6699776,6578878,6624858,6555756,6608473,6600481,6579527,6660313,6551007,6653210,6590388,6504749,6618392,6588582,6520914,6558728,6514638,6536888,6418102
66,31,1,1,6714572,6688769,6566556,6613305,6544151,6596335,6588436,6567739,6648255,6537822,6640994,6578677,6492014,6606228,6576639,6507642,6546310,6502513,6524745,6405589
67,0,1,1,6726842,6700586,6578351,6625020,6555475,6608849,6600041,6580113,6660253,6550263,6653189,6590613,6504028,6618260,6588261,6520329,6558713,6514826,6537346,6417297
68,31,1,1,6714426,6688317,6566103,6612256,6543599,6596739,6587473,6567816,6647488,6537878,6640812,6577980,6491498,6605045,6575490,6506965,6545650,6501779,6524390,6404703
69,0,1,1,6726085,6700223,6578240,6624746,6555568,6608873,6600116,6579800,6659953,6550326,6653198,6590559,6504238,6617367,6588296,6519907,6558991,6514688,6536811,6417417
70,31,1,1,6714147,6687894,6565487,6612557,6544118,6596421,6588257,6567301,6647749,6537617,6640120,6578274,6492018,6605265,6575655,6507511,6546162,6502349,6523654,6405052
71,0,1,1,6726733,6701029,6577931,6624969,6556306,6608964,6600846,6579992,6660321,6551141,6653295,6590917,6504493,6617782,6589449,6520824,6559188,6515593,6536528,6418412
72,31,1,1,6714196,6687824,6566187,6612749,6543794,6595771,6587791,6566337,6647093,6538199,6639769,6578379,6491669,6604197,6575286,6507219,6545916,6502194,6523477,6404912
73,0,1,1,6726793,6700465,6578669,6625076,6555933,6608680,6600104,6580009,6659876,6551040,6653005,6590671,6504183,6617282,6588246,6520452,6558482,6514935,6536589,6417296
74,31,1,1,6714224,6687468,6566234,6611995,6543590,6595695,6587009,6567115,6646715,6537871,6638949,6577731,6490636,6604886,6574954,6507021,6545218,6501149,6523343,6404558
75,0,1,1,6726837,6700401,6578691,6624086,6555623,6608446,6600175,6579884,6659621,6550206,6652043,6590881,6503675,6617148,6588147,6520564,6559433,6515179,6536747,6417882
76,31,1,1,6714607,6688448,6566351,6611346,6543206,6595722,6587715,6567638,6646599,6537582,6639078,6577720,6491552,6603999,6575602,6507534,6546332,6501777,6523729,6405110
77,0,1,1,6727487,6700522,6577868,6623549,6555524,6608386,6599790,6579828,6659138,6550029,6652279,6589671,6503785,6616816,6589072,6520337,6558831,6514702,6536697,6416722
78,31,1,1,6714668,6687957,6566089,6611820,6542438,6595902,6587360,6567743,6646903,6537769,6639664,6577035,6491567,6604133,6576015,6507363,6545784,6501402,6524340,6403800
79,0,1,1,6727096,6700243,6579073,6623977,6555789,6608468,6600020,6579878,6659454,6550622,6652483,6589264,6503910,6616319,6588732,6520796,6558512,6514489,6536972,6416707
80,31,1,1,6714726,6687459,6566860,6612442,6543248,6596139,6588004,6567679,6646481,6538265,6639234,6577002,6491213,6604315,6576202,6507686,6545850,6501814,6524143,6404286
81,0,1,1,6726897,6700212,6579124,6624293,6555508,6607658,6600785,6579575,6659002,6550423,6651694,6589533,6503412,6616697,6588377,6520820,6558759,6514175,6536963,6416429
82,31,1,1,6716006,6689740,6567696,6613411,6544022,6596719,6588840,6568076,6647440,6538839,6639342,6577940,6492016,6604333,6576871,6508376,6546712,6502382,6524564,6405153
83,0,1,1,6727365,6701170,6578600,6624574,6555070,6608087,6599421,6579759,6659536,6550420,6651346,6589764,6503504,6615908,6589038,6521037,6558903,6514504,6536119,6416654
84,31,1,1,6714841,6688792,6566650,6613034,6543039,6595631,6587484,6567357,6646859,6537936,6639132,6577230,6491157,6604256,6575860,6507623,6545986,6501864,6523171,6403999
85,0,1,1,6728304,6701144,6579440,6625861,6555414,6608351,6600795,6581030,6660243,6551255,6652810,6590901,6503993,6617599,6589599,6520804,6559782,6515307,6537227,6417929
86,31,1,1,6714875,6688222,6566103,6612630,6542712,6595261,6587417,6567131,6646905,6537632,6638987,6577410,6490317,6603912,6576179,6506966,6545619,6501444,6523111,6404541
87,0,1,1,6726592,6701078,6578279,6625264,6554784,6608520,6599625,6579937,6659851,6551217,6652158,6590664,6503221,6616708,6588234,6519781,6558970,6514383,6536582,6417287
88,31,1,1,6713693,6688233,6566149,6612018,6542773,6595538,6587493,6567687,6646517,6538220,6639046,6577774,6491539,6604150,6575784,6506955,6545386,6501963,6524114,6404429
89,0,1,1,6726241,6700565,6578524,6624658,6555177,6607738,6599764,6579641,6659051,6551444,6651921,6590058,6504175,6616477,6587960,6519879,6558398,6514903,6536692,6416148
90,31,1,1,6714568,6688388,6566799,6612381,6543234,6595583,6586743,6567130,6646672,6538389,6639514,6577565,6491685,6604257,6575386,6507194,6545443,6502018,6524076,6404016
91,0,1,1,6726447,6700159,6577814,6623791,6554795,6607332,6598606,6578247,6658517,6550448,6651574,6589975,6503630,6616155,6587895,6519604,6558549,6513599,6536233,6415985
92,31,1,1,6713833,6687883,6565631,6611590,6541888,6594697,6587051,6566345,6646356,6538224,6638681,6577691,6490926,6603542,6575167,6506565,6545561,6500566,6523117,6403798
93,0,1,1,6726932,6702009,6578855,6624687,6556029,6607587,6600592,6579985,6659734,6551437,6652688,6590796,6504202,6617192,6589003,6520823,6558868,6514485,6537032,6417138
94,31,1,1,6714753,6688662,6566363,6611943,6542826,6595285,6587790,6567412,6646680,6538467,6638976,6577448,6491336,6603869,6576063,6506150,6544316,6500921,6523855,6403662
95,0,1,1,6726427,6701364,6578439,6624108,6555532,6607499,6600651,6579248,6659156,6551299,6651506,6590301,6503664,6616479,6587897,6518702,6557021,6514178,6536095,6416508
96,31,1,1,6714180,6688256,6566157,6611724,6542960,6594862,6587121,6566525,6646531,6538466,6638645,6577143,6490920,6603713,6575675,6506063,6544034,6501188,6523406,6404565
97,0,1,1,6726560,6700401,6578930,6624977,6555174,6607301,6600251,6579875,6660070,6551178,6653111,6590113,6504001,6617168,6588424,6520433,6557507,6513877,6536440,6417078
98,31,1,1,6713488,6687710,6565599,6612112,6542273,6594446,6587609,6567138,6646652,6538063,6639449,6577193,6490869,6603857,6574871,6506382,6544348,6500199,6522986,6403987
99,0,1,1,6726560,6701133,6578073,6625211,6555006,6607312,6600064,6579622,6659465,6551579,6652883,6590189,6503882,6616667,6587979,6519875,6557863,6513698,6536623,6417211
100,31,1,1,6714241,6688633,6566313,6612814,6543276,6595500,6588473,6567189,6647394,6538807,6640540,6577837,6492178,6604220,6576191,6507282,6545694,6501397,6524319,6405494
101,0,1,1,6727172,6701180,6578534,6625110,6555365,6608079,6600401,6580366,6660017,6551092,6653072,6590377,6504115,6616156,6589182,6519548,6558839,6514326,6537212,6417733
102,31,1,1,6714033,6688388,6565851,6612089,6542663,6595430,6587223,6566601,6646992,6537958,6639997,6577231,6491093,6603382,6576159,6506349,6545534,6501369,6523876,6404806
103,0,1,1,6727302,6701805,6578976,6625225,6556191,6608492,6600682,6580066,6660189,6552633,6654741,6590754,6504128,6616846,6589008,6519250,6559209,6515173,6537529,6418188
104,31,1,1,6714105,6688603,6566542,6610928,6543257,6595282,6587241,6567383,6646935,6539119,6640675,6577679,6490893,6604615,6575808,6506681,6545927,6502000,6523542,6404854
105,0,1,1,6726545,6700666,6578483,6623616,6555135,6607321,6599281,6579526,6659083,6550706,6652863,6589124,6503174,6616682,6587732,6518968,6558163,6514355,6536082,6416597
106,31,1,1,6713810,6688192,6566041,6611783,6543555,6595000,6587076,6567304,6646587,6537437,6639965,6576476,6490480,6603009,6575034,6505792,6545054,6501570,6522854,6404040
107,0,1,1,6727642,6701497,6579670,6625204,6556930,6608021,6600699,6580856,6660133,6551750,6654234,6590714,6503610,6616989,6588736,6519931,6559541,6515412,6536838,6418089
108,31,1,1,6714756,6688642,6566138,6611918,6544165,6595181,6587436,6567939,6646823,6538302,6640616,6577370,6490850,6604063,6575071,6506311,6546431,6501828,6523558,6404923
109,0,1,1,6727465,6700446,6578509,6625294,6556404,6607388,6600273,6580494,6659390,6550505,6653491,6589853,6502996,6617109,6588523,6519233,6559202,6514776,6536595,6417391
110,31,1,1,6715119,6688328,6566583,6612745,6544054,6595173,6587665,6567970,6646422,6538870,6640022,6577161,6490581,6603972,6575992,6506308,6545644,6501435,6523887,6404940
111,0,1,1,6727155,6701270,6578742,6624651,6556111,6607664,6600448,6580297,6659439,6551235,6653147,6589779,6502775,6617018,6588859,6519253,6558516,6514427,6536571,6417362
112,31,1,1,6713944,6688065,6566257,6611911,6543143,6594656,6587335,6567387,6646712,6537948,6640148,6577309,6490408,6603398,6575326,6506810,6545798,6501509,6523455,6404744
113,0,1,1,6726694,6701495,6579088,6624432,6556530,6607805,6600556,6580546,6659871,6551308,6653398,6590331,6503324,6616684,6588768,6520432,6559166,6514398,6537062,6417261
114,31,1,1,6714724,6689014,6566969,6612979,6544538,6595534,6588372,6567938,6647403,6538186,6640541,6577921,6490733,6604179,6576487,6507230,6546469,6501736,6524150,6405016
115,0,1,1,6727405,6701257,6578904,6625357,6556543,6608351,6600736,6579896,6659504,6550979,6652865,6590490,6503142,6617812,6588858,6519581,6558604,6514297,6536863,6417729
116,31,1,1,6714904,6689504,6567184,6612841,6544352,6595755,6588368,6567810,6647205,6538848,6640656,6578207,6491061,6605439,6575875,6507372,6544929,6500956,6524303,6405133
117,0,1,1,6727042,6701303,6579074,6624901,6556506,6607987,6600492,6580404,6659049,6551117,6652948,6590272,6503678,6617884,6587586,6519979,6557396,6514007,6537111,6417067
118,31,1,1,6714648,6689286,6566362,6612232,6543595,6595426,6588249,6568004,6646817,6538685,6641124,6577832,6491519,6605351,6574922,6507206,6544855,6501038,6523738,6405378
119,0,1,1,6727103,6701559,6578480,6624754,6555852,6608089,6600799,6580429,6658935,6551523,6653575,6590432,6504204,6617897,6589056,6519962,6558457,6514467,6536723,6417619
120,31,1,1,6714890,6688666,6566282,6612090,6543404,6595203,6588104,6567199,6646901,6538599,6639973,6577692,6491316,6604676,6575886,6506727,6544908,6500823,6523599,6404493
121,0,1,1,6727168,6701818,6578901,6624629,6555684,6607937,6600762,6579095,6659699,6551313,6653125,6589958,6504496,6616997,6589364,6519764,6558805,6513802,6536771,6416853
122,31,1,1,6714241,6688395,6566006,6611763,6543761,6594051,6587126,6566637,6646223,6538604,6639362,6576518,6491028,6603983,6575339,6505892,6544911,6500490,6523210,6403630
123,0,1,1,6727355,6700717,6578951,6624700,6556098,6606808,6600163,6579572,6659090,6551448,6652967,6589606,6503741,6616491,6588898,6519604,6558632,6514027,6536688,6416724
124,31,1,1,6715096,6688800,6566241,6612878,6543907,6595269,6588055,6568154,6646919,6539083,6640693,6577436,6491612,6604658,6576320,6507127,6545435,6501089,6523754,6404874
125,0,1,1,6726590,6701332,6578527,6624876,6555582,6607587,6600361,6579844,6660143,6551116,6652325,6589858,6503280,6617063,6588828,6518651,6557634,6513099,6536044,6416910
126,31,1,1,6713894,6689453,6566281,6613207,6542924,6595613,6588172,6567437,6648075,6538427,6640462,6577477,6490944,6604530,6576098,6506137,6545176,6501138,6524227,6404822
127,0,1,1,6726106,6701650,6578327,6625404,6554676,6608300,6600385,6579998,6660453,6550645,6652093,6589603,6503595,6617061,6588154,6519066,6558098,6513776,6536545,6416990
128,31,1,1,6713956,6688743,6566217,6612515,6543720,6595277,6587532,6567519,6647167,6537942,6639935,6577414,6491403,6604776,6576153,6506280,6545923,6500595,6523318,6404700
129,0,1,1,6726364,6701525,6578602,6624148,6555855,6608023,6599800,6580272,6659579,6550660,6652587,6590615,6503641,6616961,6589302,6519109,6559580,6513650,6536397,6417207
130,31,1,1,6713575,6689100,6565986,6612161,6543616,6594892,6587459,6567555,6646500,6537581,6639975,6577875,6491479,6604445,6575600,6506370,6545245,6500251,6523558,6403929
131,0,1,1,6726277,6700997,6578186,6623912,6555498,6607509,6599925,6580480,6659960,6551054,6652736,6590553,6503783,6617440,6588331,6519446,6557684,6513878,6536492,6416247
132,31,1,1,6714797,6688987,6567615,6612762,6544615,6596272,6588366,6568481,6647769,6539346,6640853,6578499,6492271,6605359,6576508,6507344,6545836,6502403,6524807,6405177
133,0,1,1,6726428,6700699,6578581,6624625,6555642,6607428,6600127,6580612,6659898,6551185,6652524,6589907,6503459,6617448,6588327,6519600,6558053,6513534,6536102,6416329
134,31,1,1,6715385,6689651,6567307,6612824,6543801,6595890,6588764,6568909,6648324,6538794,6639818,6578245,6491970,6606029,6577206,6507359,6545996,6501892,6524056,6405038
135,0,1,1,6726751,6701263,6579372,6625377,6555761,6608168,6600819,6580733,6660806,6550617,6652879,6590695,6504643,6618219,6589329,6519669,6558673,6514169,6536730,6417275
136,31,1,1,6714603,6688145,6566036,6612990,6543831,6594248,6588006,6567543,6647505,6537472,6639416,6577360,6491417,6604677,6575984,6505995,6545043,6501375,6523099,6404322
137,0,1,1,6726004,6699945,6577165,6624797,6555876,6606496,6599545,6579654,6659681,6549813,6652525,6589586,6503525,6616487,6588582,6518909,6557747,6513366,6535117,6416556
138,31,1,1,6715180,6688850,6566834,6613627,6544564,6595640,6588252,6568337,6648520,6538424,6640927,6578274,6492294,6604813,6577380,6507509,6546191,6502212,6523713,6405556
139,0,1,1,6726794,6700664,6578116,6625734,6555654,6607655,6600287,6580523,6660255,6550372,6652844,6590266,6503955,6616681,6589438,6519650,6558463,6514639,6536174,6417035
140,31,1,1,6714763,6688884,6566120,6612909,6543943,6595959,6588273,6567903,6647624,6538048,6639618,6577787,6491734,6604522,6577804,6506687,6545968,6502029,6524207,6404279
141,0,1,1,6726498,6701343,6578574,6624944,6556426,6608366,6600560,6580718,6660253,6550932,6653194,6590295,6504437,6617745,6590510,6519550,6558729,6514201,6536531,6417048
142,31,1,1,6714307,6687971,6565993,6612432,6543586,6595239,6588266,6567773,6647064,6537491,6639671,6576995,6491141,6604124,6577545,6506336,6544931,6501152,6523064,6404430
143,0,1,1,6728031,6700310,6578572,6624936,6556368,6607614,6600665,6580839,6660074,6550722,6652909,6590134,6502805,6616800,6590947,6519426,6558346,6514399,6536685,6416616
144,31,1,1,6714421,6687908,6565201,6611562,6542683,6594322,6587128,6567171,6646459,6537313,6639408,6576946,6490281,6603618,6577670,6505668,6544043,6501007,6522633,6403816
145,0,1,1,6727332,6700766,6577895,6624654,6554902,6607207,6600040,6580314,6658858,6550920,6652852,6589608,6503120,6616872,6590393,6519084,6558093,6513757,6535461,6415595
146,31,1,1,6714312,6688514,6565770,6612839,6543006,6595569,6587911,6567880,6646931,6538490,6640309,6577075,6491294,6604122,6576417,6506391,6545578,6501226,6523252,6403571
147,0,1,1,6726644,6700240,6578203,6624514,6555024,6607406,6599552,6580017,6659164,6550218,6652895,6589477,6503452,6616346,6589537,6518745,6558559,6513648,6535847,6416111
148,31,1,1,6714077,6688543,6566457,6612311,6542575,6594519,6586802,6568018,6646486,6537516,6640087,6576718,6490604,6604058,6577165,6506197,6545373,6500953,6523115,6404357
149,0,1,1,6726339,6700634,6578125,6625440,6554545,6607099,6599187,6580098,6658634,6550729,6652470,6589256,6503685,6616229,6589844,6519082,6558230,6514118,6536440,6417496
150,31,1,1,6713797,6688045,6566188,6612849,6542869,6595247,6587376,6567942,6646281,6538412,6639548,6576955,6490691,6603468,6576496,6506258,6545272,6501541,6523068,6404754
151,0,1,1,6726616,6700468,6578022,6624814,6554880,6608048,6600016,6580289,6659503,6550729,6652043,6589602,6503210,6616129,6589069,6518907,6558590,6514632,6536223,6417152
