rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716199,6688251,6568662,6611181,6543669,6594800,6589324,6568130,6647319,6539665,6640018,6577102,6491905,6603860,6574900,6507867,6543876,6502130,6524415,6403995
1,0,1,0,6728911,6701916,6581430,6625401,6556697,6609598,6602209,6582142,6660565,6552959,6654175,6591532,6505753,6617465,6589181,6522257,6557963,6515770,6537552,6417333
2,31,1,0,6716453,6689355,6569157,6612909,6544451,6596808,6589400,6569922,6648079,6540701,6640968,6579283,6494076,6604261,6577001,6509546,6545158,6502951,6524569,6404642
3,0,1,0,6729366,6702224,6581497,6626748,6556937,6609069,6602414,6581769,6660663,6553276,6654243,6591452,6505860,6617063,6589219,6521870,6557899,6515780,6537662,6418131
4,31,1,0,6716320,6690538,6569035,6613580,6544145,6596230,6590067,6569091,6648442,6540729,6640999,6578452,6492980,6604690,6576702,6508488,6544801,6502762,6525416,6405108
5,0,1,0,6728699,6702688,6580926,6626221,6555889,6608419,6602606,6581612,6661088,6553810,6654112,6591014,6505623,6618010,6589660,6521445,6557316,6515920,6538789,6416998
6,31,1,0,6716048,6690693,6568600,6613421,6543738,6595923,6590761,6569120,6648664,6540093,6640971,6578567,6493031,6605038,6577166,6508229,6544272,6502744,6526227,6404580
7,0,1,0,6728802,6703262,6581422,6626306,6556921,6609056,6603174,6582175,6661420,6552750,6654311,6591916,6505183,6617794,6589840,6521219,6557772,6516129,6539133,6417009
8,31,1,0,6716529,6690206,6569115,6613154,6544466,6596568,6590935,6569648,6648620,6540529,6640936,6579034,6493226,6605438,6576853,6508696,6543998,6503305,6525683,6404285
9,0,1,0,6728812,6702848,6581984,6625520,6557051,6609387,6602678,6582109,6661753,6553318,6653948,6591426,6505495,6618763,6590467,6522049,6558465,6516235,6538386,6417620
10,31,1,0,6715647,6690645,6569378,6613195,6544126,6596013,6590248,6569416,6648129,6541061,6640764,6578525,6493044,6605666,6577424,6508947,6545183,6502305,6525236,6403877
11,0,1,0,6727481,6702449,6580201,6625026,6555972,6607814,6601922,6580976,6659795,6552538,6652838,6590268,6505197,6617656,6590220,6521549,6557480,6514774,6537488,6415878
12,31,1,0,6716347,6690557,6568600,6614038,6544557,6596782,6591264,6569373,6648347,6540894,6641316,6578450,6493632,6606252,6578420,6509564,6545790,6503527,6525837,6405027
13,0,1,0,6729831,6703068,6581664,6627369,6557199,6609273,6603210,6581844,6661556,6553844,6654085,6591600,6506776,6618199,6591626,6522623,6559209,6516308,6538297,6417877
14,31,1,0,6716530,6691029,6569049,6613941,6544314,6596523,6590059,6568654,6648227,6541184,6641224,6578464,6493430,6605312,6577363,6509427,6545667,6502917,6525315,6404353
15,0,1,0,6729326,6703934,6581740,6625866,6556610,6610041,6603109,6581912,6661153,6553987,6655047,6591809,6506117,6618621,6590582,6523031,6559338,6516909,6538395,6418029
16,31,1,0,6716537,6690635,6569261,6612948,6543821,6597582,6590386,6568937,6648093,6541072,6641723,6578259,6493012,6605946,6577028,6509642,6545819,6503352,6524836,6405381
17,0,1,0,6729066,6702684,6580715,6624514,6556339,6609857,6602746,6580958,6660732,6553691,6654745,6590526,6505947,6617198,6589918,6523712,6558943,6516226,6537360,6417537
18,31,1,0,6716174,6689629,6567935,6613339,6543169,6597043,6589648,6568092,6647384,6539891,6640962,6577581,6492979,6604207,6576222,6509622,6546345,6503164,6524377,6404160
19,0,1,0,6728911,6702659,6580468,6625498,6555649,6610035,6602814,6581466,6660726,6553843,6654911,6590794,6504969,6616949,6590150,6522532,6559604,6516375,6537722,6417500
