rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716052,6688205,6566109,6610896,6544657,6594084,6588026,6566656,6647079,6539956,6639511,6577785,6492891,6605071,6574551,6506767,6546780,6502310,6522730,6403588
1,0,1,0,6728748,6701206,6577683,6624150,6556445,6607744,6600288,6579903,6660299,6552769,6652807,6591112,6505762,6617742,6587668,6519978,6560031,6515166,6536467,6415843
2,31,1,0,6716771,6688893,6565713,6611896,6544746,6595763,6587995,6567967,6648132,6540031,6640955,6579497,6494454,6605544,6575556,6507588,6546873,6503062,6523783,6403487
3,0,1,0,6728792,6700814,6577052,6623616,6556836,6607356,6599849,6579634,6660205,6552078,6653455,6592703,6505944,6618304,6588650,6520683,6558829,6515486,6536005,6415999
4,31,1,0,6715831,6688801,6564509,6611042,6543970,6593825,6586841,6566469,6647155,6539354,6640323,6579436,6493820,6605218,6574830,6507510,6546411,6502596,6523092,6402954
5,0,1,0,6728644,6700989,6577159,6624037,6556730,6606655,6600032,6579401,6659937,6552767,6654107,6591683,6505811,6618129,6587921,6521227,6559770,6515161,6536539,6416002
6,31,1,0,6714608,6688200,6564108,6610536,6543965,6593332,6588177,6567200,6647119,6538863,6640362,6578021,6492475,6604128,6574667,6507380,6546485,6502091,6523357,6402827
7,0,1,0,6727508,6700089,6577079,6623977,6556290,6605964,6600451,6579303,6660196,6552574,6653784,6591575,6505083,6617084,6588591,6520539,6559521,6515141,6536292,6415594
8,31,1,0,6715106,6687872,6564462,6611366,6543891,6593358,6588021,6566732,6647312,6539211,6640995,6579060,6492926,6603189,6575966,6507677,6545688,6501967,6523110,6402601
9,0,1,0,6727175,6699878,6576918,6624002,6556141,6605966,6600507,6578876,6659412,6551801,6653446,6591111,6504825,6616323,6587194,6520309,6559345,6514490,6536331,6414387
10,31,1,0,6715058,6687322,6564942,6612071,6544012,6593523,6588367,6567421,6646774,6538848,6640168,6578636,6492594,6604400,6574852,6507299,6546353,6502516,6523407,6402647
11,0,1,0,6728936,6700944,6577950,6625339,6556794,6607039,6602026,6580874,6660251,6552734,6654377,6592997,6506274,6618389,6589255,6521039,6560237,6516467,6536491,6416261
12,31,1,0,6714735,6686775,6564170,6611184,6542975,6593103,6588918,6566771,6645816,6539240,6639576,6578680,6492558,6604016,6575149,6506900,6545412,6501923,6522727,6403135
13,0,1,0,6727912,6699318,6576629,6624386,6555572,6605870,6601354,6578723,6659440,6552266,6652684,6592455,6505580,6617621,6588071,6520184,6558444,6515272,6537037,6416254
14,31,1,0,6715171,6686845,6565143,6612204,6543670,6593493,6588458,6567018,6646491,6539724,6639379,6578979,6492767,6604893,6574880,6506946,6546214,6502136,6523802,6402862
15,0,1,0,6728293,6699014,6578199,6625083,6556610,6606494,6601002,6580188,6660294,6553392,6653235,6592487,6506624,6618802,6587455,6520219,6559517,6515414,6536963,6416896
16,31,1,0,6716190,6687114,6565540,6612499,6544060,6594042,6588612,6567755,6647538,6540217,6640018,6579849,6494098,6605950,6575046,6507163,6546595,6502264,6523776,6403699
17,0,1,0,6729016,6699888,6578166,6624765,6556732,6606773,6600952,6580366,6660725,6552827,6653584,6592818,6505533,6618640,6588663,6520428,6558893,6515389,6537445,6416168
18,31,1,0,6716143,6686889,6565643,6611490,6544351,6593284,6588306,6567522,6646965,6539691,6639719,6580018,6493017,6605022,6575873,6506892,6545213,6502106,6524397,6403718
19,0,1,0,6728577,6699716,6577845,6624106,6556078,6605847,6600779,6580465,6659690,6553514,6652963,6593135,6506208,6617873,6588378,6520637,6558936,6515141,6537544,6417150
20,31,1,0,6715799,6686975,6565255,6611072,6543210,6592822,6588202,6568033,6646682,6540839,6639815,6579867,6493431,6604669,6574937,6507079,6545760,6501855,6524264,6404239
21,0,1,0,6728538,6699712,6577467,6623766,6556311,6606226,6600969,6580226,6659416,6553865,6653295,6592654,6506146,6617610,6588539,6520861,6558219,6515621,6537424,6417229
22,31,1,0,6715885,6688087,6565645,6612122,6544588,6593890,6589259,6568136,6647609,6541646,6640481,6580315,6493748,6605262,6575980,6508304,6546219,6503049,6524226,6404998
23,0,1,0,6728405,6700210,6577996,6624647,6556681,6606183,6601107,6580194,6660091,6554410,6653163,6593431,6505859,6617820,6588942,6521049,6559439,6515446,6537063,6417619
24,31,1,0,6715417,6687045,6564636,6610655,6543460,6593053,6588023,6567369,6646308,6540631,6639600,6579907,6493013,6604517,6574854,6507175,6544948,6502258,6523746,6404158
25,0,1,0,6728260,6700343,6577536,6623255,6556007,6605871,6601260,6580107,6659975,6552946,6653333,6592845,6506172,6617883,6588267,6520502,6558657,6515394,6537703,6417934
26,31,1,0,6715469,6687505,6564685,6611318,6543661,6593201,6588318,6567152,6647138,6539955,6639370,6580167,6493828,6604763,6575110,6506990,6544788,6502236,6524256,6404572
27,0,1,0,6727637,6700119,6577288,6624431,6556345,6606346,6601170,6580149,6660486,6553287,6652449,6593344,6506296,6617407,6588268,6520647,6558505,6514760,6537439,6417252
28,31,1,0,6714938,6687986,6565302,6611208,6544109,6594024,6588008,6567376,6648127,6540794,6639945,6579462,6493429,6605070,6575679,6507016,6545541,6502470,6524104,6404804
29,0,1,0,6727724,6700737,6577458,6624197,6556199,6606422,6600977,6580161,6659533,6553349,6652790,6592446,6505965,6617579,6588172,6520162,6558210,6514907,6537176,6417305
30,31,1,0,6715681,6687975,6566735,6612862,6544472,6594362,6589458,6568190,6647329,6541185,6639950,6579868,6493906,6606150,6575380,6507585,6545491,6503041,6524722,6404554
31,0,1,0,6727118,6699573,6578085,6623808,6556088,6606302,6600463,6580279,6659829,6553186,6652031,6592387,6505869,6618557,6588623,6519938,6558777,6515467,6537257,6416719
32,31,1,0,6715594,6687089,6565746,6611340,6543599,6593407,6587986,6567870,6647337,6539954,6638951,6579964,6492511,6605272,6575198,6506650,6545555,6501905,6523453,6404215
33,0,1,0,6728413,6699455,6577982,6623347,6555355,6605821,6600377,6579395,6659257,6552506,6651672,6592496,6504869,6616273,6588031,6519498,6558829,6514571,6535993,6416799
34,31,1,0,6715781,6687371,6565081,6611429,6543265,6593392,6587857,6566393,6646718,6540353,6638500,6579993,6492068,6604297,6575176,6506849,6545784,6501834,6523821,6404123
35,0,1,0,6728520,6699516,6577707,6624255,6556332,6605525,6601016,6579958,6659866,6552842,6651524,6593282,6505074,6617910,6587638,6519710,6558868,6514654,6537123,6416784
36,31,1,0,6717090,6689088,6566570,6613341,6544953,6594156,6589044,6568256,6647789,6540666,6640628,6581358,6493255,6606037,6575354,6507659,6547197,6503042,6524978,6405138
37,0,1,0,6728230,6700456,6578116,6624345,6555726,6606022,6600682,6579137,6659349,6553562,6652162,6592331,6505065,6618186,6588016,6519594,6559636,6514893,6536948,6416229
38,31,1,0,6715278,6687063,6565742,6611374,6543318,6593171,6588669,6567488,6646954,6540672,6639495,6579605,6493008,6605243,6574967,6507230,6545967,6501955,6524929,6404084
39,0,1,0,6727452,6700349,6577854,6623969,6555872,6606145,6600978,6580046,6660048,6553450,6652964,6592627,6506088,6617411,6588648,6520401,6558971,6515071,6537898,6416290
40,31,1,0,6714822,6688047,6565540,6611375,6543735,6592873,6588121,6567658,6646950,6540843,6638935,6579594,6493266,6605018,6575820,6506914,6546123,6502070,6524365,6403237
41,0,1,0,6727348,6700471,6577996,6624198,6556315,6605976,6600940,6579716,6660312,6553654,6652484,6592818,6505757,6617148,6588186,6520464,6560021,6515217,6537291,6416340
42,31,1,0,6715696,6687341,6565949,6611293,6543887,6593750,6588211,6567746,6647689,6541021,6639079,6580064,6492730,6604572,6575827,6507032,6546267,6502285,6524412,6403592
43,0,1,0,6728055,6700004,6577970,6624307,6557319,6606370,6601209,6580422,6660379,6553539,6652160,6592849,6506166,6617189,6589551,6520016,6559209,6515126,6537497,6416454
44,31,1,0,6716139,6688294,6565595,6612077,6544800,6593924,6589039,6567693,6648102,6541363,6639326,6580030,6493532,6605503,6575081,6507255,6545695,6502980,6524956,6404571
45,0,1,0,6728032,6700750,6577585,6624266,6556487,6605943,6601626,6580169,6660422,6553992,6651770,6592621,6505401,6617737,6587494,6519904,6558538,6515104,6537558,6416939
46,31,1,0,6715669,6688841,6566008,6612534,6544209,6593883,6589476,6568165,6648537,6541762,6639151,6580730,6493221,6605509,6575421,6506912,6545841,6503229,6525167,6404615
47,0,1,0,6727071,6700280,6577978,6623871,6556163,6605758,6600631,6579566,6660258,6553725,6652056,6592675,6505142,6617669,6587591,6519029,6558408,6514940,6537349,6416406
48,31,1,0,6714864,6687172,6565496,6611148,6544185,6592326,6588973,6566744,6647353,6540465,6638435,6579814,6491915,6604308,6574209,6505376,6544791,6501591,6523836,6403556
49,0,1,0,6728728,6700096,6578276,6623905,6556904,6605842,6601852,6579963,6660421,6553811,6651900,6592869,6504727,6617078,6587261,6519150,6558385,6515438,6536965,6416971
50,31,1,0,6716303,6688395,6566815,6612926,6545289,6594087,6589990,6568855,6647873,6541593,6639945,6580896,6492828,6605129,6575987,6506999,6545659,6502736,6525090,6405058
51,0,1,0,6728327,6700705,6578811,6625034,6557485,6606228,6602489,6580927,6660620,6553900,6652710,6593223,6505461,6617080,6588470,6519791,6558481,6514983,6537815,6417195
52,31,1,0,6716245,6688431,6566978,6612387,6544771,6593614,6590233,6567899,6647638,6541350,6639308,6580288,6493275,6605101,6576212,6507008,6546047,6502064,6524990,6405015
53,0,1,0,6729163,6700755,6579406,6625159,6557835,6606791,6603164,6580675,6661079,6554133,6653354,6593446,6506526,6617858,6588394,6520036,6559321,6515538,6537987,6418619
54,31,1,0,6716248,6688490,6566865,6612847,6545231,6594772,6590599,6568021,6647965,6541865,6639744,6580380,6493873,6604615,6575880,6506899,6546319,6502175,6524717,6404838
55,0,1,0,6729403,6701290,6579153,6625775,6557805,6607499,6602882,6581281,6661651,6554244,6652726,6593329,6507070,6617885,6588359,6521154,6559959,6515308,6537776,6417832
56,31,1,0,6716141,6688369,6566667,6612901,6545435,6594601,6590034,6568511,6648101,6541221,6639402,6580668,6494250,6605677,6575949,6507511,6545996,6502120,6525663,6405132
57,0,1,0,6727847,6700090,6578780,6624751,6557150,6606968,6602236,6581000,6661164,6554290,6652116,6592938,6506916,6617615,6588520,6519614,6558487,6514982,6538164,6417704
58,31,1,0,6715481,6687394,6566477,6611913,6544096,6593863,6589710,6567917,6648276,6540655,6639010,6579886,6494026,6605082,6575889,6506052,6544903,6501675,6524982,6405399
59,0,1,0,6728687,6700487,6579238,6624916,6557427,6606751,6602624,6581142,6661357,6554571,6652095,6593267,6507113,6617812,6588590,6519884,6559186,6515430,6538057,6418100
60,31,1,0,6715100,6686855,6566372,6612092,6543719,6593362,6589682,6567448,6647396,6541085,6637974,6579531,6493460,6604653,6575605,6506097,6545015,6501542,6524730,6404820
61,0,1,0,6727872,6700416,6578417,6624295,6556419,6606610,6602502,6580704,6660523,6554509,6651536,6592459,6506268,6617590,6588987,6520001,6558466,6515175,6537416,6417318
62,31,1,0,6715334,6688477,6566972,6612200,6544654,6594608,6589744,6567927,6648254,6541884,6638879,6580138,6493503,6605006,6576055,6507467,6544818,6501724,6524662,6405461
63,0,1,0,6727954,6700741,6578976,6624073,6556560,6606583,6601935,6580728,6660820,6554809,6651795,6592329,6505627,6617829,6589086,6519831,6557833,6514469,6537446,6417441
64,31,1,0,6715306,6688154,6567135,6611765,6545137,6594579,6590308,6568368,6648184,6541845,6639456,6580289,6493546,6605563,6576674,6506935,6545815,6501353,6525088,6405653
65,0,1,0,6727589,6701476,6578348,6623961,6558039,6606738,6603105,6581270,6660870,6554426,6651857,6593031,6505985,6617288,6589609,6520320,6558890,6514056,6537597,6417670
66,31,1,0,6714630,6688476,6566720,6611223,6545683,6594167,6589957,6567577,6647958,6541130,6638657,6579627,6493051,6605032,6576207,6506493,6546297,6501175,6524430,6404915
67,0,1,0,6726729,6700976,6578695,6623456,6557699,6605976,6602418,6580208,6660141,6553545,6650766,6591741,6505823,6617479,6587960,6519347,6558861,6513731,6536664,6417288
68,31,1,0,6713700,6687955,6566268,6610045,6544461,6593401,6589679,6566834,6647207,6540281,6637638,6578870,6493294,6603888,6575169,6505735,6544777,6501100,6523665,6404211
69,0,1,0,6726994,6701677,6579139,6623913,6556916,6606704,6602764,6580604,6660425,6554299,6651879,6592286,6506169,6617036,6588107,6519568,6558296,6514847,6536832,6416999
70,31,1,0,6714503,6688755,6566657,6611371,6545146,6594017,6590336,6568075,6647668,6541074,6639058,6579656,6493589,6604738,6575151,6506602,6545141,6501468,6524567,6404669
71,0,1,0,6727204,6701256,6578945,6624509,6557401,6606763,6602807,6580120,6660816,6553811,6652151,6592842,6506006,6618156,6588071,6520134,6558197,6515222,6537800,6417325
72,31,1,0,6714771,6688408,6566369,6611461,6544628,6593949,6589959,6567542,6647627,6541119,6639126,6580162,6493330,6604969,6575530,6506388,6545074,6501976,6524567,6404001
73,0,1,0,6726915,6701043,6578846,6623875,6557142,6606582,6603065,6580589,6660762,6553716,6652016,6592944,6506465,6617460,6588964,6519591,6559118,6515014,6537187,6417238
74,31,1,0,6715573,6688213,6566868,6611601,6544756,6594755,6590617,6568250,6647594,6541325,6639796,6580575,6494397,6604379,6576573,6507425,6546258,6501883,6524679,6404359
75,0,1,0,6727600,6699967,6578088,6623500,6556653,6606946,6603137,6579741,6659982,6553572,6652295,6592997,6506267,6616950,6588655,6519942,6559032,6514551,6536913,6417247
76,31,1,0,6714539,6687721,6566435,6611503,6544358,6594445,6590271,6567215,6647540,6541512,6639368,6580559,6494147,6604068,6576468,6506945,6545814,6502116,6524434,6404475
77,0,1,0,6727916,6700383,6578506,6624737,6556808,6606962,6603274,6580317,6660523,6554855,6652884,6593770,6506779,6617532,6589660,6519894,6559060,6514913,6536891,6416954
78,31,1,0,6715659,6688538,6567491,6612274,6544931,6595046,6590647,6568030,6648562,6542264,6640286,6581023,6494174,6604992,6576629,6507083,6545464,6502031,6524453,6404729
79,0,1,0,6728609,6700805,6580114,6625004,6558344,6608091,6603575,6581053,6661411,6555167,6653101,6593778,6506476,6618094,6590260,6520541,6558911,6515172,6537766,6417727
80,31,1,0,6715061,6688220,6566563,6612116,6544894,6595037,6591168,6568290,6648682,6541722,6639463,6579653,6493567,6605008,6577145,6506275,6545346,6501934,6523818,6404290
81,0,1,0,6727342,6701107,6579187,6624088,6557070,6607517,6602982,6580017,6660942,6554045,6652948,6592170,6505861,6616763,6588862,6519673,6558618,6514074,6537048,6416287
82,31,1,0,6714841,6688588,6566000,6611568,6545168,6595097,6590319,6567963,6647798,6541688,6639444,6579005,6493331,6603543,6576489,6506396,6543894,6501772,6523654,6403422
83,0,1,0,6726707,6700732,6577819,6623743,6557438,6606882,6602599,6580919,6660581,6554804,6653019,6591996,6505953,6616385,6588833,6518850,6556701,6514944,6536313,6416489
84,31,1,0,6715246,6689349,6566843,6612634,6545571,6595233,6590711,6568311,6648855,6541929,6640447,6580649,6494713,6604496,6576322,6506286,6544799,6502561,6524048,6404455
85,0,1,0,6727778,6700690,6578980,6624104,6557506,6607256,6602912,6580482,6661123,6554139,6653017,6592916,6506611,6616953,6589409,6518784,6558111,6514200,6537033,6417054
86,31,1,0,6714687,6687784,6566343,6611543,6544621,6593641,6589860,6567463,6647890,6540451,6639499,6579985,6493069,6603708,6575859,6505276,6544424,6500819,6523820,6403856
87,0,1,0,6728123,6700627,6578812,6624408,6557024,6607410,6602412,6580392,6660987,6554554,6653404,6593677,6506382,6616700,6589758,6520435,6558306,6514730,6537046,6416783
88,31,1,0,6715507,6688859,6566819,6611595,6544972,6594607,6589346,6567667,6648484,6541552,6639945,6580588,6493582,6602888,6576608,6506753,6544501,6501508,6524053,6403689
89,0,1,0,6728447,6701007,6578856,6624837,6557482,6606828,6602328,6580391,6660879,6554548,6653277,6592870,6506412,6615348,6589577,6519980,6558287,6515157,6537333,6416714
90,31,1,0,6715689,6687485,6566296,6612336,6545290,6594020,6589416,6567953,6647674,6541464,6639955,6580173,6492947,6603279,6576326,6506400,6545302,6501582,6523969,6404041
91,0,1,0,6727749,6699848,6578319,6623640,6557576,6606835,6601264,6580126,6659899,6553692,6652556,6592273,6505615,6615884,6588834,6519765,6558638,6514830,6536886,6416537
92,31,1,0,6715579,6687832,6566872,6611639,6545293,6594494,6589622,6567703,6647357,6541415,6640265,6579447,6492640,6603278,6577521,6506702,6546394,6502033,6524259,6404373
93,0,1,0,6728247,6700274,6579503,6623915,6558010,6607691,6602811,6580426,6660225,6554715,6653651,6592220,6506237,6615602,6590091,6519997,6559527,6515058,6537965,6416704
94,31,1,0,6714727,6687280,6566635,6611478,6545225,6594584,6589641,6567953,6646735,6541633,6640200,6578821,6493064,6602449,6575931,6506006,6545312,6501679,6524368,6404359
