rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715477,6687242,6567261,6610703,6541710,6595088,6586685,6566402,6646284,6538577,6638790,6577412,6491642,6603685,6575621,6505576,6544519,6500972,6523400,6402820
1,0,0,0,6728816,6701263,6580851,6625498,6555070,6608032,6600224,6580059,6660400,6553007,6653078,6591663,6506575,6617878,6589381,6521017,6559353,6515631,6537202,6416790
2,31,0,0,6715130,6687202,6567543,6612388,6542021,6595314,6586869,6566540,6646767,6539453,6639488,6578321,6492119,6603959,6575868,6507353,6545676,6500859,6523631,6402594
3,0,0,0,6727704,6699296,6580366,6625152,6554663,6608137,6599597,6579620,6659578,6552547,6653430,6591205,6504566,6617220,6588608,6520789,6558481,6514391,6536307,6415891
4,31,0,0,6715354,6688323,6567916,6612982,6542799,6595900,6587591,6567382,6646901,6540325,6640788,6578948,6492147,6605607,6576478,6508116,6545944,6502090,6523896,6403120
5,0,0,0,6727601,6700200,6580035,6624492,6554427,6607891,6599676,6579564,6659403,6553519,6652432,6590981,6504518,6617281,6588225,6520981,6558334,6514064,6536042,6415830
6,31,0,0,6715611,6688480,6567450,6612820,6542213,6595712,6587619,6567491,6646966,6540439,6640483,6578622,6491641,6604786,6576469,6507601,6545824,6501737,6523535,6403078
7,0,0,0,6727781,6700935,6579638,6624878,6554636,6608725,6600256,6580166,6659185,6552691,6654135,6591116,6504223,6616131,6589952,6521030,6559379,6514134,6537095,6416328
8,31,0,0,6714945,6688218,6566750,6612316,6541837,6595365,6587354,6567115,6645762,6539730,6640283,6578330,6491599,6603482,6575883,6507697,6545676,6500993,6523674,6403295
9,0,0,0,6727741,6701081,6579052,6625002,6554405,6608665,6600095,6579871,6659496,6553132,6653418,6591112,6504121,6616989,6588962,6520867,6559462,6514104,6537505,6416287
10,31,0,0,6714907,6687262,6566116,6612124,6540738,6595105,6587709,6566800,6646250,6539856,6639741,6577855,6491074,6603999,6575497,6507484,6546065,6501001,6523553,6402784
11,0,0,0,6727594,6700484,6579025,6625129,6553111,6608206,6600550,6580831,6659505,6552780,6653849,6591572,6504443,6617724,6589601,6520870,6559237,6514487,6537272,6415341
12,31,0,0,6715761,6688332,6567068,6613029,6540387,6595048,6588693,6567268,6646493,6539586,6640657,6578139,6491589,6604708,6576560,6507460,6545683,6500549,6524099,6403016
13,0,0,0,6728568,6701709,6579107,6626015,6553155,6608589,6602088,6580516,6659887,6552790,6654659,6591772,6504505,6618454,6588983,6520642,6560050,6514263,6537163,6416843
14,31,0,0,6716105,6689366,6567233,6614185,6541073,6596254,6589467,6567476,6647307,6540112,6641749,6579227,6491576,6605925,6576331,6507219,6547669,6501944,6524411,6404244
15,0,0,0,6727362,6701279,6578942,6625899,6553089,6608281,6601023,6580016,6659838,6552946,6653576,6591174,6503628,6617284,6588681,6519436,6560175,6514458,6536736,6416280
16,31,0,0,6713971,6689058,6566217,6612499,6540328,6595745,6588406,6566524,6647083,6540194,6640460,6578505,6491381,6604347,6576006,6506248,6546310,6501009,6523905,6403371
17,0,0,0,6725961,6700776,6577953,6624238,6551932,6607720,6600429,6578963,6659554,6552171,6652834,6590238,6503336,6616380,6588026,6519176,6558812,6513752,6536394,6414890
18,31,0,0,6713416,6687981,6565238,6611264,6539223,6595104,6587211,6565774,6645990,6539193,6640293,6578169,6490303,6603128,6574971,6506309,6545094,6500246,6522813,6401677
19,0,0,0,6727295,6701363,6578587,6625316,6552674,6608452,6600939,6578789,6659904,6552912,6654394,6591521,6503834,6617113,6588963,6520428,6559167,6514257,6536442,6416134
20,31,0,0,6714941,6688225,6566018,6612383,6540178,6595706,6588191,6566396,6646160,6540362,6641311,6578643,6491088,6604057,6575099,6507419,6545468,6501112,6523466,6403563
21,0,0,0,6727113,6700510,6578066,6624902,6551971,6607841,6600602,6578767,6659348,6552815,6654465,6591532,6503681,6617045,6588621,6520655,6558833,6513780,6536240,6415500
22,31,0,0,6713903,6686943,6565480,6611788,6539009,6594236,6587720,6566074,6646023,6539097,6640444,6578174,6490491,6603038,6575460,6507125,6545092,6500424,6522564,6402454
23,0,0,0,6725815,6699247,6577775,6624410,6551984,6606996,6600533,6579529,6658259,6551309,6653844,6590534,6503387,6615517,6588552,6519892,6558096,6513919,6536314,6415774
24,31,0,0,6714429,6686757,6565837,6612417,6540067,6594794,6588501,6566884,6645503,6538647,6642278,6577561,6491188,6604052,6575886,6507697,6544826,6501648,6522864,6403147
25,0,0,0,6726668,6699458,6578244,6625189,6552105,6607422,6600687,6579776,6658582,6552663,6655186,6590862,6503155,6617139,6588559,6521578,6558509,6513808,6536098,6415585
26,31,0,0,6714881,6687386,6565766,6612662,6539489,6595128,6588499,6567591,6646329,6539235,6641554,6578311,6490524,6604642,6576527,6507623,6545305,6501358,6522747,6402332
27,0,0,0,6726845,6699111,6577210,6623997,6550772,6606914,6599755,6578971,6657617,6551528,6653739,6590209,6502670,6616578,6588508,6519257,6557794,6512317,6535986,6414743
28,31,0,0,6714518,6687654,6565990,6612728,6539541,6595183,6587626,6567415,6646400,6539002,6641544,6578492,6491161,6603128,6575903,6506400,6546177,6500248,6524286,6402908
29,0,0,0,6726348,6699856,6577724,6624868,6551642,6606708,6600705,6579564,6658654,6551301,6653654,6590689,6503283,6615284,6588195,6519167,6558720,6512884,6536757,6416222
30,31,0,0,6714895,6688331,6566591,6613879,6540553,6595508,6589538,6567412,6646609,6539305,6641785,6579181,6492236,6603783,6575878,6506938,6546434,6501306,6524933,6404504
31,0,0,0,6727267,6700485,6579234,6625860,6553197,6608057,6602183,6579352,6659486,6551983,6654513,6592511,6504517,6616946,6589181,6520381,6559951,6514780,6537684,6417031
32,31,0,0,6714826,6688431,6566501,6613256,6541398,6595340,6589754,6566736,6646430,6539964,6641555,6579247,6492049,6604161,6576271,6507927,6546995,6502025,6524481,6404682
33,0,0,0,6727329,6699869,6578444,6625580,6553128,6607385,6600931,6579725,6659036,6552960,6654147,6591197,6503847,6616050,6589287,6520266,6559468,6513674,6536333,6416235
34,31,0,0,6715570,6688159,6566860,6613530,6540659,6595670,6588560,6567233,6646535,6540114,6641475,6578898,6491475,6603844,6576839,6506819,6546720,6501140,6523585,6403680
35,0,0,0,6727780,6699913,6578408,6625328,6552846,6607413,6601305,6579543,6659239,6551938,6653543,6591160,6503113,6615609,6588620,6519829,6558954,6513428,6535776,6415724
36,31,0,0,6715197,6687296,6566579,6612424,6540230,6595504,6588924,6567882,6646870,6539644,6641065,6578627,6491385,6603747,6576370,6507390,6546206,6500733,6522542,6404153
37,0,0,0,6728368,6700445,6578877,6625141,6553290,6607961,6602376,6581074,6660519,6552819,6654559,6591974,6504368,6616553,6589673,6521054,6559551,6514428,6536654,6416867
38,31,0,0,6715007,6686884,6566030,6611527,6541048,6594326,6588960,6567560,6646750,6539184,6640976,6578218,6491180,6604139,6575844,6507311,6545671,6500614,6523333,6403431
39,0,0,0,6727651,6700449,6578722,6624861,6553966,6607588,6601814,6580856,6660139,6553045,6654766,6591996,6504067,6616767,6589292,6520885,6558985,6514343,6537255,6416225
40,31,0,0,6715434,6688511,6567015,6612928,6541960,6595072,6589443,6567800,6647830,6539543,6642031,6579277,6492344,6603844,6576834,6507763,6546974,6501967,6524649,6404076
41,0,0,0,6727003,6699785,6578432,6624862,6553364,6606968,6601104,6580200,6659588,6551779,6654365,6591348,6504315,6616048,6589225,6520234,6559363,6514198,6535736,6416527
42,31,0,0,6716172,6688466,6567194,6613702,6542661,6595361,6589976,6568458,6647809,6539959,6642210,6579737,6492776,6604506,6576515,6507683,6547107,6502277,6523816,6404289
43,0,0,0,6727137,6699412,6578244,6624938,6553649,6606723,6601034,6580040,6659624,6550875,6654566,6591141,6503961,6616210,6587856,6520040,6559181,6513798,6535886,6415603
44,31,0,0,6715199,6686981,6566246,6612403,6541753,6594375,6588607,6567418,6646898,6538793,6640816,6579052,6491899,6603882,6575177,6507548,6546031,6500674,6524064,6402319
45,0,0,0,6727833,6699167,6578284,6625172,6554275,6606706,6601933,6579759,6659994,6551992,6654373,6592179,6505018,6616745,6588383,6520689,6559871,6514155,6537337,6415223
46,31,0,0,6714654,6686807,6565698,6612289,6541080,6593904,6588632,6566909,6646983,6538521,6641051,6578743,6491335,6602859,6575181,6507361,6546486,6501338,6523890,6401759
47,0,0,0,6727514,6699095,6578197,6624303,6553802,6606900,6601557,6579934,6659976,6551846,6653981,6591771,6504821,6616230,6588386,6521204,6559542,6514037,6537035,6414458
48,31,0,0,6715205,6686960,6565149,6611317,6540934,6593928,6588633,6566618,6646403,6538871,6640476,6578124,6491011,6604100,6575632,6507347,6545552,6500938,6523275,6401413
49,0,0,0,6727597,6699662,6577472,6624061,6552994,6606870,6601271,6579399,6659423,6551756,6653482,6591047,6503467,6616814,6588550,6521330,6559091,6514479,6536038,6414616
50,31,0,0,6715079,6687995,6565738,6612285,6540999,6594867,6588938,6567734,6647343,6539683,6641034,6579160,6491960,6603711,6576535,6508415,6546302,6501872,6524107,6402914
51,0,0,0,6728117,6701008,6577766,6623938,6552959,6606940,6601936,6579657,6659712,6553075,6654347,6592230,6504263,6615071,6589107,6522161,6559282,6514414,6537055,6415684
52,31,0,0,6715334,6688405,6565563,6612017,6541708,6594943,6589574,6567536,6646981,6540541,6641076,6579119,6491962,6603936,6576310,6508506,6545771,6501725,6524274,6403916
53,0,0,0,6726868,6700026,6577394,6624675,6552868,6606625,6601468,6579340,6659496,6552454,6652863,6590816,6503622,6615969,6588822,6521679,6558029,6514023,6536836,6416290
54,31,0,0,6715773,6687740,6565535,6612757,6541140,6594613,6589629,6567275,6647079,6540296,6640256,6578555,6491834,6604047,6576895,6509272,6545999,6501373,6524343,6403672
55,0,0,0,6727863,6699122,6577963,6625245,6553873,6607598,6601965,6579305,6659515,6552904,6653421,6591283,6504624,6615876,6589228,6521213,6558789,6514314,6537034,6415547
56,31,0,0,6715643,6686902,6565030,6612624,6541027,6594515,6588883,6566983,6646653,6539962,6639632,6578605,6491300,6603086,6575521,6507461,6545869,6501173,6523557,6402238
57,0,0,0,6727564,6698841,6577626,6624623,6553104,6606939,6600817,6579690,6658991,6551876,6652414,6591481,6503872,6615249,6588692,6520681,6559167,6514634,6536572,6414993
58,31,0,0,6715268,6686140,6565088,6612224,6540251,6594046,6587568,6566510,6645522,6539551,6639107,6578615,6490837,6602702,6575243,6507205,6545732,6501244,6523130,6402093
59,0,0,0,6728185,6699017,6578042,6625247,6553133,6607065,6600544,6579425,6658675,6552768,6652768,6591482,6504428,6616746,6588661,6520329,6559247,6514564,6536745,6415518
60,31,0,0,6715993,6686163,6565773,6612567,6540855,6593859,6587988,6567281,6646950,6539781,6639993,6579031,6492182,6603878,6575897,6506852,6546327,6501563,6523830,6403173
61,0,0,0,6728394,6699460,6578349,6624993,6553322,6606432,6600301,6579876,6660247,6552063,6653369,6591616,6504318,6616253,6588543,6520700,6559351,6514927,6536950,6415132
62,31,0,0,6714975,6685542,6565428,6611493,6540289,6594373,6587755,6566206,6646310,6538368,6639270,6577604,6491520,6602095,6574533,6505836,6545752,6500921,6523048,6400957
63,0,0,0,6727089,6698336,6577495,6623564,6552470,6606676,6600090,6579151,6658312,6551642,6652405,6590609,6503844,6615394,6588016,6519828,6558408,6513696,6536110,6414094
64,31,0,0,6714907,6686192,6565400,6611690,6540499,6594215,6588006,6566607,6646111,6539272,6638825,6578087,6491966,6603125,6574471,6506087,6545152,6501152,6523360,6401812
65,0,0,0,6727715,6698930,6578090,6624669,6553394,6607148,6600780,6579708,6658904,6552406,6652682,6591735,6504470,6616513,6588316,6520462,6560072,6514467,6536980,6414930
66,31,0,0,6714957,6686496,6566043,6612214,6540976,6594531,6588208,6567730,6646336,6540100,6640024,6578712,6492160,6604672,6575388,6507089,6546617,6501512,6523667,6402731
67,0,0,0,6727663,6699063,6578399,6625023,6553471,6607077,6601143,6580010,6659527,6553818,6653232,6591965,6504509,6616918,6588361,6520962,6559394,6514861,6537055,6415458
68,31,0,0,6715106,6686551,6565776,6612567,6541061,6594577,6588023,6567330,6646395,6540068,6639692,6579145,6491705,6603863,6574961,6507036,6545897,6501295,6523390,6402038
69,0,0,0,6727504,6699094,6578270,6625017,6554565,6607031,6600632,6579721,6659201,6553375,6652715,6591874,6504272,6616290,6588394,6520508,6558693,6514534,6536501,6414673
70,31,0,0,6714549,6686895,6564998,6612988,6541479,6594155,6587845,6566164,6645840,6539973,6639354,6578813,6491890,6603837,6575411,6507028,6545938,6501482,6523347,6401924
71,0,0,0,6727608,6700285,6578557,6625900,6553836,6606735,6601285,6579461,6659199,6553451,6652472,6591980,6504717,6617358,6589249,6520216,6559110,6515331,6536657,6415212
72,31,0,0,6714497,6687184,6565463,6611766,6541082,6593536,6587907,6566359,6646034,6540128,6638456,6578428,6491266,6603832,6575845,6505658,6545535,6501655,6523211,6402532
73,0,0,0,6727357,6699011,6577615,6624947,6553592,6606227,6600002,6579871,6659030,6552945,6651675,6591632,6504301,6616748,6587889,6519599,6559268,6514314,6536518,6415698
74,31,0,0,6715957,6687587,6565617,6612433,6541959,6594187,6588412,6567378,6646551,6540456,6639018,6579213,6492684,6604007,6575449,6506926,6546918,6501749,6524127,6403507
75,0,0,0,6728494,6701151,6578189,6625434,6554826,6606712,6601146,6580156,6659563,6553661,6652748,6592225,6504810,6617607,6589431,6519913,6560359,6515443,6537316,6416554
76,31,0,0,6715337,6688264,6564903,6612750,6542073,6593608,6587757,6566807,6646084,6540038,6639521,6578625,6492430,6603593,6576087,6506658,6546585,6502066,6523474,6403662
77,0,0,0,6728724,6700736,6578042,6625819,6555022,6607048,6601159,6580057,6659893,6553297,6652917,6591765,6505740,6617330,6589299,6520192,6560086,6515976,6536805,6416525
78,31,0,0,6716046,6686688,6565261,6612381,6542531,6594798,6588451,6567079,6646551,6540597,6638949,6579150,6491996,6604323,6575990,6506763,6546449,6502207,6523700,6402811
79,0,0,0,6729146,6700095,6578533,6625857,6554935,6608092,6601876,6580562,6660305,6554012,6652474,6592238,6504851,6617104,6589627,6520554,6560329,6515182,6537447,6415960
80,31,0,0,6715518,6687294,6565444,6613033,6541435,6594500,6588054,6567394,6646749,6540496,6638894,6578724,6490336,6603590,6575887,6506897,6545642,6502080,6523805,6402789
81,0,0,0,6728374,6699896,6578194,6625267,6554097,6607474,6600839,6579990,6660492,6553088,6652606,6591750,6503822,6617150,6589010,6519859,6559381,6515582,6537035,6416053
82,31,0,0,6714702,6687354,6565617,6612150,6541714,6594511,6588326,6567684,6647320,6540593,6638784,6578893,6491129,6603780,6576154,6506554,6546441,6501844,6523211,6403126
83,0,0,0,6728309,6700491,6578069,6625529,6554955,6606883,6601753,6579988,6660554,6553986,6652387,6592779,6503904,6616425,6589283,6520827,6559805,6515177,6536406,6416078
84,31,0,0,6715492,6687689,6564804,6612585,6541482,6594034,6588874,6566454,6646326,6540293,6639243,6579590,6491168,6603705,6575576,6506109,6546480,6501131,6522506,6402238
85,0,0,0,6728354,6700697,6577677,6625587,6554262,6606918,6601841,6579585,6659405,6553439,6652300,6592316,6504132,6616527,6589380,6519816,6559973,6515136,6535792,6415573
86,31,0,0,6715453,6687925,6565857,6613623,6542344,6594699,6588930,6567579,6647225,6540654,6639356,6579953,6491876,6603712,6576757,6506842,6546964,6501601,6522876,6403472
87,0,0,0,6727763,6700168,6577457,6625628,6553824,6606312,6601183,6579281,6659650,6553531,6652198,6592017,6503826,6616043,6589776,6519513,6559521,6515176,6535600,6415141
88,31,0,0,6714690,6686864,6565081,6613378,6541235,6593531,6588127,6567007,6646762,6540342,6639215,6579210,6491268,6602749,6576478,6506675,6546226,6501244,6523130,6402732
89,0,0,0,6727638,6699983,6577857,6625962,6554258,6606523,6600841,6579511,6659816,6553456,6652214,6592355,6503952,6616350,6588941,6519490,6560420,6514446,6535844,6416135
90,31,0,0,6714562,6686839,6565720,6613233,6541724,6593486,6588182,6566452,6646623,6540574,6638752,6579257,6491766,6603886,6575810,6506104,6546406,6501681,6522584,6403320
91,0,0,0,6727178,6698654,6577327,6625023,6553363,6605916,6600742,6578355,6658894,6552493,6651677,6591104,6504214,6615933,6588350,6519111,6559773,6514044,6535239,6415413
92,31,0,0,6714825,6686568,6565208,6612706,6541386,6593483,6587813,6566798,6646722,6539526,6638747,6578563,6491157,6603606,6575142,6506116,6546519,6501300,6522495,6403254
93,0,0,0,6726674,6697964,6576924,6624796,6553098,6605058,6599533,6578115,6658748,6551506,6651405,6590786,6502614,6615838,6587841,6518255,6558851,6513572,6534330,6414576
94,31,0,0,6714980,6686699,6565052,6613156,6541382,6593563,6587903,6565991,6646783,6539513,6638968,6578981,6490616,6603631,6575955,6505538,6546126,6500912,6521783,6402993
95,0,0,0,6726922,6699060,6577633,6625668,6553922,6606467,6600271,6579281,6659360,6552499,6651449,6591760,6503594,6616203,6588506,6519325,6558676,6513386,6535206,6415191
96,31,0,0,6715319,6687287,6565694,6614052,6542670,6595060,6588949,6567101,6647393,6540388,6639960,6579790,6491412,6604052,6576831,6506890,6546548,6501659,6522869,6403361
97,0,0,0,6727454,6699238,6578080,6626392,6554872,6607161,6601255,6579929,6659659,6552626,6652603,6592061,6503570,6616852,6589536,6520125,6560263,6514858,6535753,6416070
98,31,0,0,6714075,6686238,6564511,6613222,6541370,6593026,6588166,6565764,6645882,6539216,6638910,6578891,6490403,6603611,6575185,6506022,6546325,6500690,6522323,6403143
99,0,0,0,6726504,6698393,6576994,6625701,6554479,6605908,6601018,6577923,6659023,6553012,6652425,6591575,6503640,6616407,6588517,6519481,6559086,6513398,6535384,6415353
100,31,0,0,6714162,6686416,6565062,6613530,6541449,6594363,6588476,6566189,6646618,6539382,6639288,6578858,6491127,6603940,6576307,6506802,6546621,6500752,6522492,6403430
101,0,0,0,6726758,6698574,6577346,6625832,6553085,6605931,6600681,6578652,6659200,6551531,6652679,6590909,6503296,6616925,6588070,6520034,6559848,6513167,6535215,6415052
102,31,0,0,6715079,6687139,6566250,6614764,6541697,6593909,6589139,6567864,6647558,6540223,6641101,6579174,6490952,6604992,6576721,6507183,6547528,6501244,6523117,6403435
103,0,0,0,6726805,6699788,6579119,6626643,6554720,6607394,6601546,6580444,6659563,6552899,6653049,6591941,6503634,6616726,6589036,6519044,6560440,6514280,6535780,6416130
104,31,0,0,6714518,6687734,6567295,6613916,6543050,6594910,6589536,6568023,6646826,6540524,6640441,6579242,6491073,6603852,6575861,6506814,6547364,6501887,6523359,6404058
105,0,0,0,6725902,6699455,6577620,6625806,6554886,6606950,6600869,6579660,6658718,6552187,6652119,6591385,6503795,6616396,6588183,6518683,6559449,6513724,6535896,6415668
106,31,0,0,6713765,6686230,6564668,6612888,6541752,6594159,6588278,6566301,6645106,6538958,6639238,6578372,6490456,6602687,6574896,6505301,6545799,6500514,6522533,6402745
107,0,0,0,6725738,6698940,6576990,6625025,6553765,6606298,6600459,6578620,6657992,6551761,6652181,6590762,6502326,6615034,6587365,6518296,6558550,6512774,6535258,6414967
108,31,0,0,6714871,6687276,6565343,6613092,6542321,6594495,6589153,6566240,6646240,6540107,6639847,6578758,6490814,6603777,6575813,6506003,6546190,6500997,6522917,6403230
109,0,0,0,6727842,6699651,6577908,6625707,6554571,6607279,6601254,6579267,6659089,6553126,6653177,6591304,6503358,6616578,6588367,6519218,6559671,6513578,6536317,6416300
110,31,0,0,6714474,6687289,6565902,6613150,6541915,6594285,6588696,6566655,6646519,6540296,6639759,6578265,6490239,6602604,6575932,6506103,6546484,6500721,6522924,6403142
111,0,0,0,6726687,6698601,6577297,6624811,6554118,6606739,6600767,6578974,6658311,6551564,6651975,6590930,6502982,6615506,6588434,6518568,6559659,6512918,6535362,6415239
