rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715440,6689036,6568072,6610819,6543495,6596635,6587324,6567946,6646831,6540988,6640770,6578743,6492683,6606628,6575397,6506752,6545926,6503271,6523005,6404326
1,0,0,0,6728637,6702276,6581375,6624024,6556508,6609512,6600802,6580429,6660561,6554219,6654450,6592814,6506387,6620534,6589527,6521237,6559888,6517034,6536325,6418322
2,31,0,0,6716685,6690349,6569271,6612492,6543562,6597519,6587689,6568666,6648098,6541472,6641589,6580130,6493649,6607799,6576452,6508543,6547387,6504060,6523048,6404598
3,0,0,0,6729576,6702949,6582097,6625696,6555725,6609832,6600258,6581440,6660578,6554242,6655580,6592158,6505768,6620048,6589398,6521123,6560540,6517086,6536808,6417440
4,31,0,0,6717478,6691103,6569462,6613436,6544840,6598011,6588448,6569556,6647591,6541861,6643087,6579719,6494096,6607523,6577270,6508156,6547994,6504376,6524896,6405104
5,0,0,0,6729205,6702456,6580562,6625210,6556301,6609739,6599884,6580725,6659553,6553594,6655345,6592448,6506214,6618556,6589162,6520253,6560190,6516061,6536828,6416568
6,31,0,0,6716685,6690331,6568941,6613675,6543941,6597686,6587840,6567920,6646964,6541581,6642981,6579721,6493640,6606633,6576780,6508275,6547740,6503617,6524209,6404394
7,0,0,0,6729536,6702864,6581636,6625405,6556454,6610782,6600720,6580511,6659592,6554554,6655045,6593150,6506123,6619933,6589602,6520997,6561030,6516265,6537062,6417144
8,31,0,0,6716666,6689314,6568834,6612527,6543582,6597579,6588540,6567640,6646037,6541084,6641256,6579978,6493614,6607059,6575629,6507362,6547337,6503344,6524137,6403965
9,0,0,0,6728741,6701849,6581060,6624923,6556149,6610366,6600277,6579899,6659075,6553679,6654949,6592691,6506435,6619443,6588601,6520357,6560282,6516750,6537065,6416824
10,31,0,0,6716916,6690050,6569137,6613113,6544776,6598820,6588489,6568205,6647315,6540762,6642532,6580202,6493957,6606750,6576694,6507689,6548544,6504367,6525267,6404677
11,0,0,0,6728193,6702620,6580420,6625350,6556011,6611045,6601069,6580025,6659540,6553534,6655156,6592571,6506268,6620009,6588437,6520064,6560432,6516909,6537062,6416661
12,31,0,0,6716234,6689734,6568486,6612785,6544072,6598667,6588935,6567797,6647148,6540684,6642128,6580148,6494360,6607694,6576944,6507276,6548223,6504542,6524223,6405073
13,0,0,0,6726928,6699804,6579670,6623982,6555299,6609545,6600061,6578977,6658895,6551769,6652902,6591229,6505487,6618647,6588437,6518596,6559424,6516048,6535764,6416079
14,31,0,0,6716253,6688986,6568974,6613401,6544024,6598054,6588939,6568151,6647689,6541070,6641838,6580281,6494231,6607145,6577029,6507796,6548181,6504820,6524708,6405596
15,0,0,0,6728654,6701626,6580178,6625527,6556442,6610527,6601713,6580396,6660187,6553204,6654211,6591948,6506641,6620187,6590265,6520213,6560758,6517556,6537026,6418291
16,31,0,0,6716620,6688919,6567809,6613104,6543808,6597571,6589331,6567678,6647331,6540616,6641848,6579104,6493859,6608203,6577286,6507049,6548083,6504537,6523913,6405205
17,0,0,0,6729088,6702016,6580227,6625526,6555754,6610014,6601359,6580587,6659817,6553235,6655038,6592475,6505714,6620714,6589674,6520345,6560054,6517141,6536501,6418180
18,31,0,0,6717341,6690686,6568853,6614287,6544589,6599018,6589685,6568184,6647500,6541284,6642791,6580469,6494533,6609116,6577118,6508253,6548042,6504640,6525074,6407068
19,0,0,0,6728877,6702266,6580799,6625805,6556573,6610703,6602269,6580561,6660227,6553490,6655385,6593015,6506959,6620500,6590141,6521077,6560409,6517081,6537495,6418809
20,31,0,0,6716057,6690051,6568331,6612627,6543981,6597871,6589534,6567214,6647178,6540280,6641790,6579838,6494323,6606859,6575580,6507046,6546805,6503917,6524358,6405482
21,0,0,0,6728229,6701468,6579682,6624593,6555778,6609339,6601824,6579794,6658899,6552393,6654537,6591883,6505973,6619247,6588671,6519827,6559202,6516455,6536730,6417997
22,31,0,0,6716657,6689738,6567879,6612693,6544320,6597948,6588773,6567834,6646303,6539593,6641528,6579958,6493631,6607730,6575281,6507048,6547468,6504190,6524382,6405768
23,0,0,0,6728750,6701774,6580814,6624420,6556048,6610536,6600919,6580130,6660150,6552845,6655047,6592592,6506813,6619796,6587600,6520272,6560462,6516916,6536877,6418536
24,31,0,0,6715909,6688189,6567479,6611321,6542323,6596768,6587539,6566732,6645942,6538906,6640645,6579547,6492972,6605406,6574526,6506108,6546332,6503257,6522549,6404691
25,0,0,0,6728985,6702015,6579781,6623965,6555574,6609498,6600358,6579759,6659254,6552445,6654345,6592390,6505549,6618680,6588836,6519799,6559564,6516184,6535623,6417451
26,31,0,0,6716015,6688826,6567638,6611575,6543169,6596545,6587974,6567336,6646770,6539588,6641258,6579716,6492995,6605726,6575567,6506512,6546208,6503005,6521940,6404201
27,0,0,0,6728655,6702800,6580398,6624097,6556074,6609423,6601567,6580566,6660182,6553303,6654927,6592488,6505840,6618627,6589448,6520163,6559651,6516219,6536346,6417705
28,31,0,0,6715612,6689639,6567922,6611548,6543472,6596813,6588253,6568086,6646769,6539929,6641109,6578924,6493379,6605087,6575539,6506582,6546177,6502835,6523631,6404449
29,0,0,0,6728790,6701973,6580035,6624607,6555905,6609691,6600990,6580417,6659755,6552812,6654341,6592473,6506373,6619545,6589176,6520160,6560145,6516790,6536676,6417882
30,31,0,0,6716795,6689773,6568195,6612559,6543688,6597394,6588885,6568715,6647448,6540000,6641591,6580293,6494293,6607519,6576808,6507253,6546955,6504450,6524334,6405343
31,0,0,0,6729362,6702446,6580649,6626120,6555982,6610349,6601866,6580668,6660488,6553388,6654249,6593421,6506579,6620346,6590117,6520603,6560306,6517451,6536850,6418132
32,31,0,0,6716707,6690137,6568499,6613657,6544309,6598311,6589979,6567477,6647906,6540865,6641848,6581082,6495157,6608147,6577358,6507979,6547595,6504953,6524410,6405403
33,0,0,0,6728437,6701366,6579574,6625420,6555990,6609401,6601003,6579343,6660226,6553328,6654810,6592337,6506532,6619830,6589402,6520048,6559961,6517287,6536458,6416823
34,31,0,0,6716137,6689439,6567718,6613289,6544276,6597309,6589532,6567572,6647677,6541232,6641218,6579988,6494258,6607404,6577179,6507436,6547547,6504554,6523771,6404694
