rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715387,6687198,6569391,6608657,6542323,6595492,6587260,6566621,6645388,6539247,6639654,6577322,6490596,6603627,6574052,6506094,6543966,6502607,6523712,6403730
1,0,1,1,6729704,6702130,6583801,6624233,6557082,6610296,6601838,6581689,6660662,6555076,6655356,6593588,6506649,6619051,6589801,6521435,6559952,6517647,6538481,6418961
2,31,1,1,6716429,6689539,6570637,6612171,6544768,6598123,6589258,6568449,6647948,6540822,6641968,6580168,6493786,6606246,6576803,6508629,6547042,6504046,6525217,6406228
3,0,1,1,6728452,6701700,6582582,6625288,6556795,6610315,6601505,6580698,6659886,6552316,6654476,6592697,6505683,6617870,6588784,6521838,6561005,6516860,6538476,6418075
4,31,1,1,6715441,6689369,6569626,6612651,6543543,6597672,6588604,6567982,6647049,6539284,6641813,6579682,6493768,6604809,6575821,6508269,6548289,6503249,6525268,6405149
5,0,1,1,6727791,6701940,6581119,6624548,6555506,6610195,6600381,6579988,6658798,6552170,6654301,6591413,6505898,6617391,6588243,6521037,6561192,6516021,6537412,6417348
6,31,1,1,6716342,6690471,6570242,6612785,6543998,6598885,6588728,6568226,6647440,6539582,6642090,6579147,6493787,6605479,6576386,6509478,6549325,6504101,6525668,6405758
7,0,1,1,6728169,6701439,6581263,6624763,6555723,6610079,6600118,6579544,6658924,6551567,6653609,6591574,6505684,6616810,6588796,6520819,6560787,6515709,6537357,6417339
8,31,1,1,6717211,6689901,6570690,6613628,6544746,6599128,6588678,6568283,6647752,6540170,6641666,6580373,6494258,6606065,6577407,6508975,6548373,6504213,6525262,6405529
9,0,1,1,6729148,6702923,6582097,6624946,6556161,6610808,6602113,6580485,6660224,6553168,6653963,6592451,6506611,6618899,6590004,6521098,6560840,6516461,6537755,6418243
10,31,1,1,6716500,6689923,6569766,6612456,6543035,6598188,6589325,6567430,6647035,6540060,6641480,6579409,6493758,6606075,6577610,6508694,6546894,6503883,6524673,6405791
11,0,1,1,6729575,6702226,6581890,6624917,6555119,6610683,6601864,6580333,6659687,6552842,6654872,6592538,6506410,6618215,6590168,6522227,6560598,6517461,6537884,6418405
12,31,1,1,6716930,6689859,6570093,6612481,6543218,6598430,6589737,6567973,6646688,6540520,6641170,6579772,6493605,6605922,6578207,6509108,6547472,6504011,6525245,6404988
13,0,1,1,6729279,6702653,6582066,6624341,6555853,6610541,6601833,6580107,6659761,6553340,6654196,6592074,6505456,6618697,6589217,6521785,6560153,6516254,6537507,6418235
14,31,1,1,6717218,6690443,6570199,6612864,6543309,6598182,6589494,6567106,6646493,6539979,6641546,6579992,6493302,6605463,6576382,6508961,6547453,6503533,6525047,6405867
15,0,1,1,6728628,6702304,6580825,6624460,6555844,6609788,6601310,6579512,6659086,6551601,6653491,6591422,6504987,6617848,6589042,6520923,6560050,6515864,6536890,6417334
16,31,1,1,6716294,6690190,6569391,6611869,6543213,6596899,6588752,6567142,6646548,6539091,6640415,6578888,6492560,6605570,6576472,6508034,6547234,6503162,6524545,6404647
17,0,1,1,6728933,6701482,6581437,6624305,6555921,6609030,6601569,6579121,6659007,6551085,6653066,6591421,6504838,6617954,6589575,6520425,6560527,6515808,6537383,6417406
18,31,1,1,6717343,6689417,6569402,6611571,6543462,6596953,6589093,6566488,6646172,6538824,6640889,6579131,6492331,6605593,6577127,6507742,6546508,6503103,6524767,6404498
19,0,1,1,6729808,6702285,6581675,6624457,6555931,6609710,6601855,6579488,6658891,6552075,6653604,6591807,6505254,6617806,6589101,6521073,6559796,6515951,6537998,6417672
20,31,1,1,6717016,6689276,6569443,6611003,6543004,6597250,6588356,6566635,6645442,6539101,6640552,6578721,6492379,6604586,6575805,6507620,6546761,6502764,6524896,6404388
21,0,1,1,6729231,6702010,6581732,6624457,6555741,6610233,6602086,6579955,6658239,6552806,6654131,6592369,6505607,6619008,6589487,6521099,6560406,6516474,6538567,6417774
22,31,1,1,6716737,6689284,6569500,6611514,6543806,6597567,6588953,6566752,6645200,6539576,6640733,6579078,6493012,6604946,6576554,6507163,6546833,6503236,6525106,6404512
23,0,1,1,6728814,6701055,6581182,6623702,6556203,6609694,6601522,6579316,6658519,6552249,6654003,6592347,6505228,6618721,6589171,6520657,6560036,6516235,6537903,6418241
24,31,1,1,6716518,6689276,6569330,6611811,6543941,6597481,6589778,6567577,6646341,6540083,6640813,6579795,6492924,6605955,6576458,6507946,6546533,6502935,6524778,6406018
25,0,1,1,6729244,6701594,6581371,6623694,6555470,6610191,6601414,6579822,6659606,6552374,6653877,6592173,6505777,6617822,6589513,6521250,6559815,6515936,6537724,6418055
26,31,1,1,6717175,6689219,6569531,6611678,6543346,6597599,6589817,6567760,6646983,6539899,6641583,6579606,6493181,6605337,6576415,6508380,6547383,6503943,6525360,6406064
27,0,1,1,6728733,6701180,6581481,6623408,6554969,6609542,6602045,6578985,6658822,6552467,6654314,6592330,6505086,6617443,6589153,6520767,6559528,6515974,6537968,6417746
28,31,1,1,6716486,6689708,6569822,6612123,6543727,6598282,6590234,6567608,6646873,6540614,6642144,6580673,6493742,6605998,6576657,6509090,6547206,6503989,6525647,6406039
29,0,1,1,6728828,6701618,6582247,6624523,6555468,6610857,6602222,6579848,6659725,6553356,6655248,6592541,6505862,6617623,6589237,6521790,6560163,6516732,6538222,6418206
30,31,1,1,6715444,6689393,6569765,6612141,6542569,6598069,6588806,6566839,6646764,6539699,6641531,6579702,6492561,6604430,6576440,6507611,6546937,6503520,6525167,6405124
31,0,1,1,6728202,6702293,6582040,6624616,6554754,6610769,6601461,6580201,6659351,6552703,6654140,6592545,6505368,6617350,6589145,6521155,6560301,6516465,6537965,6417899
32,31,1,1,6716541,6690347,6570707,6612337,6543506,6598464,6589294,6568412,6646888,6540187,6641175,6580502,6493040,6605401,6576395,6508706,6547225,6503866,6525129,6406108
33,0,1,1,6729994,6702255,6582859,6625126,6556827,6611307,6602140,6581184,6660052,6553740,6654431,6593106,6506165,6618082,6590181,6521659,6560272,6516656,6537918,6419226
34,31,1,1,6716894,6689861,6569432,6612630,6543580,6598284,6588885,6567935,6646794,6540307,6641236,6580099,6493187,6604904,6576511,6508332,6546392,6503875,6524537,6406244
35,0,1,1,6729022,6702225,6582063,6625109,6556362,6610987,6601482,6579963,6659520,6553331,6654847,6592295,6506118,6617703,6588925,6521118,6559561,6516434,6537507,6418332
36,31,1,1,6716430,6689744,6569612,6612946,6543601,6598205,6588664,6566802,6646235,6540200,6641008,6579679,6493290,6604112,6576297,6507624,6546947,6503137,6524452,6405127
37,0,1,1,6728965,6702204,6582698,6625672,6556649,6610894,6601773,6580321,6659090,6553368,6653938,6592524,6505786,6616884,6589464,6521678,6560204,6516883,6538049,6418542
38,31,1,1,6716122,6689053,6569417,6612123,6543373,6597378,6588947,6566905,6645505,6539288,6640502,6578828,6492423,6603664,6575482,6507758,6546711,6503763,6524232,6405586
39,0,1,1,6729027,6702246,6582119,6624854,6555884,6610562,6601964,6580239,6659283,6552759,6654274,6591966,6506096,6617557,6589148,6520735,6560791,6517591,6537751,6418009
40,31,1,1,6714989,6689098,6569228,6611080,6542948,6597707,6588229,6566622,6645643,6539064,6640681,6578101,6492921,6603982,6575042,6507370,6546815,6503446,6523712,6404512
41,0,1,1,6728474,6701841,6582451,6624033,6554995,6610710,6601278,6579761,6658136,6552298,6653870,6591502,6506319,6618112,6588912,6520811,6560576,6517117,6537629,6418603
42,31,1,1,6715520,6689083,6569378,6611938,6542310,6598007,6588716,6566947,6644952,6539001,6640465,6578395,6493462,6605181,6575352,6507311,6546248,6503405,6524774,6405780
43,0,1,1,6727968,6702372,6581638,6623976,6555367,6610958,6601247,6579420,6658150,6552186,6653278,6591241,6505595,6616995,6588551,6520408,6559838,6516100,6537977,6418380
44,31,1,1,6716087,6690329,6570216,6611854,6544669,6599143,6588737,6567431,6646192,6540134,6641187,6579048,6493636,6605437,6576716,6508424,6547142,6503900,6525269,6406139
45,0,1,1,6727596,6701952,6581638,6624067,6556383,6610182,6601171,6579257,6658917,6552549,6653135,6591028,6505969,6617738,6589201,6521423,6559309,6516322,6537406,6418265
46,31,1,1,6715666,6690010,6569609,6611453,6544185,6597756,6589316,6567137,6646326,6540394,6641702,6579019,6494216,6604680,6576777,6508733,6546771,6503842,6525157,6406336
47,0,1,1,6727453,6701606,6581042,6623403,6555853,6609384,6601101,6578541,6658183,6552371,6653916,6590693,6505826,6616666,6588486,6520669,6558942,6515908,6537256,6418098
48,31,1,1,6715370,6690005,6568743,6611019,6544004,6597214,6588817,6567227,6646171,6539415,6641058,6578364,6492990,6604318,6575909,6507596,6546212,6503557,6524085,6405305
49,0,1,1,6727461,6702183,6581248,6623837,6555918,6609727,6601115,6579725,6659581,6551920,6653803,6590867,6505538,6616611,6589017,6520627,6559171,6516674,6537024,6417824
50,31,1,1,6715326,6689277,6568378,6611410,6543774,6596898,6588299,6566999,6646772,6539404,6641313,6577956,6492647,6604394,6575932,6507490,6545992,6503816,6524004,6405291
51,0,1,1,6727363,6702049,6580524,6624040,6556192,6609094,6601057,6579449,6659578,6551473,6653737,6589957,6505130,6617169,6589203,6520565,6559046,6516665,6536819,6417547
52,31,1,1,6715375,6689658,6569084,6611591,6544231,6597104,6589019,6567554,6647176,6540014,6640924,6577889,6492436,6604885,6576293,6507498,6546740,6504169,6524251,6404951
53,0,1,1,6728760,6702488,6581534,6624818,6556742,6610114,6602159,6580189,6659686,6553109,6654755,6591203,6505632,6617164,6589803,6520895,6560206,6517344,6537866,6417469
54,31,1,1,6715051,6688705,6568509,6611210,6543305,6596189,6588281,6566273,6645771,6538761,6640630,6577196,6491290,6602986,6575193,6507222,6545395,6503179,6523873,6404136
55,0,1,1,6729058,6701293,6581120,6624161,6556327,6609482,6601063,6579900,6658841,6551562,6654143,6590324,6504317,6617864,6587853,6520670,6558449,6516819,6537324,6417775
56,31,1,1,6716154,6689104,6568251,6611718,6543426,6597030,6588505,6566643,6646598,6538848,6641457,6577845,6491892,6605000,6575436,6507594,6546447,6503589,6523631,6405343
57,0,1,1,6729151,6703088,6581813,6625263,6556038,6611160,6601827,6580544,6659869,6552500,6655323,6591248,6505113,6618436,6589921,6522099,6560918,6517190,6538396,6419251
58,31,1,1,6716713,6689664,6569071,6612396,6543509,6597957,6589478,6567922,6647034,6539181,6641334,6578139,6492342,6605117,6576125,6508765,6546717,6503746,6525211,6405721
59,0,1,1,6728874,6700390,6580357,6624064,6554882,6609837,6601822,6579925,6659192,6551156,6653906,6590516,6504604,6616618,6588139,6520831,6559441,6517247,6537386,6417054
60,31,1,1,6715218,6687140,6566976,6611075,6542400,6596001,6588107,6566259,6645329,6537792,6639901,6576868,6490963,6603535,6574410,6506596,6545898,6503389,6523857,6404180
61,0,1,1,6728231,6700568,6580663,6624099,6556191,6609528,6601272,6579859,6658392,6551174,6653320,6590606,6503990,6616720,6588503,6521369,6559933,6517053,6537546,6417831
