rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728205,6703957,6580730,6625215,6556455,6609145,6602923,6580931,6659084,6553344,6653845,6592248,6505282,6617888,6591212,6521433,6560515,6515407,6537456,6416880
20,31,1,1,6714928,6690245,6568043,6612315,6542999,6596105,6589518,6567448,6646226,6540605,6640546,6579156,6492810,6604422,6577717,6507593,6546801,6502211,6524168,6404108
21,0,1,1,6727553,6702241,6579552,6624114,6554983,6608069,6601622,6580077,6658900,6552090,6653397,6591070,6505048,6616697,6590455,6520045,6559236,6514176,6536013,6416401
22,31,1,1,6715847,6690318,6568210,6611971,6544641,6596833,6590283,6568319,6646930,6540753,6640910,6579269,6493353,6604842,6577642,6508340,6547729,6502464,6523866,6405062
23,0,1,1,6727465,6702721,6579723,6624360,6556372,6608325,6602417,6580445,6659098,6553038,6652977,6591624,6505061,6616308,6589933,6521163,6560055,6515016,6536474,6417187
24,31,1,1,6714630,6690572,6567982,6612619,6544416,6596711,6590195,6568096,6646577,6540523,6640200,6579306,6493009,6604366,6577443,6508611,6546662,6502064,6523607,6405019
25,0,1,1,6727281,6702662,6580554,6624657,6556354,6609185,6602332,6580607,6659194,6553181,6653687,6591462,6505547,6617608,6590524,6521352,6559202,6515232,6536614,6417218
26,31,1,1,6714853,6690790,6568219,6612713,6544212,6597139,6590524,6567623,6646994,6540161,6640655,6579454,6493259,6604777,6577817,6508641,6546843,6502134,6523796,6404218
27,0,1,1,6726608,6703028,6579721,6624579,6555899,6608842,6602296,6580667,6659271,6552999,6654163,6592055,6505431,6617099,6590278,6520813,6560300,6514602,6536732,6416587
28,31,1,1,6715035,6691407,6569003,6612650,6545308,6597093,6591253,6568990,6647413,6540723,6642003,6579766,6493529,6605088,6578679,6509173,6547920,6502366,6524629,6405204
29,0,1,1,6726945,6702689,6580365,6624224,6556030,6609610,6602578,6579895,6658794,6553005,6653884,6591403,6506264,6616533,6589850,6521097,6560237,6514355,6536401,6417002
30,31,1,1,6714008,6689513,6566897,6611844,6542809,6596166,6589729,6566962,6645739,6539358,6640281,6578189,6492582,6604706,6577014,6507852,6546422,6501006,6523141,6403563
31,0,1,1,6726949,6702760,6580000,6625157,6555889,6608972,6602908,6580881,6659602,6553847,6653884,6591854,6506029,6617474,6589759,6521714,6559836,6514444,6536702,6417525
32,31,1,1,6714748,6690118,6568287,6612816,6543717,6596970,6590314,6568461,6646504,6541116,6641431,6579402,6493276,6605204,6577767,6508268,6547136,6501832,6523867,6405051
33,0,1,1,6727275,6701706,6580337,6624222,6555686,6608823,6602149,6580279,6658545,6553116,6653348,6591566,6505025,6616559,6590069,6520741,6559492,6514498,6536462,6416823
34,31,1,1,6714764,6688905,6567980,6611776,6544052,6596860,6589767,6568209,6646156,6540273,6640778,6579158,6492994,6603966,6577519,6507785,6546569,6501483,6523528,6403934
35,0,1,1,6725883,6700385,6579873,6623038,6554600,6608118,6601509,6579869,6658101,6552436,6653269,6590854,6503862,6616153,6589600,6520197,6558667,6513900,6535863,6415960
36,31,1,1,6714103,6688439,6567968,6611571,6543050,6596692,6589281,6568060,6645853,6540073,6640537,6578581,6492379,6603901,6576228,6508188,6545801,6501222,6523050,6403596
37,0,1,1,6726731,6700737,6580395,6624647,6555878,6609460,6602060,6580904,6658537,6553612,6653379,6591602,6505044,6616988,6589745,6521577,6559343,6514579,6536049,6416849
38,31,1,1,6714469,6688125,6567771,6611967,6543456,6596697,6589296,6567735,6645155,6540007,6640362,6578518,6492523,6604534,6577151,6508630,6546695,6502032,6522923,6404015
39,0,1,1,6727090,6701051,6580531,6624663,6555736,6610230,6602697,6581023,6658689,6553802,6653551,6591998,6505536,6617310,6590268,6522069,6559751,6515355,6536117,6416859
40,31,1,1,6715453,6689841,6568575,6612211,6543977,6598122,6590893,6568511,6646509,6541474,6641299,6579729,6493372,6605142,6577993,6508876,6546846,6502461,6523863,6404974
41,0,1,1,6726863,6701771,6579654,6623681,6555578,6609210,6601974,6580478,6658281,6553643,6653425,6591272,6505052,6616722,6590029,6520474,6559267,6514344,6536405,6416158
42,31,1,1,6714878,6690442,6568147,6612146,6543635,6596734,6589692,6567846,6646464,6540700,6641277,6579204,6493585,6603340,6577665,6507545,6547090,6501510,6524043,6404322
43,0,1,1,6726977,6702080,6580419,6623912,6554905,6608444,6601548,6579630,6657637,6552125,6653167,6591110,6504832,6616480,6589208,6519937,6559127,6513514,6535677,6415644
44,31,1,1,6715301,6690206,6568072,6611690,6543826,6596810,6589787,6568384,6645834,6539825,6640839,6579223,6493561,6605309,6576603,6507906,6546542,6501912,6523325,6403715
45,0,1,1,6727214,6702268,6579978,6623672,6556152,6609569,6602112,6580869,6658595,6552878,6653490,6592048,6505045,6617200,6589958,6521078,6559523,6514089,6535427,6416973
46,31,1,1,6714012,6689384,6566818,6611060,6543294,6596016,6589087,6567958,6645833,6539414,6639376,6578469,6492111,6603827,6576457,6507372,6545762,6501143,6522954,6404080
47,0,1,1,6727592,6702050,6579500,6624601,6556074,6609625,6602354,6581512,6659423,6552745,6653267,6591963,6505722,6617564,6590251,6521186,6559634,6514701,6537119,6417183
48,31,1,1,6714609,6688887,6566758,6611804,6543573,6596549,6589226,6568146,6646600,6539175,6640293,6578651,6492137,6603947,6576443,6507547,6546509,6501399,6523013,6404372
49,0,1,1,6727299,6702131,6580015,6624748,6556366,6609387,6602648,6581297,6659719,6552196,6653894,6592036,6505451,6617469,6590253,6520601,6559913,6515008,6537125,6417304
50,31,1,1,6714757,6689728,6567393,6612401,6544710,6596902,6589677,6568330,6646639,6540016,6640552,6579278,6492450,6605284,6576736,6507813,6547268,6501847,6524177,6404777
51,0,1,1,6728107,6702611,6579962,6625087,6557153,6610101,6602278,6581300,6659443,6553412,6654331,6592194,6505272,6617400,6589829,6521260,6559539,6514879,6537405,6417316
52,31,1,1,6715660,6689791,6567309,6612337,6544422,6597544,6589487,6568466,6646265,6541053,6640353,6579237,6492855,6604968,6576537,6507735,6546753,6501727,6523911,6404660
53,0,1,1,6727980,6701750,6580276,6624819,6556985,6609778,6602252,6580890,6659173,6553450,6653402,6592075,6505647,6617024,6590172,6520654,6560296,6514423,6537273,6417867
54,31,1,1,6716260,6689918,6568821,6612583,6545836,6598091,6590468,6569300,6647406,6541352,6640867,6580662,6494194,6605619,6578938,6508288,6547538,6502631,6525117,6405792
55,0,1,1,6728220,6701837,6579951,6624409,6557211,6609955,6602460,6581360,6660486,6553960,6653168,6592524,6505914,6617721,6590552,6521100,6560002,6514962,6537485,6417198
56,31,1,1,6715192,6689340,6567631,6611392,6544966,6596672,6589613,6568713,6647153,6540105,6639063,6578983,6493010,6604807,6577375,6507458,6545995,6501572,6524193,6404480
57,0,1,1,6727290,6702411,6580344,6624021,6557364,6609386,6603167,6581702,6659652,6553009,6652695,6591934,6505751,6617961,6590370,6520818,6559508,6514773,6537318,6416758
58,31,1,1,6714720,6689584,6567673,6611825,6544743,6597219,6590318,6569107,6646928,6540456,6639940,6579078,6493305,6604824,6577234,6507631,6547011,6502245,6524388,6404944
59,0,1,1,6726857,6701484,6579764,6625014,6556899,6609747,6602132,6580855,6659648,6553020,6652785,6591082,6505738,6617013,6590344,6520930,6559831,6515150,6536471,6417596
60,31,1,1,6715435,6689003,6568152,6613216,6543809,6597635,6590075,6568647,6647133,6540315,6639928,6578922,6493764,6605517,6577443,6508521,6547281,6502094,6523695,6405597
61,0,1,1,6726320,6701137,6579561,6624465,6556099,6609316,6601515,6580546,6659200,6551968,6652765,6591094,6505395,6617342,6589860,6520698,6559589,6514891,6536205,6417256
62,31,1,1,6715138,6688860,6568048,6612531,6544826,6597151,6590590,6568681,6647318,6540192,6641332,6578890,6493802,6605389,6578149,6508803,6547941,6502694,6524137,6405286
63,0,1,1,6726839,6700965,6579877,6624350,6556927,6609132,6602423,6580877,6659583,6552376,6653838,6591418,6505390,6617583,6589542,6521201,6560388,6514380,6535881,6417079
64,31,1,1,6714017,6688010,6567160,6611880,6544475,6596598,6589611,6568177,6646773,6540034,6641020,6579165,6493523,6604103,6576799,6507608,6546850,6500764,6522581,6404614
65,0,1,1,6725295,6700183,6578933,6623365,6556210,6608200,6601693,6580111,6658915,6551993,6653378,6591353,6505706,6616114,6589364,6520386,6559472,6513667,6535294,6417029
66,31,1,1,6713984,6688577,6567351,6610838,6543813,6596520,6589593,6568419,6646528,6539897,6640568,6578815,6493599,6603697,6577426,6507816,6545819,6500774,6522310,6404658
67,0,1,1,6726440,6701036,6579662,6623168,6555972,6609560,6601818,6580465,6659220,6552356,6653820,6592043,6505965,6616060,6589887,6521077,6559455,6514174,6535946,6417520
68,31,1,1,6714211,6689293,6567782,6611385,6544837,6597424,6589874,6568139,6646868,6540042,6641376,6579323,6493423,6604624,6577913,6508453,6546554,6501813,6523772,6403949
69,0,1,1,6728186,6702260,6580754,6625492,6557499,6610492,6602694,6581719,6660450,6553508,6655075,6592848,6506647,6618017,6592256,6522289,6560777,6515859,6537041,6417702
70,31,1,1,6715403,6689740,6567625,6612470,6544396,6597768,6589824,6568425,6647449,6540768,6640903,6579428,6493842,6604759,6578324,6508269,6546726,6502225,6523368,6404238
71,0,1,1,6726514,6701794,6579290,6623826,6556230,6609214,6601568,6580044,6659662,6552751,6652896,6591841,6506038,6616890,6590100,6521414,6558655,6514482,6535481,6416607
72,31,1,1,6715081,6689876,6567942,6612138,6544346,6597904,6589511,6568198,6647642,6540163,6640278,6579967,6493969,6605133,6577446,6508116,6546178,6501210,6522586,6404551
73,0,1,1,6728069,6702183,6579967,6624604,6556945,6610301,6602012,6580544,6660168,6552880,6653725,6592360,6506711,6617452,6589488,6521608,6559406,6514602,6536131,6416884
74,31,1,1,6714645,6688667,6566844,6611220,6544347,6597356,6588536,6567479,6646994,6539335,6639613,6579315,6493377,6603941,6576519,6507587,6546108,6501202,6522472,6403825
75,0,1,1,6726907,6700660,6578932,6624019,6556434,6609115,6601211,6579245,6659149,6551317,6652155,6591240,6505243,6617000,6589645,6520970,6558054,6513874,6534308,6415951
76,31,1,1,6715163,6689040,6566719,6611039,6544409,6596964,6589401,6567930,6646773,6539781,6639592,6578859,6492689,6604572,6576690,6508351,6545613,6501243,6521546,6404055
77,0,1,1,6727097,6701217,6579206,6623281,6556545,6609002,6601472,6580916,6658945,6552046,6652502,6591724,6505528,6616695,6588358,6520775,6558477,6514214,6534768,6416258
78,31,1,1,6715436,6689042,6566484,6611615,6544113,6597155,6589238,6568050,6646659,6539366,6639947,6579634,6492914,6603893,6576382,6508762,6545158,6501006,6522385,6403029
79,0,1,1,6727545,6701890,6579778,6624071,6556256,6610025,6601701,6581208,6659949,6552605,6653291,6592977,6505417,6617834,6589132,6520953,6557811,6514440,6535664,6416267
80,31,1,1,6714912,6688693,6567184,6611741,6543592,6596466,6589191,6567980,6646675,6539293,6640145,6579474,6492928,6604485,6575989,6507218,6544654,6500776,6521672,6403680
81,0,1,1,6727486,6702009,6579625,6624678,6555927,6609599,6602013,6580576,6659781,6552575,6653327,6592751,6505633,6617191,6589555,6521338,6558796,6514296,6534981,6416368
82,31,1,1,6714950,6689099,6567290,6611518,6543328,6596434,6588620,6567741,6646090,6539307,6639425,6579537,6492898,6604690,6576264,6507840,6545197,6501180,6521853,6403724
83,0,1,1,6727818,6701539,6580526,6624456,6556263,6609203,6601369,6581796,6660143,6552918,6652681,6592564,6505641,6618144,6589508,6521284,6558601,6514524,6534708,6416932
84,31,1,1,6714203,6688239,6567135,6611005,6542772,6596648,6588716,6568652,6646839,6539449,6639590,6579983,6492756,6604400,6576676,6507803,6545135,6501087,6521804,6403904
85,0,1,1,6726214,6699922,6579093,6623494,6555081,6608902,6601177,6580711,6659280,6551462,6652928,6592495,6505456,6617017,6589365,6520693,6558175,6514194,6535197,6416984
86,31,1,1,6714358,6689005,6567197,6611649,6542983,6597124,6589384,6568676,6646912,6539839,6640378,6579766,6492898,6604854,6576935,6508343,6545497,6501385,6522744,6405347
87,0,1,1,6727465,6702074,6580701,6625215,6556279,6610199,6602288,6581417,6660429,6553302,6654131,6592900,6506147,6617896,6590297,6521694,6559030,6514581,6536338,6418288
88,31,1,1,6714064,6688990,6567768,6611602,6544293,6597310,6589829,6569158,6647254,6540204,6640705,6579660,6493314,6605039,6577491,6508453,6545887,6501945,6523427,6405488
89,0,1,1,6726896,6701947,6580300,6624487,6556805,6610023,6602897,6582022,6659728,6553005,6653410,6592760,6506320,6618367,6590141,6521653,6559654,6515203,6536339,6418449
90,31,1,1,6714115,6688820,6567484,6611556,6543732,6596780,6589022,6568318,6646013,6540061,6639890,6579466,6492361,6604916,6575707,6507462,6546159,6501155,6522612,6404578
91,0,1,1,6726824,6701347,6579576,6624601,6557008,6609236,6603028,6580552,6659454,6552660,6652467,6592460,6505262,6618039,6588569,6520484,6559331,6514078,6535261,6417661
92,31,1,1,6715621,6689088,6568172,6612550,6545128,6597387,6590927,6568719,6646735,6540312,6641027,6580107,6493246,6605527,6575853,6508586,6547252,6501299,6523565,6405542
93,0,1,1,6727591,6701047,6579476,6625076,6556535,6609147,6602402,6580712,6658877,6552428,6654034,6592124,6505440,6618097,6587865,6521470,6559331,6514230,6535841,6417555
94,31,1,1,6714815,6689331,6567412,6612370,6544097,6596665,6590221,6568222,6645882,6540866,6640899,6579711,6493644,6606122,6576444,6508161,6546428,6501802,6523635,6405235
95,0,1,1,6727796,6702803,6580943,6625114,6556807,6609544,6603041,6581952,6659069,6553851,6654717,6593405,6506844,6618430,6589666,6521660,6560304,6515529,6537160,6417748
96,31,1,1,6714773,6690877,6568777,6612321,6545293,6597311,6590155,6569549,6646464,6540391,6642416,6580523,6494546,6605491,6577069,6508409,6547044,6502615,6524069,6404494
97,0,1,1,6727422,6703300,6580596,6624778,6556697,6610076,6602658,6581507,6658604,6553593,6654739,6592783,6506612,6618098,6589118,6521545,6560011,6515128,6535889,6416776
98,31,1,1,6714386,6689622,6567613,6611865,6543647,6596925,6589345,6568478,6645879,6540653,6640522,6579427,6493689,6605320,6576597,6508354,6546330,6501730,6522550,6403695
99,0,1,1,6727596,6702962,6580492,6625246,6556817,6610549,6603327,6582312,6660060,6554691,6654836,6593721,6506905,6617904,6591045,6521841,6560450,6515689,6537141,6417254
100,31,1,1,6714388,6689887,6568392,6611730,6543893,6597552,6590790,6569039,6646725,6541067,6641113,6579855,6493639,6605327,6577166,6508844,6547070,6502482,6523898,6404890
101,0,1,1,6726132,6701931,6580252,6624786,6556258,6609160,6602101,6581474,6658552,6552760,6654090,6592247,6506218,6617695,6588995,6521719,6559232,6514779,6536622,6416917
102,31,1,1,6714293,6689879,6567570,6611657,6543915,6596694,6589675,6569011,6645245,6540956,6640674,6579599,6493021,6605308,6575841,6508039,6545842,6501688,6523748,6403846
103,0,1,1,6726864,6702063,6579537,6623490,6555813,6609083,6601769,6580325,6657807,6553280,6652984,6592478,6504540,6617934,6588898,6520697,6559316,6514847,6536431,6416340
104,31,1,1,6714250,6690405,6567516,6611439,6543236,6596332,6589635,6567923,6645173,6540282,6640017,6579727,6492380,6605507,6575652,6507753,6546594,6501050,6523558,6403741
105,0,1,1,6726892,6703307,6580427,6624283,6556493,6609415,6602701,6581455,6658888,6553110,6653577,6592761,6505494,6617942,6588900,6521999,6559637,6514901,6537447,6416595
106,31,1,1,6714477,6690280,6567690,6610694,6543518,6597181,6589806,6568796,6645848,6540574,6640462,6579692,6492699,6605318,6576146,6508649,6546452,6502053,6523424,6403899
107,0,1,1,6726704,6701839,6579844,6623114,6555295,6609542,6600679,6580444,6658110,6552902,6652906,6592014,6505323,6618141,6589110,6521345,6559982,6514415,6536089,6416620
108,31,1,1,6714921,6690526,6568196,6611470,6543400,6597301,6589379,6568223,6645559,6540885,6640910,6579982,6493634,6605305,6577421,6508481,6547259,6502001,6524141,6404354
109,0,1,1,6727445,6703788,6580451,6623751,6556256,6610382,6602629,6581193,6658798,6553965,6653605,6592749,6506321,6618228,6590715,6521886,6560526,6515259,6537395,6417216
110,31,1,1,6714977,6690973,6567546,6611811,6543622,6597667,6590200,6568477,6646100,6541025,6640193,6579987,6493680,6606489,6577638,6508477,6547098,6502180,6523815,6404525
111,0,1,1,6727661,6702842,6579455,6623810,6556407,6609836,6602512,6580875,6659116,6552919,6653051,6592260,6505164,6617970,6589838,6521155,6559118,6514905,6536393,6416292
112,31,1,1,6714398,6690647,6566465,6612292,6544116,6596720,6589677,6568369,6645759,6540587,6640728,6579678,6492934,6604491,6576717,6507676,6546142,6501019,6523155,6403759
113,0,1,1,6726982,6703012,6579317,6624912,6555838,6608728,6602073,6580919,6658384,6553119,6653669,6592122,6505543,6616839,6589718,6520325,6558607,6514110,6535968,6416322
114,31,1,1,6714689,6690741,6567468,6612186,6543582,6596106,6589768,6568298,6645884,6539951,6640261,6579125,6492886,6604645,6577047,6507494,6545943,6501805,6522956,6404024
115,0,1,1,6727469,6703222,6579482,6623966,6556312,6609149,6602685,6580952,6658582,6553005,6652999,6592082,6505195,6617484,6589580,6521071,6559179,6514599,6536095,6416672
116,31,1,1,6715594,6691399,6567284,6612611,6544391,6596952,6590113,6568868,6646608,6541179,6641091,6579664,6492965,6605129,6577680,6508077,6546111,6502193,6524058,6404240
117,0,1,1,6728617,6703952,6580770,6625549,6556757,6609792,6603207,6582159,6659800,6554803,6654874,6593514,6506063,6617819,6591461,6522088,6560527,6515724,6537874,6417540
118,31,1,1,6715556,6690362,6568190,6611806,6544803,6597002,6590435,6569809,6646825,6541279,6641755,6580837,6493637,6605617,6578134,6508608,6548061,6503054,6524781,6404924
119,0,1,1,6727826,6702465,6579851,6624233,6555954,6608267,6602835,6581557,6659212,6553444,6654813,6592459,6505097,6617157,6589427,6520702,6560210,6514690,6536835,6416666
120,31,1,1,6715839,6690265,6567975,6611118,6543592,6596208,6589748,6568514,6646270,6540347,6641723,6579883,6492491,6603797,6577733,6507397,6546426,6501753,6523908,6404145
121,0,1,1,6728193,6702881,6579662,6624331,6556447,6609341,6602805,6580647,6659053,6553139,6654415,6592061,6505613,6616632,6590342,6520635,6559222,6514447,6536274,6417004
122,31,1,1,6715130,6689441,6567340,6611768,6543680,6596470,6589873,6568252,6646060,6539912,6640582,6578773,6492727,6604674,6576078,6507583,6545563,6501476,6523163,6404050
123,0,1,1,6727600,6702961,6579397,6623873,6556190,6608837,6602201,6581012,6658444,6552514,6652740,6591110,6505282,6618122,6589094,6520701,6558313,6514371,6535890,6415660
124,31,1,1,6715679,6691540,6568220,6612559,6544258,6597468,6590157,6569418,6646404,6541240,6641451,6579823,6493189,6605497,6577253,6507659,6546575,6502372,6524099,6404766
125,0,1,1,6726905,6703120,6578841,6624323,6555341,6608868,6601912,6580758,6658015,6553051,6653270,6591733,6505233,6616987,6588728,6520422,6558671,6514363,6535975,6416472
126,31,1,1,6715382,6691959,6567976,6612489,6543718,6597245,6590312,6569650,6645715,6541444,6640516,6579809,6493840,6605073,6577082,6508641,6546684,6502200,6524336,6405621
127,0,1,1,6727808,6703409,6579637,6624229,6555564,6608830,6602877,6581248,6658602,6553445,6652578,6592400,6505718,6618126,6589628,6521411,6559832,6514545,6536310,6417553
128,31,1,1,6715133,6690237,6566915,6611850,6542697,6596328,6589741,6569257,6645300,6540024,6639412,6578822,6493329,6604488,6576234,6507653,6545686,6501451,6523639,6404915
129,0,1,1,6727747,6702927,6578934,6624770,6555245,6609378,6601400,6581321,6657533,6552463,6652677,6591332,6505401,6617684,6589657,6520215,6559162,6514834,6536210,6417094
130,31,1,1,6715637,6690521,6567137,6612391,6542626,6596719,6589316,6569049,6645425,6539464,6639841,6579178,6492922,6605859,6576196,6507800,6546603,6502195,6523913,6404577
131,0,1,1,6728265,6702717,6580172,6625183,6555264,6609535,6602957,6582005,6658925,6552419,6654018,6592915,6506314,6618319,6589605,6521698,6560037,6515836,6537219,6417637
132,31,1,1,6715636,6690434,6567528,6612843,6542993,6596961,6590245,6569358,6646477,6540688,6641552,6579715,6493791,6605289,6576653,6508070,6547438,6503006,6523228,6404473
133,0,1,1,6727864,6702912,6579911,6625292,6555515,6609930,6602700,6582188,6659041,6554242,6654250,6592614,6505899,6618171,6589812,6520889,6560631,6515937,6536090,6416902
134,31,1,1,6715832,6689809,6567136,6612013,6543311,6596539,6589834,6568535,6645659,6541002,6640840,6579558,6493046,6604669,6576386,6507307,6547099,6501880,6522782,6403885
135,0,1,1,6727662,6702411,6579805,6624884,6555677,6609193,6601995,6581674,6659545,6554224,6654288,6592522,6506188,6618122,6588271,6521364,6560666,6515268,6536394,6417377
136,31,1,1,6714430,6690041,6567047,6612313,6542852,6596492,6589407,6568711,6645645,6541229,6641419,6578996,6493865,6604478,6575713,6507798,6546940,6501763,6522992,6404431
137,0,1,1,6728106,6703795,6579855,6625120,6556086,6609534,6602698,6581764,6658658,6554760,6654358,6592379,6506459,6617754,6589808,6521109,6560277,6515742,6536813,6417694
138,31,1,1,6714953,6690387,6566617,6611355,6542165,6596285,6588863,6568347,6645763,6540968,6640648,6579024,6492794,6604312,6575528,6507379,6545827,6502042,6522621,6403856
139,0,1,1,6728104,6703172,6579428,6625296,6555688,6609939,6603191,6581931,6659305,6554910,6654774,6592897,6506178,6617152,6589379,6521583,6560699,6515509,6536354,6417475
140,31,1,1,6716006,6691033,6568204,6613312,6543735,6597205,6590838,6569442,6646325,6541498,6641862,6580429,6494108,6604117,6577547,6509207,6547943,6503251,6523403,6404679
141,0,1,1,6727867,6701755,6579167,6623122,6554994,6608076,6602814,6581098,6657643,6553330,6653549,6591691,6505836,6616321,6589254,6520632,6559917,6514459,6535407,6416355
142,31,1,1,6715927,6690359,6567354,6611545,6543577,6596230,6591096,6569177,6646059,6541557,6640786,6579395,6494255,6603765,6576964,6508374,6547622,6501949,6523710,6404991
143,0,1,1,6727942,6702526,6579376,6624069,6555685,6609234,6603221,6582087,6658581,6553691,6654182,6592354,6506768,6616559,6590344,6520995,6561024,6514899,6537318,6416960
144,31,1,1,6714384,6689850,6566713,6611398,6543454,6596607,6590159,6568999,6646048,6540917,6640972,6579781,6493963,6604238,6576599,6507539,6547596,6502300,6523391,6404680
145,0,1,1,6727610,6703345,6579558,6624076,6556410,6609806,6602821,6581527,6658485,6553597,6654087,6592317,6506906,6617600,6589570,6521129,6560723,6515656,6536535,6417863
146,31,1,1,6715475,6691010,6567991,6611946,6543628,6596515,6591158,6569303,6646345,6541178,6641019,6579266,6494110,6605528,6576937,6508296,6547767,6502784,6523463,6405498
147,0,1,1,6728336,6702403,6579580,6624375,6554449,6608449,6603058,6581200,6658420,6553514,6653224,6591880,6505986,6616981,6588795,6520406,6560639,6514988,6535831,6417535
148,31,1,1,6715748,6690507,6566913,6611980,6542949,6596599,6591017,6568920,6645945,6541084,6640737,6579839,6493784,6604019,6575990,6507612,6548445,6502284,6523431,6404682
149,0,1,1,6727846,6702320,6579307,6624402,6556160,6608810,6603004,6581791,6658354,6553473,6653170,6592765,6505536,6617263,6588910,6520686,6560309,6515404,6536219,6417165
150,31,1,1,6716695,6691827,6568463,6612696,6543954,6597484,6591559,6570507,6646993,6541863,6641367,6580766,6494108,6605155,6577534,6508384,6548163,6503191,6524505,6405603
151,0,1,1,6727649,6701902,6578959,6623788,6554320,6608315,6602339,6581094,6658452,6553001,6653282,6591795,6505552,6615931,6588267,6519832,6560023,6513974,6536059,6415900
