rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714297,6688961,6565816,6612621,6543870,6596306,6586517,6566884,6645431,6538009,6640647,6576789,6490945,6603839,6575156,6506322,6545094,6500713,6523193,6404747
19,0,0,0,6727506,6701869,6578700,6626135,6556541,6610130,6599780,6579636,6659008,6551361,6654216,6590556,6504493,6617516,6589704,6520326,6559536,6514967,6537305,6417845
20,31,0,0,6715390,6690189,6567111,6613562,6544605,6597695,6588035,6568479,6646988,6539473,6641511,6578304,6492079,6604991,6577294,6507362,6546711,6502017,6524707,6405880
21,0,0,0,6727596,6702314,6579036,6625070,6556139,6608773,6599981,6580438,6659199,6550825,6653500,6590033,6504355,6617089,6588973,6519792,6558604,6514174,6536427,6417738
22,31,0,0,6715233,6690285,6566590,6613736,6544244,6596250,6587878,6567965,6647097,6538388,6640758,6577732,6491916,6604287,6576580,6507606,6547103,6501924,6523944,6405913
23,0,0,0,6727144,6702911,6578715,6626677,6557619,6608795,6601033,6580288,6660496,6551352,6654362,6591242,6503982,6617636,6589672,6520826,6559558,6515171,6537335,6418641
24,31,0,0,6714930,6689945,6566359,6614052,6544824,6596691,6588468,6567731,6647421,6537886,6641266,6577998,6490870,6604964,6576254,6507505,6546236,6502188,6524154,6405774
25,0,0,0,6728042,6701648,6579242,6626122,6557013,6609525,6600841,6581137,6660602,6551257,6654826,6591519,6503882,6617691,6589959,6520774,6559663,6514856,6536852,6418351
26,31,0,0,6714735,6689690,6566469,6613730,6543790,6596807,6587624,6568110,6646797,6537999,6641776,6578288,6491226,6604662,6576840,6506645,6546442,6501778,6523856,6405151
27,0,0,0,6727726,6702450,6579492,6626975,6556683,6610017,6601482,6581350,6659723,6550841,6655254,6591231,6504471,6618095,6588999,6521025,6560097,6515280,6537804,6418217
28,31,0,0,6714004,6689749,6566408,6613343,6544112,6597393,6588387,6568330,6647033,6537772,6640683,6578452,6491264,6605016,6575744,6507548,6546313,6501950,6524346,6405943
29,0,0,0,6726149,6701621,6578664,6625367,6556616,6609774,6600411,6580516,6659186,6550126,6653531,6590929,6503599,6617239,6589119,6519880,6559001,6514224,6537191,6418192
30,31,0,0,6713624,6688292,6566259,6612974,6544073,6596917,6587852,6567774,6645710,6537743,6640292,6578053,6490891,6604002,6575830,6506987,6546138,6501312,6523565,6405012
31,0,0,0,6727338,6701426,6579573,6626910,6557660,6610613,6601507,6581229,6659589,6551557,6654886,6591831,6504398,6618607,6590297,6521252,6560663,6515365,6538040,6419090
32,31,0,0,6715387,6688930,6566390,6613960,6544630,6597282,6588627,6568369,6646248,6537929,6641412,6578362,6491343,6605119,6576745,6507287,6546784,6501502,6524974,6405763
33,0,0,0,6727382,6701175,6578568,6625867,6556619,6609611,6600777,6580692,6658028,6550244,6654035,6590706,6503533,6617173,6588617,6519674,6559190,6513956,6537610,6417950
34,31,0,0,6714953,6688643,6566162,6613047,6544362,6596245,6588192,6568062,6645831,6537655,6640760,6578206,6491042,6605039,6575709,6506414,6545944,6500828,6524286,6405106
35,0,0,0,6727954,6701974,6578447,6625890,6556720,6608423,6600994,6580887,6658824,6550324,6654316,6590471,6504467,6617607,6588578,6519815,6559923,6514208,6537466,6417690
36,31,0,0,6714433,6689275,6566253,6613069,6544518,6595870,6588313,6567823,6646287,6537248,6640771,6577385,6491191,6603953,6575743,6506353,6546369,6501148,6524410,6404630
37,0,0,0,6727681,6700902,6578462,6625243,6556546,6608212,6600808,6580272,6658714,6550511,6653978,6589827,6504006,6616388,6588435,6519864,6559858,6512956,6537276,6415975
38,31,0,0,6714897,6688011,6566050,6613178,6544100,6595642,6588445,6568271,6646479,6537120,6641152,6577240,6491663,6604240,6576466,6506422,6546302,6501314,6524220,6404834
39,0,0,0,6728083,6701064,6578943,6626400,6557400,6609167,6601859,6581357,6660310,6551038,6654893,6591139,6504529,6617921,6590838,6520449,6559422,6515068,6537624,6418156
40,31,0,0,6714500,6688315,6566396,6613345,6543908,6596243,6587805,6567550,6646669,6538131,6641196,6577371,6490859,6605009,6576900,6506107,6545599,6501846,6524053,6404480
41,0,0,0,6727942,6701182,6579754,6626304,6556944,6609718,6601871,6580944,6660015,6551449,6655006,6591096,6503792,6618567,6590457,6520304,6559841,6515316,6537573,6418208
42,31,0,0,6714720,6688597,6567061,6614102,6544445,6596754,6588578,6568027,6646800,6538734,6641439,6578680,6491651,6605078,6577619,6506949,6545968,6501584,6524326,6405308
43,0,0,0,6726471,6699736,6578047,6625153,6556541,6608075,6600941,6579761,6658809,6551044,6652999,6590338,6503305,6617452,6589914,6519555,6558771,6513829,6536856,6416421
44,31,0,0,6714655,6687412,6566719,6613485,6544820,6595766,6588263,6567280,6646084,6538626,6641238,6578501,6491058,6605289,6577722,6507307,6547079,6501802,6523795,6404127
45,0,0,0,6728296,6700581,6579500,6626632,6557153,6608789,6601386,6579724,6659000,6550754,6654615,6591587,6504491,6618106,6591091,6520103,6560614,6514646,6537454,6416992
46,31,0,0,6715745,6687271,6566717,6613710,6544407,6594977,6588338,6567305,6646440,6537680,6641457,6577545,6491270,6604198,6576961,6507100,6546863,6501473,6524030,6404715
47,0,0,0,6727221,6699777,6578913,6625489,6557432,6607697,6600535,6579983,6658865,6550911,6654839,6590687,6503142,6617261,6589582,6519897,6559716,6514392,6537015,6417062
48,31,0,0,6714896,6687919,6567421,6613389,6545450,6595905,6588365,6567850,6646718,6538762,6641481,6578594,6491764,6604931,6577191,6507139,6546960,6501621,6524858,6405243
49,0,0,0,6727986,6700920,6579334,6625712,6557637,6608685,6601259,6579867,6659623,6551897,6654478,6590887,6504173,6617809,6590040,6519634,6559402,6514829,6537429,6417534
50,31,0,0,6715920,6688441,6567773,6612875,6544528,6596752,6588319,6568343,6646808,6539196,6641369,6578237,6491965,6605074,6577245,6507224,6546066,6502130,6524115,6405039
51,0,0,0,6727085,6700495,6579518,6625932,6556968,6609522,6601035,6580269,6659427,6551764,6653959,6590335,6504076,6617282,6589946,6520169,6559097,6514621,6536329,6416906
52,31,0,0,6715609,6688795,6566854,6613198,6544361,6597576,6588031,6567673,6646613,6539034,6640501,6577976,6491066,6605275,6577319,6507252,6546591,6501843,6523989,6405030
53,0,0,0,6728068,6702445,6580018,6626426,6557500,6609942,6600798,6580931,6660334,6552537,6654091,6591369,6503799,6618973,6590687,6520510,6560582,6515426,6537673,6417651
54,31,0,0,6715412,6689668,6567354,6614272,6545364,6597495,6588099,6568571,6646921,6539812,6641242,6578525,6491182,6604492,6577615,6507864,6547374,6502448,6524882,6404382
55,0,0,0,6727959,6701683,6580004,6626590,6557086,6610158,6600888,6580113,6659535,6552872,6653937,6590850,6504106,6617254,6590427,6520872,6559911,6515093,6537151,6417414
56,31,0,0,6714668,6689464,6566984,6613639,6544608,6596898,6588108,6566990,6645842,6539465,6640707,6577347,6491211,6604469,6577432,6506854,6546597,6501649,6523808,6404706
57,0,0,0,6726565,6700492,6578764,6625921,6555988,6609096,6600304,6580055,6658317,6551693,6652983,6589761,6503111,6616740,6590446,6519578,6559563,6514571,6536374,6417255
58,31,0,0,6713864,6687891,6566527,6613874,6543433,6595868,6587588,6567650,6646107,6538925,6639483,6577275,6490345,6604498,6577484,6506592,6546570,6501569,6523676,6405274
59,0,0,0,6726834,6701335,6578522,6626689,6556391,6609085,6600341,6580782,6659039,6551301,6652543,6589956,6503142,6617678,6590964,6520129,6559707,6514339,6536986,6418824
60,31,0,0,6714684,6688380,6566051,6613147,6543586,6596413,6587292,6567359,6646210,6537969,6639527,6577053,6490385,6604622,6576784,6506057,6546487,6500632,6522931,6404963
61,0,0,0,6728264,6701487,6578784,6626151,6556382,6609461,6601256,6579889,6659494,6551322,6652996,6590612,6503710,6617592,6590857,6519434,6560120,6514108,6536616,6418017
62,31,0,0,6715507,6689327,6566899,6613411,6543613,6596305,6588543,6567556,6646947,6538286,6639774,6577459,6491177,6604524,6577884,6506987,6545992,6500914,6524017,6405030
63,0,0,0,6727186,6701406,6578339,6625312,6555641,6608764,6599792,6580123,6658758,6550835,6651898,6589640,6503069,6616782,6590426,6519234,6558631,6513018,6536050,6417411
64,31,0,0,6714670,6688144,6565997,6613110,6543084,6596550,6587493,6567537,6645551,6538057,6639124,6576818,6490890,6604153,6576956,6506362,6545387,6499885,6522731,6404697
65,0,0,0,6727080,6701135,6578242,6625746,6555814,6608862,6600218,6580293,6659222,6551532,6652423,6589789,6503734,6617049,6590862,6519089,6558866,6513525,6536316,6417257
66,31,0,0,6714896,6689873,6566328,6613498,6543490,6596406,6587761,6567860,6646768,6539091,6639972,6577442,6491366,6604269,6577919,6506213,6546024,6500696,6524189,6404678
67,0,0,0,6727417,6702403,6578434,6625641,6556223,6609408,6600403,6580131,6658433,6552335,6652929,6589954,6503776,6617336,6589938,6519469,6558958,6513885,6537189,6417560
68,31,0,0,6715184,6689949,6565846,6613266,6544017,6596106,6587779,6567481,6645998,6538931,6639841,6576744,6491288,6604722,6577987,6506408,6545825,6500715,6523826,6404785
69,0,0,0,6727569,6701075,6578013,6625795,6556157,6608845,6600164,6579856,6658486,6551385,6653002,6589097,6503460,6616923,6590208,6519838,6558434,6513863,6536820,6417311
70,31,0,0,6715021,6689257,6565903,6614090,6543052,6596317,6587104,6567868,6645693,6539076,6639728,6576025,6490732,6603713,6577000,6506565,6544787,6500888,6523791,6404893
71,0,0,0,6728743,6702036,6579071,6626986,6556454,6609561,6600218,6580972,6659371,6551622,6653348,6590166,6504021,6617446,6590286,6520249,6558917,6514208,6537275,6418211
72,31,0,0,6715548,6688831,6566109,6613371,6543706,6596592,6588113,6567383,6646338,6538928,6640095,6576872,6490676,6604428,6576203,6506345,6544967,6500395,6523483,6404770
73,0,0,0,6727947,6701459,6578516,6626029,6555884,6609450,6601163,6580646,6659324,6552607,6652883,6590643,6503630,6617565,6590331,6519602,6558564,6513907,6537283,6417501
74,31,0,0,6715521,6689424,6566409,6613875,6544465,6597364,6588354,6568478,6647096,6540522,6640415,6578119,6491190,6605397,6577972,6506934,6546033,6501566,6523667,6405657
75,0,0,0,6727201,6701147,6577598,6625390,6555548,6608485,6599727,6580049,6658493,6551527,6652335,6589476,6502126,6616566,6589180,6518536,6557623,6513175,6535628,6418078
76,31,0,0,6714510,6688841,6565846,6612511,6543902,6596078,6586790,6567929,6646103,6538751,6639835,6576111,6490385,6604248,6576492,6505935,6544987,6500291,6523341,6405156
77,0,0,0,6728179,6702133,6579088,6626316,6556768,6609845,6599446,6581302,6659876,6551964,6653315,6589548,6503467,6617771,6590345,6519827,6559178,6514255,6537152,6417851
78,31,0,0,6715410,6689405,6566845,6613858,6544398,6596815,6587291,6568429,6646910,6539152,6640116,6576960,6491128,6604715,6577604,6506043,6545944,6501364,6523646,6405057
79,0,0,0,6727695,6701987,6578824,6625576,6556185,6608711,6600382,6580392,6659229,6551678,6653100,6589545,6503811,6617222,6590353,6518794,6559507,6513959,6536448,6417638
80,31,0,0,6715968,6689838,6567624,6614148,6545049,6596969,6588100,6568648,6647726,6540687,6641193,6577837,6492445,6605891,6577984,6506862,6546828,6501923,6524841,6406145
81,0,0,0,6727364,6701837,6578858,6626357,6556248,6608951,6600023,6580283,6659680,6552185,6653616,6589869,6503777,6617523,6589794,6519588,6559301,6514227,6536968,6417826
82,31,0,0,6715397,6689660,6566632,6614282,6544135,6596888,6587672,6568380,6646874,6539362,6640747,6577317,6491321,6604920,6577986,6506318,6546335,6500789,6524044,6405717
83,0,0,0,6727763,6701779,6579156,6626316,6556106,6609237,6599602,6580568,6659358,6552059,6654446,6590125,6503743,6617110,6590613,6519484,6559066,6514477,6537347,6418509
84,31,0,0,6715061,6688242,6566934,6612600,6543274,6596122,6587101,6567408,6645923,6539379,6641498,6577345,6491072,6603742,6576470,6505848,6545846,6500888,6523112,6405020
85,0,0,0,6728046,6701559,6579559,6625425,6556955,6609551,6600787,6580752,6659971,6552509,6654440,6590496,6503336,6616971,6589500,6519338,6559432,6514347,6536505,6417655
86,31,0,0,6715808,6690022,6567160,6613478,6544757,6597842,6588050,6568742,6647338,6540396,6642078,6577923,6492369,6605275,6577062,6506684,6547459,6501955,6524890,6405124
87,0,0,0,6727265,6700658,6579500,6625425,6556904,6609206,6599742,6581251,6659000,6552186,6654596,6589780,6504255,6617627,6590188,6519049,6560218,6514396,6537550,6418212
88,31,0,0,6714572,6688309,6566632,6613364,6544334,6596456,6586755,6568326,6645906,6539451,6641110,6576761,6491473,6604765,6577659,6505683,6546670,6501034,6523676,6405362
89,0,0,0,6726602,6701471,6578760,6626133,6556155,6609037,6599191,6580209,6658372,6551676,6653742,6589496,6503780,6616755,6589832,6518717,6559128,6513821,6536047,6417529
90,31,0,0,6714461,6689310,6566161,6613039,6544486,6596756,6586540,6567440,6645598,6538806,6640304,6577391,6491703,6604309,6577330,6505056,6545889,6500844,6522993,6405165
91,0,0,0,6727393,6702172,6579270,6626462,6556659,6609644,6599277,6579901,6658833,6552069,6653073,6590819,6503784,6617425,6590278,6518399,6559609,6514203,6536460,6417666
92,31,0,0,6714954,6689762,6567619,6614292,6544635,6597046,6587569,6568180,6646531,6539359,6640096,6578330,6492096,6604923,6578141,6506263,6546988,6501368,6523650,6405738
93,0,0,0,6726948,6701552,6579258,6626689,6557287,6609776,6600054,6580761,6659489,6551852,6652673,6590968,6504679,6617492,6590327,6519590,6559397,6514157,6536336,6417692
94,31,0,0,6716400,6690348,6568008,6614874,6545600,6598187,6589407,6569123,6647801,6540040,6640616,6579310,6493031,6605359,6578440,6507656,6546460,6502301,6523815,6405671
95,0,0,0,6727858,6701995,6579298,6626457,6557050,6609436,6601006,6580733,6659324,6551907,6653407,6590408,6504997,6617355,6590860,6519815,6558778,6514442,6536834,6417445
96,31,0,0,6715381,6689324,6566692,6613547,6543673,6596734,6587733,6567393,6646061,6538669,6639965,6577557,6491802,6604361,6577500,6506319,6546242,6500582,6523663,6404831
97,0,0,0,6727803,6701916,6578629,6626071,6555965,6609254,6599971,6580347,6658708,6551740,6653401,6590279,6504259,6617525,6590713,6519326,6559471,6513491,6536387,6417096
98,31,0,0,6715507,6689168,6566533,6613600,6543639,6597008,6587879,6567587,6645931,6539344,6640293,6577670,6491839,6604580,6577454,6505828,6546539,6500426,6523880,6404499
99,0,0,0,6728688,6701349,6579046,6626286,6556437,6609823,6601141,6579867,6659223,6551584,6653511,6590160,6504327,6617629,6590615,6518608,6559968,6513863,6537414,6416780
100,31,0,0,6715264,6689151,6566857,6612988,6543514,6597061,6588123,6567260,6646400,6539197,6640327,6577567,6491299,6604204,6577121,6504861,6547201,6500659,6523779,6403763
101,0,0,0,6727774,6701878,6579251,6625687,6556393,6609742,6600289,6580668,6659344,6551110,6653937,6589875,6504111,6617312,6589854,6518096,6560245,6513374,6536168,6416724
102,31,0,0,6715151,6689732,6567283,6613690,6544274,6597314,6588206,6568368,6646998,6539136,6640859,6577952,6491684,6604108,6577935,6505158,6546633,6501059,6523769,6404680
103,0,0,0,6728132,6701686,6579101,6625736,6556249,6609490,6599707,6580432,6659234,6551960,6653498,6590611,6504094,6616431,6590812,6518307,6559115,6513944,6536022,6416774
104,31,0,0,6715726,6689309,6567216,6613515,6544034,6597138,6588270,6568239,6647046,6539422,6640204,6577873,6492560,6603473,6577883,6506491,6546166,6501761,6523777,6403980
105,0,0,0,6727387,6700807,6579054,6625746,6556320,6609408,6600060,6580303,6659232,6552108,6653324,6590423,6504324,6615951,6590670,6518870,6559539,6514372,6535953,6416475
106,31,0,0,6715750,6688448,6567037,6613066,6544377,6597587,6588184,6568276,6647406,6539759,6640561,6577991,6492274,6603307,6578889,6506282,6546363,6501283,6523518,6404476
107,0,0,0,6728717,6700978,6580072,6625630,6557202,6610352,6600623,6580792,6660314,6552770,6654054,6590861,6504605,6616306,6591257,6519417,6560360,6514711,6536850,6417380
108,31,0,0,6714899,6688128,6566985,6613039,6544434,6597371,6588093,6567289,6646901,6539141,6639926,6577806,6490873,6604254,6577541,6506000,6546577,6501379,6523334,6404372
109,0,0,0,6727800,6701148,6579666,6625549,6557127,6609483,6599836,6580214,6660016,6551901,6653438,6590347,6503294,6616785,6590547,6519453,6559255,6514033,6535966,6417274
110,31,0,0,6715684,6689370,6567563,6614133,6545383,6598086,6588665,6568982,6648116,6540011,6640846,6578040,6492153,6604714,6579417,6507495,6547979,6502944,6524580,6405953
111,0,0,0,6727404,6701063,6579771,6626684,6556791,6609854,6600731,6580677,6660198,6551662,6652997,6590028,6503958,6615239,6591563,6519727,6559952,6514501,6537087,6417611
112,31,0,0,6714777,6689448,6567780,6614222,6544575,6597701,6588709,6567867,6647749,6538812,6641009,6577780,6491879,6602876,6578432,6506806,6546755,6501888,6524462,6405127
113,0,0,0,6727519,6702027,6579721,6626789,6556419,6609973,6600860,6580943,6660529,6552289,6653918,6591082,6504144,6616783,6591420,6519514,6560977,6515094,6537143,6418014
114,31,0,0,6715512,6689989,6568017,6614665,6544319,6597538,6588333,6568735,6647661,6540261,6640863,6579141,6492274,6604475,6577930,6506276,6547664,6502805,6524640,6406175
115,0,0,0,6726865,6702216,6579683,6626302,6556021,6610086,6600851,6580679,6660243,6551944,6653052,6591219,6504016,6616869,6591131,6519135,6559526,6514911,6537533,6417698
116,31,0,0,6714262,6688623,6566171,6612565,6542864,6596440,6586892,6567360,6646517,6538137,6639446,6577615,6491172,6603286,6577557,6505470,6546028,6500507,6523650,6404913
117,0,0,0,6726895,6701194,6578377,6625357,6555895,6609988,6600041,6580869,6659808,6551382,6652643,6590651,6503987,6616352,6591431,6519165,6560125,6514744,6537035,6418090
118,31,0,0,6715278,6689005,6566684,6613499,6542852,6597365,6587746,6568832,6647319,6538741,6640399,6578605,6492060,6604046,6578607,6506499,6547247,6502256,6524500,6405065
119,0,0,0,6727862,6701456,6578700,6625145,6555066,6609094,6600154,6581413,6659794,6550822,6652687,6590393,6503535,6616003,6590547,6519384,6559952,6514467,6536780,6417274
120,31,0,0,6715915,6689940,6566960,6613172,6543509,6597259,6588078,6568840,6647408,6539510,6640855,6578575,6492221,6603893,6578057,6506823,6547818,6502025,6524310,6405593
121,0,0,0,6727922,6701711,6578375,6625416,6555182,6609453,6600441,6580824,6659360,6551850,6653036,6590386,6503868,6616511,6590516,6518825,6560086,6514285,6536131,6417687
122,31,0,0,6715136,6688309,6565213,6612533,6542873,6596488,6587935,6567775,6646331,6538611,6639631,6577810,6491197,6603609,6577186,6505455,6546358,6500836,6522798,6404498
123,0,0,0,6727262,6700958,6577289,6624968,6555184,6608547,6600310,6580274,6658879,6551273,6652068,6590262,6502997,6615892,6590175,6518152,6559808,6514028,6535705,6417893
124,31,0,0,6715315,6689311,6565011,6612934,6543127,6596050,6587101,6567497,6646515,6538178,6638561,6577466,6490298,6603100,6577259,6505256,6546125,6500506,6522920,6405127
125,0,0,0,6726871,6702307,6577705,6625019,6556646,6608782,6599655,6581010,6659555,6550868,6652812,6590191,6502102,6616085,6590543,6518544,6559217,6513721,6535803,6418049
126,31,0,0,6714951,6689112,6566104,6613040,6544280,6596187,6587984,6567794,6646683,6538250,6640445,6577186,6490515,6603578,6577725,6505734,6546632,6500701,6523280,6404943
127,0,0,0,6728198,6702640,6579307,6626263,6557403,6608614,6600583,6580933,6660159,6551818,6652748,6590817,6503743,6616767,6590936,6519316,6560157,6513903,6536740,6418188
128,31,0,0,6716088,6690546,6567143,6614062,6545379,6596746,6588535,6568993,6647944,6539144,6640824,6578449,6491653,6604645,6578861,6506871,6548107,6502147,6524505,6406113
129,0,0,0,6727882,6702799,6579144,6625952,6557297,6609311,6600731,6580385,6659845,6551706,6653200,6591484,6503463,6617638,6591808,6520699,6560434,6514652,6537202,6418359
130,31,0,0,6715647,6690918,6567165,6613952,6544213,6596748,6588336,6568008,6647345,6538405,6639784,6577859,6491019,6605148,6577787,6507810,6546978,6502025,6524941,6405827
131,0,0,0,6727270,6702285,6579121,6625275,6555843,6609459,6600434,6579826,6659629,6550401,6651831,6590299,6502690,6616987,6589839,6519461,6559180,6513681,6536761,6417737
132,31,0,0,6715723,6690726,6567119,6613609,6544281,6597515,6588742,6568578,6647205,6537747,6639829,6577799,6491430,6605355,6577533,6506462,6546426,6501633,6524414,6405135
133,0,0,0,6727325,6702385,6578776,6625043,6556010,6609446,6600811,6580273,6659362,6550470,6653055,6590510,6503763,6616218,6589097,6518596,6559913,6513901,6536634,6417318
134,31,0,0,6714922,6690247,6566835,6613632,6544498,6597351,6587965,6567981,6646625,6538183,6639602,6578229,6491434,6603234,6576945,6506503,6547497,6501529,6523679,6404738
135,0,0,0,6726416,6701804,6577641,6626025,6556182,6608836,6599664,6579591,6657957,6550346,6651379,6589788,6503452,6615747,6589476,6518888,6558393,6513021,6535724,6416631
136,31,0,0,6715374,6690615,6566704,6614379,6545672,6597890,6588978,6568814,6647135,6538890,6640116,6578699,6491742,6604351,6578176,6507309,6546829,6501194,6524826,6404823
137,0,0,0,6727893,6702896,6579176,6627207,6557602,6610066,6601192,6581453,6659554,6551213,6653387,6591104,6504373,6617263,6590229,6519954,6560075,6514297,6538254,6417943
138,31,0,0,6715004,6689312,6566311,6613187,6544736,6596290,6587857,6568209,6645827,6538008,6639767,6577772,6491350,6603278,6576594,6505874,6546973,6500814,6524303,6405547
139,0,0,0,6728044,6702425,6579501,6626004,6557856,6609813,6600960,6581297,6659603,6551198,6652524,6591306,6504384,6616613,6590782,6519729,6560368,6514225,6537292,6418763
140,31,0,0,6715145,6689397,6566518,6612894,6545365,6597086,6587640,6567990,6645937,6537754,6639462,6577967,6491144,6603932,6577713,6506522,6546529,6500335,6523595,6405765
141,0,0,0,6727692,6701774,6578824,6625160,6556697,6608944,6600000,6580385,6658486,6550645,6652554,6590403,6503615,6616650,6590522,6519412,6559766,6513817,6535863,6418007
142,31,0,0,6714866,6688719,6566009,6612275,6543578,6596040,6587289,6567816,6644857,6538140,6638803,6577267,6490462,6603214,6576855,6505705,6545831,6500414,6522216,6404467
143,0,0,0,6727517,6701825,6578749,6625709,6556461,6609081,6600160,6581057,6658196,6551319,6652211,6590621,6503589,6616412,6590135,6519205,6559455,6513894,6536024,6417687
144,31,0,0,6715141,6689739,6566825,6613772,6544495,6597151,6587711,6568405,6645748,6538786,6639082,6578558,6491254,6603450,6577376,6506105,6546717,6501423,6524332,6405297
145,0,0,0,6727431,6701918,6578311,6625597,6555891,6609154,6599927,6580972,6657828,6550958,6652540,6590544,6503573,6615529,6590429,6518753,6559266,6513970,6536799,6417508
146,31,0,0,6714870,6689546,6566720,6613006,6543777,6595952,6587363,6567560,6644566,6537830,6638955,6577239,6490461,6602842,6577760,6505359,6546164,6500970,6522864,6404441
147,0,0,0,6727482,6702831,6579246,6625598,6556676,6608815,6600232,6580247,6657575,6550801,6652566,6590867,6503545,6616626,6590238,6518757,6558938,6513663,6536180,6417521
148,31,0,0,6713834,6689794,6566801,6613161,6544219,6596405,6586735,6567195,6644671,6537974,6638878,6577272,6490324,6603007,6576409,6504889,6545716,6500785,6522799,6404513
149,0,0,0,6726754,6702753,6579347,6626394,6557180,6609169,6600075,6581176,6657940,6551550,6653359,6590059,6503063,6616153,6589857,6518734,6558978,6514245,6536850,6417790
150,31,0,0,6714768,6690339,6567870,6613778,6545322,6597373,6588537,6568209,6645603,6539891,6641134,6578245,6491272,6604115,6576667,6506291,6547264,6501864,6524411,6405600
151,0,0,0,6726951,6702297,6579130,6625511,6556993,6609174,6599956,6580537,6657707,6551369,6653653,6590373,6503526,6616022,6588868,6519005,6559412,6513829,6536760,6418293
