rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715182,6689294,6567292,6612793,6541859,6596802,6588033,6569496,6647541,6540929,6641157,6578753,6492546,6604480,6576562,6509762,6546502,6503168,6524610,6403801
1,0,0,0,6728554,6702975,6581276,6626972,6555399,6610984,6601545,6582755,6661529,6554367,6655571,6592674,6506365,6618923,6590244,6523803,6561627,6516278,6538216,6417807
2,31,0,0,6715057,6689787,6568659,6614793,6542294,6597364,6589666,6569297,6648418,6540978,6642156,6579394,6493325,6606702,6577845,6510345,6548487,6502026,6524889,6405025
3,0,0,0,6727069,6701954,6580587,6626062,6554123,6609604,6601778,6582386,6661413,6552272,6655305,6591849,6505632,6618709,6589810,6522630,6560311,6515609,6537613,6416832
4,31,0,0,6714734,6689515,6568014,6614010,6542409,6597552,6589225,6569387,6648056,6539636,6641954,6579722,6493135,6605611,6577637,6509663,6547599,6502686,6525012,6404717
5,0,0,0,6726757,6700829,6580237,6626410,6554123,6608792,6601454,6581463,6660038,6551854,6654807,6591703,6505123,6617481,6589949,6522555,6560118,6515182,6537815,6416787
6,31,0,0,6714684,6688484,6568050,6614868,6541698,6596748,6588649,6569474,6647799,6539162,6642091,6578891,6492598,6604895,6577500,6509369,6547009,6502090,6525551,6404887
7,0,0,0,6727462,6701750,6580449,6626714,6554204,6608616,6600981,6582309,6660493,6552279,6655190,6591312,6504743,6618059,6590317,6522745,6560579,6514626,6537938,6417655
8,31,0,0,6715632,6689585,6568321,6615191,6542451,6596852,6589036,6570184,6648591,6540342,6642529,6579396,6493101,6605814,6577899,6509859,6548239,6502840,6525321,6405445
9,0,0,0,6727057,6701193,6579504,6626787,6554217,6608527,6600792,6582101,6660727,6551989,6654785,6591600,6505245,6617266,6589616,6521672,6560487,6514578,6537871,6417587
