rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715670,6688301,6568409,6607936,6542056,6596367,6587062,6566092,6645750,6538666,6638874,6576844,6490061,6604750,6573432,6506035,6543450,6500305,6522338,6402263
1,0,0,0,6728994,6702337,6582239,6622316,6556152,6611083,6602262,6580330,6660675,6552829,6653621,6591155,6505095,6619033,6587958,6521094,6558273,6514476,6536274,6415783
2,31,0,0,6715480,6688400,6568433,6609630,6542784,6597288,6588590,6566893,6646769,6538485,6639790,6577620,6492046,6605786,6575119,6506474,6545220,6501393,6522092,6402141
3,0,0,0,6728228,6700596,6581098,6622423,6555797,6609934,6601408,6579443,6659095,6551994,6652710,6591127,6504785,6618550,6588956,6519584,6558457,6514410,6535068,6414687
4,31,0,0,6715925,6688776,6569527,6610167,6544103,6597620,6588960,6566747,6646663,6540085,6640746,6578565,6492717,6605610,6575563,6507562,6545425,6501473,6522655,6403417
5,0,0,0,6727968,6699823,6581652,6622174,6555942,6609629,6601453,6578664,6659593,6552164,6653114,6591024,6504995,6617156,6588525,6519278,6558448,6513801,6535822,6416157
6,31,0,0,6716226,6687681,6568801,6610035,6543565,6597672,6588847,6566347,6647124,6539400,6640048,6578317,6491732,6604710,6575524,6506146,6545329,6500963,6522917,6402433
7,0,0,0,6728400,6700645,6581053,6621787,6556341,6609521,6600817,6578829,6659424,6552291,6653888,6591340,6504648,6617210,6587532,6520171,6558027,6514204,6536050,6414960
8,31,0,0,6715327,6687647,6568091,6608551,6542909,6597320,6588094,6566239,6646643,6538614,6640045,6578260,6491362,6603695,6573669,6506368,6544533,6500615,6522839,6402790
9,0,0,0,6726824,6699197,6579434,6620753,6553844,6608709,6600054,6577870,6659318,6550863,6652175,6589808,6502734,6615622,6586603,6518292,6556928,6512855,6534917,6413907
