rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714811,6686810,6568201,6608581,6542146,6592963,6586406,6566205,6644323,6538245,6640880,6576895,6491660,6603452,6574047,6506896,6543946,6500989,6522543,6401036
1,0,0,0,6728525,6699571,6580928,6622776,6555655,6607125,6600560,6580100,6658399,6551860,6654769,6591629,6505282,6616628,6588098,6521313,6558225,6514752,6536192,6414929
2,31,0,0,6715011,6687317,6568361,6610428,6542892,6593806,6587398,6567371,6645852,6539200,6641363,6578510,6493270,6603959,6573635,6508140,6544989,6502361,6523502,6402183
3,0,0,0,6728359,6700914,6581299,6624227,6555190,6607601,6601032,6580254,6659628,6552923,6655535,6592066,6506422,6617278,6587214,6521916,6558931,6515592,6536632,6415694
4,31,0,0,6715853,6688987,6568949,6610960,6542864,6595468,6588743,6567795,6647105,6540270,6642861,6578796,6493655,6604681,6575442,6508980,6546085,6503066,6524198,6402672
5,0,0,0,6728399,6701449,6580858,6623281,6555042,6608305,6601587,6580647,6659741,6552202,6655538,6591530,6505648,6617083,6588863,6522196,6558732,6515651,6536922,6415017
6,31,0,0,6716537,6688438,6568837,6610887,6543812,6595808,6588723,6568610,6647089,6539694,6643163,6578981,6493710,6604797,6574946,6509262,6545431,6503063,6524500,6403194
7,0,0,0,6728225,6699755,6580114,6622303,6555476,6607512,6600758,6580175,6659267,6551245,6655007,6590702,6505684,6617430,6587292,6520886,6559342,6515345,6537274,6414903
8,31,0,0,6716687,6687827,6569114,6611218,6543471,6595294,6589076,6568519,6648131,6538846,6643199,6579078,6494031,6605745,6575850,6508738,6546906,6502845,6524445,6404017
9,0,0,0,6729336,6700208,6581897,6624493,6555908,6607737,6601551,6581269,6660476,6552373,6655739,6591728,6506457,6617794,6588080,6521947,6560155,6515439,6537328,6416529
10,31,0,0,6716284,6687738,6569802,6612038,6543736,6595555,6589438,6568783,6647516,6540389,6642239,6579103,6494149,6605253,6575085,6508656,6547111,6503089,6524807,6403991
11,0,0,0,6727464,6701087,6582247,6624166,6555459,6607821,6601517,6581185,6660429,6552442,6655213,6591603,6506044,6618329,6588521,6521719,6559981,6516345,6537138,6417062
12,31,0,0,6715811,6688138,6569180,6611393,6543566,6595866,6588656,6568250,6647554,6539931,6642143,6578850,6493758,6605071,6575864,6508841,6547064,6503086,6523834,6403829
13,0,0,0,6728068,6699373,6580607,6623481,6554644,6607332,6600763,6580346,6659480,6551894,6654259,6590874,6505749,6616335,6588468,6521045,6558295,6515515,6536909,6416172
14,31,0,0,6716333,6687561,6568961,6612305,6543134,6595686,6588757,6568401,6647442,6539904,6642087,6579220,6493994,6605248,6576325,6508771,6546721,6503494,6525060,6404030
15,0,0,0,6729236,6700646,6582462,6624948,6556039,6608096,6601762,6581039,6660826,6553355,6655272,6592329,6506999,6618259,6588492,6522190,6559703,6516589,6537499,6416834
16,31,0,0,6715986,6687192,6569199,6611600,6543157,6594917,6588646,6567439,6647442,6539081,6641321,6578312,6493682,6604743,6574971,6507595,6545627,6502797,6523552,6403495
17,0,0,0,6727857,6699798,6581461,6623552,6555577,6607566,6600460,6579852,6659926,6552215,6654133,6590917,6505912,6617947,6587822,6520484,6558757,6515795,6537381,6416189
18,31,0,0,6716980,6687822,6569494,6611264,6543638,6595685,6588899,6568337,6648426,6539757,6641524,6578788,6493729,6605865,6575660,6508728,6546432,6503056,6525414,6403670
19,0,0,0,6729042,6700544,6582347,6623944,6555347,6607784,6601566,6580339,6660856,6552310,6654168,6591516,6506165,6618524,6588186,6521978,6559772,6515665,6538145,6416700
20,31,0,0,6714968,6687209,6569116,6610584,6542125,6594030,6587896,6566537,6646706,6539065,6640998,6578080,6492562,6604294,6573312,6507905,6545378,6501683,6524155,6403303
21,0,0,0,6727215,6700056,6581629,6624262,6554441,6606302,6600625,6579532,6659546,6552651,6654254,6590945,6505307,6617857,6588103,6521357,6558975,6515090,6537117,6416125
22,31,0,0,6715259,6687816,6568579,6612574,6542509,6594454,6588272,6566963,6647066,6539313,6640887,6578750,6492742,6604329,6575662,6508468,6545495,6502436,6524341,6403081
23,0,0,0,6727172,6699596,6579983,6624206,6554993,6606193,6600113,6578873,6659415,6551467,6653999,6590609,6504585,6616922,6587954,6520755,6558167,6514950,6536977,6415774
24,31,0,0,6714522,6686934,6567174,6610992,6541933,6592958,6586549,6566109,6646148,6538316,6640672,6576819,6491802,6603227,6573298,6506862,6544467,6501511,6522999,6402081
25,0,0,0,6726466,6699611,6580164,6623143,6553957,6606070,6599588,6578968,6658865,6550643,6653748,6589308,6504239,6615219,6586848,6520049,6557708,6514894,6536279,6415069
26,31,0,0,6714355,6687372,6568563,6611750,6542550,6594537,6587455,6567244,6646953,6539296,6641089,6577340,6492972,6603090,6574924,6508187,6545283,6502239,6524177,6403218
27,0,0,0,6727330,6699831,6580968,6623719,6554579,6607098,6599779,6579553,6659671,6551904,6653707,6590699,6505350,6616453,6587228,6521483,6558053,6515024,6537013,6415422
28,31,0,0,6715401,6687770,6569491,6611325,6542957,6595370,6587860,6567386,6647504,6539790,6641043,6578508,6493827,6604121,6575164,6509034,6545427,6502511,6524317,6403892
29,0,0,0,6727965,6700059,6581310,6624688,6554979,6607495,6600343,6579662,6659976,6552113,6654247,6591090,6506632,6617269,6587766,6521897,6558875,6515299,6537505,6416381
30,31,0,0,6715734,6687129,6568545,6612245,6542983,6595554,6588041,6567026,6647211,6538744,6640933,6578677,6493851,6605066,6576247,6508886,6545951,6502604,6523842,6404031
31,0,0,0,6727781,6699982,6581337,6623961,6554851,6607924,6600453,6580011,6659022,6552181,6654234,6592103,6506031,6616865,6588509,6522000,6559209,6515782,6537265,6416586
32,31,0,0,6715211,6687919,6568228,6611959,6541711,6594719,6587640,6567160,6646785,6539441,6641127,6578705,6492803,6604214,6575095,6508520,6545462,6502407,6523887,6403834
33,0,0,0,6728605,6701064,6581458,6625040,6554931,6607706,6600767,6580792,6660243,6552929,6654872,6592062,6506738,6617214,6588615,6522170,6559277,6516186,6537135,6415844
