rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718243,6690931,6570697,6611722,6544839,6597365,6590773,6571432,6649983,6543714,6643752,6580585,6496215,6606996,6576671,6510759,6549573,6505635,6525757,6405495
1,0,1,1,6730512,6703372,6583680,6625503,6557462,6610395,6603351,6583964,6663851,6557463,6657015,6593424,6509868,6620216,6589966,6526041,6563564,6518686,6538832,6418613
2,31,1,1,6718332,6691170,6571773,6613408,6545571,6597828,6590822,6571362,6651369,6544517,6644430,6580956,6497652,6608587,6577288,6512925,6550156,6506146,6525761,6406619
3,0,1,1,6730744,6703389,6584287,6626444,6557560,6610246,6603374,6583017,6664231,6557346,6657502,6594155,6510062,6622019,6590001,6526289,6563041,6518501,6538547,6418432
4,31,1,1,6718934,6691133,6571934,6614639,6545759,6598933,6590910,6570889,6651247,6544263,6644911,6580966,6498334,6608710,6577567,6512831,6550272,6506408,6527121,6406355
5,0,1,1,6731081,6703645,6584447,6627626,6558171,6611540,6603592,6584279,6664066,6557451,6656806,6594145,6511053,6622353,6589956,6526015,6562281,6518969,6540792,6419073
6,31,1,1,6717842,6690527,6570938,6614617,6545399,6598783,6590781,6571014,6650802,6544759,6643646,6581296,6498327,6608240,6577505,6512219,6548689,6505386,6526930,6405918
7,0,1,1,6731517,6703760,6584007,6628218,6558392,6611917,6604213,6583833,6663857,6557909,6656645,6594234,6510913,6621829,6590647,6525886,6562938,6518886,6540118,6419522
8,31,1,1,6718702,6691876,6572054,6616385,6545655,6599727,6591960,6571626,6651222,6545238,6644250,6581793,6498446,6608917,6577633,6512616,6549444,6506222,6527462,6407212
9,0,1,1,6731142,6704983,6583821,6628092,6557605,6611992,6604497,6583457,6663867,6557275,6656825,6594085,6510271,6621471,6591202,6525274,6562691,6518898,6540084,6419267
10,31,1,1,6719197,6693556,6571929,6615496,6545904,6600126,6592239,6571318,6651722,6544503,6645269,6582034,6498344,6609215,6578885,6513040,6549865,6506609,6527282,6407409
11,0,1,1,6731724,6705405,6584524,6628710,6558528,6612029,6604686,6584358,6664907,6557383,6658040,6594751,6510300,6621584,6592107,6526630,6563169,6519866,6539884,6419534
12,31,1,1,6718775,6691804,6572342,6615797,6545477,6598577,6591583,6570574,6651484,6543162,6643912,6581257,6497343,6607998,6579016,6512586,6548877,6505826,6526226,6407078
13,0,1,1,6731685,6704207,6584137,6628552,6557946,6610961,6604060,6583472,6664711,6557003,6657374,6594517,6510264,6620273,6592033,6525725,6561996,6518968,6539869,6419859
14,31,1,1,6719252,6692335,6572312,6615606,6545938,6598484,6592358,6571679,6651933,6544470,6645026,6581635,6497549,6608075,6579061,6513211,6549739,6506497,6526827,6407427
15,0,1,1,6731589,6704849,6584181,6627836,6557919,6611370,6604396,6584019,6664175,6557098,6657396,6594514,6509939,6620932,6591493,6526169,6563137,6519329,6539952,6419786
16,31,1,1,6718963,6692361,6572307,6616212,6546743,6598450,6591963,6571929,6651673,6543817,6644566,6582252,6497481,6607952,6578917,6513308,6550306,6506593,6527633,6407966
17,0,1,1,6730714,6704029,6583748,6627600,6557722,6609761,6603995,6584096,6663799,6555878,6656227,6594318,6509959,6619277,6590677,6525521,6562890,6518222,6539997,6419190
18,31,1,1,6718627,6692184,6572042,6616227,6546189,6597968,6591974,6572198,6652064,6543768,6643924,6582045,6497228,6607828,6578148,6513281,6549790,6505587,6527669,6406633
19,0,1,1,6730778,6704862,6583993,6628375,6557749,6610361,6604524,6584380,6664492,6556312,6656705,6594799,6510118,6619627,6589847,6526150,6562644,6519020,6540422,6419145
20,31,1,1,6718284,6692014,6571650,6614749,6545489,6597789,6591735,6571742,6651069,6544231,6643802,6581504,6497436,6606689,6576363,6512502,6549574,6505853,6527339,6406778
21,0,1,1,6731279,6704508,6584310,6627591,6558061,6610844,6604182,6584945,6664650,6557750,6657593,6594391,6510381,6619759,6590556,6525998,6562501,6518758,6540848,6419469
22,31,1,1,6718093,6690841,6571493,6614944,6545229,6598322,6591464,6572131,6651563,6544810,6643616,6581400,6497605,6606685,6575862,6512316,6548503,6505330,6527667,6406693
23,0,1,1,6731352,6703697,6584067,6627432,6557652,6610969,6604854,6584876,6664013,6557786,6656781,6594283,6510132,6620577,6589049,6525931,6561802,6519039,6540119,6419573
