rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715620,6688661,6571015,6611751,6544325,6596382,6588715,6569606,6648377,6539539,6640048,6578916,6494587,6606183,6575893,6507682,6544933,6501965,6524313,6406215
1,0,1,1,6728215,6701057,6583046,6624572,6557135,6608700,6601642,6582500,6661110,6552509,6652919,6592411,6507543,6619674,6589870,6522159,6559276,6515842,6537747,6419136
2,31,1,1,6716677,6689679,6571505,6612965,6546173,6597690,6591069,6570753,6649810,6540109,6641278,6580786,6495355,6608663,6578083,6511129,6547237,6503153,6525838,6407620
3,0,1,1,6728341,6700928,6582601,6625261,6557113,6608706,6602573,6582641,6661785,6552232,6653873,6592264,6507099,6619691,6590512,6523848,6559314,6515595,6537829,6418812
4,31,1,1,6716187,6688548,6570135,6613290,6545379,6596792,6589846,6570111,6649418,6540271,6640765,6579933,6494489,6607188,6578252,6511206,6546358,6502335,6524789,6406225
5,0,1,1,6728405,6701048,6581965,6625284,6556869,6609319,6602174,6582461,6661394,6552797,6653048,6592351,6506302,6619259,6589873,6523610,6558940,6515067,6537654,6418183
6,31,1,1,6716428,6689175,6569671,6613114,6545151,6597118,6590404,6569904,6649392,6539544,6640748,6580084,6494234,6606757,6577404,6511155,6546306,6503070,6525033,6406314
7,0,1,1,6728386,6701872,6582538,6626160,6558145,6610162,6602759,6582572,6661974,6552294,6653550,6593716,6506591,6619718,6590842,6523766,6559646,6515493,6538655,6419269
8,31,1,1,6716762,6690115,6570833,6613433,6546471,6598172,6590679,6570521,6650073,6540945,6641660,6581883,6494715,6608243,6578065,6510455,6547310,6503539,6526341,6406966
9,0,1,1,6728695,6701934,6582562,6625211,6558436,6610201,6602974,6583055,6662410,6552747,6654107,6594316,6506606,6619659,6590288,6523467,6559792,6515675,6538579,6419381
10,31,1,1,6715936,6689144,6569587,6613027,6544915,6597465,6589806,6570308,6648859,6539448,6640678,6581409,6493852,6606489,6577091,6510363,6545907,6502963,6525502,6406368
11,0,1,1,6728717,6701906,6581926,6625811,6557040,6609336,6602055,6582505,6661522,6552416,6653741,6593776,6505568,6618580,6590245,6523366,6558867,6515654,6538836,6419323
12,31,1,1,6716683,6690544,6569857,6614343,6544643,6597093,6589740,6570481,6649504,6540079,6640728,6581337,6494204,6607252,6577650,6510381,6545478,6503199,6525999,6406839
13,0,1,1,6729418,6702386,6582012,6626631,6557419,6609389,6601912,6582570,6661798,6552669,6653667,6594048,6507050,6620009,6590080,6523098,6559231,6516099,6538293,6418857
14,31,1,1,6716536,6690092,6569960,6614577,6545622,6597672,6589794,6570084,6649416,6539717,6641222,6581692,6495018,6607207,6577936,6509911,6546362,6503428,6525386,6406848
15,0,1,1,6729601,6702880,6582952,6627935,6558638,6609865,6603282,6583495,6662539,6553207,6654823,6594721,6507953,6621179,6591299,6523819,6560762,6516976,6539302,6419640
16,31,1,1,6716491,6690305,6570315,6614651,6546045,6596398,6590563,6570335,6649010,6539767,6641606,6581537,6494955,6608602,6577960,6510139,6546888,6503356,6526247,6406831
17,0,1,1,6729039,6701907,6582003,6626624,6558520,6609001,6602379,6582371,6661738,6552866,6654268,6593708,6506908,6620505,6590881,6522784,6559766,6515801,6539021,6419333
18,31,1,1,6716476,6689356,6569840,6614477,6546845,6596671,6590408,6570146,6649266,6540325,6641925,6580997,6494456,6607403,6578054,6510199,6546749,6503643,6526326,6406553
19,0,1,1,6728940,6701588,6582018,6627058,6558461,6608304,6602534,6582566,6661522,6552959,6653629,6594045,6507134,6620276,6590152,6522853,6559075,6516556,6538645,6419026
20,31,1,1,6717136,6690852,6570334,6614280,6547056,6597185,6589966,6569926,6649271,6540714,6641732,6581725,6495428,6608358,6578067,6510140,6546521,6504283,6526782,6406846
