rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716136,6689891,6568247,6610868,6543962,6597485,6590002,6567350,6646554,6541396,6643420,6578365,6492351,6605574,6576095,6508876,6543332,6503759,6524619,6407032
1,0,1,1,6728069,6702626,6581320,6624802,6555841,6610205,6601819,6579829,6659587,6553145,6656445,6590827,6505233,6617773,6588663,6521579,6556455,6516654,6537657,6419179
2,31,1,1,6716017,6689678,6568348,6612544,6543890,6598000,6588887,6568102,6646810,6541255,6643544,6578719,6492846,6605851,6576006,6508593,6544158,6503687,6524214,6406902
3,0,1,1,6729260,6702952,6580660,6625436,6557589,6611148,6602638,6581787,6660453,6555104,6657875,6592150,6506388,6619903,6590096,6522306,6558305,6517424,6538557,6420835
4,31,1,1,6716435,6690121,6567596,6613339,6544480,6598780,6590601,6568871,6647273,6542186,6644376,6579365,6494240,6607493,6577701,6509265,6544869,6505244,6525338,6408291
5,0,1,1,6729153,6702331,6580063,6624990,6556675,6610479,6602061,6580353,6659537,6554118,6656322,6591732,6505389,6619485,6590066,6521499,6557325,6517608,6537490,6420416
6,31,1,1,6716819,6691351,6568399,6613532,6544421,6598613,6590079,6569088,6648251,6542283,6644484,6580147,6493508,6607263,6577579,6509492,6545236,6505245,6524561,6408575
7,0,1,1,6729205,6703181,6580778,6625408,6556749,6611604,6603349,6581575,6660814,6554935,6657549,6593053,6506785,6620235,6589392,6522330,6559177,6517609,6537774,6421165
8,31,1,1,6715741,6688315,6566760,6612317,6543405,6597571,6589755,6567763,6647186,6541579,6642518,6579046,6493320,6605948,6576408,6508315,6545193,6503663,6524058,6407438
9,0,1,1,6727965,6701859,6580196,6625117,6555958,6609778,6601464,6580157,6659926,6554559,6656016,6591638,6506541,6618005,6589906,6521888,6558825,6516951,6537012,6420117
10,31,1,1,6716394,6689598,6569169,6613491,6544268,6598169,6590078,6568439,6647090,6541987,6642832,6579287,6494279,6606209,6577153,6509167,6545453,6504347,6525308,6407918
11,0,1,1,6728908,6702468,6581005,6625550,6556996,6610839,6602117,6580947,6659738,6554787,6656028,6591909,6506345,6618233,6590796,6521896,6558166,6517065,6538554,6420307
12,31,1,1,6716391,6690189,6568645,6613394,6543815,6597374,6589648,6568041,6646895,6541762,6642552,6578940,6493482,6604630,6577276,6508849,6544588,6504212,6525123,6407683
13,0,1,1,6728082,6701875,6579955,6624547,6555482,6609051,6601515,6580020,6658832,6553322,6655077,6590694,6505398,6617407,6588848,6521082,6557616,6516151,6537129,6419373
14,31,1,1,6715950,6689963,6567827,6612863,6543403,6596776,6589298,6567945,6646695,6540352,6641955,6578253,6493102,6605897,6576094,6508005,6545270,6503263,6525022,6406995
15,0,1,1,6728167,6702644,6580639,6625621,6556130,6610224,6602347,6580972,6660174,6553645,6656045,6591958,6505456,6618955,6589582,6521997,6558579,6516786,6538879,6419784
16,31,1,1,6715102,6689376,6568158,6612517,6543037,6597212,6589030,6567795,6647143,6539831,6642520,6578576,6492725,6605721,6576710,6508751,6544818,6503622,6524542,6407125
17,0,1,1,6727574,6702555,6580578,6625594,6556008,6610043,6602146,6580032,6660243,6552974,6655887,6592334,6505674,6618606,6589182,6522071,6559141,6517599,6538338,6419787
18,31,1,1,6715236,6690308,6568262,6612506,6543421,6597676,6589605,6567826,6647216,6540582,6643759,6579746,6493550,6605673,6576747,6509142,6545361,6505034,6525272,6407898
19,0,1,1,6726972,6702392,6580254,6623528,6554998,6609157,6601107,6580210,6659505,6552509,6655337,6591557,6505540,6617953,6588964,6521404,6557734,6516819,6537035,6419166
20,31,1,1,6716184,6690331,6568388,6612022,6543990,6597411,6589617,6568682,6647579,6541681,6643658,6579704,6493525,6606491,6577613,6509143,6545519,6505079,6525353,6406938
21,0,1,1,6729088,6702681,6580811,6625499,6556598,6610634,6602250,6581592,6660132,6554475,6656336,6592722,6505927,6619033,6590380,6522289,6558207,6517799,6538085,6420258
22,31,1,1,6714710,6690205,6567555,6612182,6543667,6597106,6589050,6568069,6646569,6540892,6642476,6579196,6492666,6605742,6576927,6508418,6544068,6504943,6524807,6407095
23,0,1,1,6728266,6702459,6580530,6625238,6556445,6609945,6602429,6580438,6659407,6554075,6656092,6592414,6505346,6618087,6590193,6521923,6557773,6517217,6538034,6419851
24,31,1,1,6716309,6690150,6568503,6613028,6543929,6597593,6589885,6568418,6646708,6541298,6643621,6580176,6493936,6605947,6577522,6509065,6545025,6504624,6524904,6407676
25,0,1,1,6728388,6702533,6581098,6625245,6556632,6610188,6602349,6581207,6659317,6553796,6656768,6592093,6506179,6618481,6589754,6522102,6558175,6517640,6537454,6420068
26,31,1,1,6715367,6689274,6567440,6611773,6542966,6597260,6589001,6567916,6646449,6540152,6642870,6578598,6492773,6604999,6576417,6508059,6543795,6504655,6524538,6406569
