rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715324,6688688,6569249,6610368,6544545,6595449,6588232,6567519,6646892,6537757,6641104,6577615,6492883,6604639,6575747,6507096,6544984,6502185,6523411,6405029
1,0,0,0,6728255,6701885,6581516,6624337,6557140,6609491,6600776,6581106,6661102,6551404,6655018,6591020,6506336,6618544,6589307,6521100,6559750,6515705,6537925,6419152
2,31,0,0,6714095,6689211,6568748,6611772,6544189,6596308,6587642,6567361,6647576,6537722,6641369,6578255,6493247,6604996,6575688,6507128,6545615,6501626,6523623,6405425
3,0,0,0,6727732,6702363,6581845,6625317,6558142,6610055,6601578,6580538,6661153,6551227,6655406,6592278,6506378,6618430,6589597,6520849,6559244,6515696,6538037,6418332
4,31,0,0,6713898,6688907,6568316,6612061,6544895,6596554,6588330,6567066,6647834,6537241,6641251,6578461,6492892,6605313,6576198,6507199,6544994,6501580,6524136,6404822
5,0,0,0,6726120,6701189,6581105,6624827,6557614,6608752,6600951,6580146,6661077,6550358,6654325,6590929,6504999,6618192,6590156,6520344,6558663,6515450,6537478,6417859
6,31,0,0,6714172,6689297,6568790,6612441,6544660,6595749,6588196,6567284,6648439,6537899,6641906,6578900,6492963,6605360,6576800,6507562,6545499,6502327,6524439,6405148
7,0,0,0,6728078,6702291,6581312,6625703,6558014,6608802,6601329,6580455,6661566,6551135,6654672,6593150,6506493,6618954,6590022,6521419,6559393,6515532,6537784,6417408
8,31,0,0,6714369,6689040,6568028,6612923,6544550,6595430,6588078,6566896,6648006,6536881,6640883,6579136,6493147,6605485,6576236,6507436,6544676,6502441,6524041,6404011
9,0,0,0,6725864,6701698,6579942,6626097,6557037,6608192,6601012,6580236,6660394,6550167,6653998,6591863,6505341,6618888,6588612,6519847,6557878,6515242,6537242,6417477
10,31,0,0,6714829,6690245,6568317,6613281,6544656,6595169,6588402,6568025,6647934,6537932,6641235,6579422,6493380,6605613,6576276,6507624,6544478,6502567,6524605,6405600
11,0,0,0,6726651,6701375,6579886,6625343,6556939,6607958,6600946,6580087,6660251,6550727,6653522,6591854,6505553,6616967,6588282,6520691,6557168,6515227,6537625,6417857
12,31,0,0,6714302,6689409,6568101,6613599,6545031,6595458,6587941,6568396,6647987,6537421,6641094,6578867,6493245,6604615,6575765,6508092,6545928,6502681,6525208,6405949
13,0,0,0,6727748,6702742,6580203,6626131,6557928,6607828,6601339,6580994,6661787,6550032,6654908,6592524,6506064,6617902,6589852,6521906,6559458,6516509,6538885,6418793
14,31,0,0,6713298,6688966,6567528,6612728,6543841,6594326,6586813,6566853,6647425,6536686,6640374,6578389,6492193,6604832,6574987,6507210,6544864,6502355,6524534,6403860
15,0,0,0,6727100,6702295,6581314,6625850,6557065,6608404,6600539,6580874,6661696,6551592,6654943,6591980,6506369,6618112,6589278,6521021,6559167,6515636,6538473,6418908
16,31,0,0,6715263,6689108,6568455,6613106,6544585,6595750,6588601,6567786,6648695,6538099,6641202,6579020,6493855,6604919,6576705,6507625,6546208,6503153,6525459,6406299
17,0,0,0,6727368,6701204,6580427,6625159,6556434,6607836,6601308,6580022,6660605,6550586,6654121,6592392,6505099,6618425,6589610,6521447,6558854,6515490,6539003,6418303
18,31,0,0,6715679,6689542,6568558,6613391,6545434,6596467,6588874,6567978,6649080,6537919,6641757,6580396,6493048,6606430,6577833,6508520,6545826,6503347,6526854,6406949
19,0,0,0,6726973,6701808,6580528,6625137,6556803,6607809,6601123,6580350,6661164,6550701,6654687,6592351,6505760,6618497,6589682,6520639,6558604,6515204,6538611,6418756
20,31,0,0,6715625,6690186,6568564,6612808,6545112,6596141,6589262,6567608,6649216,6538289,6642687,6580092,6493528,6606619,6577564,6507857,6545774,6502175,6526198,6405913
