rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716064,6688432,6568697,6613378,6543769,6597533,6589703,6567727,6648386,6540242,6641836,6578938,6492378,6606538,6576064,6508550,6547722,6502502,6523601,6405830
17,0,0,0,6727499,6700637,6580068,6624726,6555318,6609006,6601745,6579520,6659778,6551866,6654203,6591010,6503972,6618389,6588100,6520448,6559856,6514843,6535772,6417092
18,31,0,0,6715413,6687751,6568389,6613048,6543203,6596785,6588786,6567331,6647363,6538982,6641115,6578883,6491359,6606116,6574997,6507641,6545964,6502295,6523116,6405001
19,0,0,0,6727570,6699489,6580988,6625521,6556057,6609506,6601355,6580156,6660555,6552309,6654715,6592095,6504554,6618710,6588074,6520860,6559641,6516132,6536331,6418119
20,31,0,0,6715557,6687153,6568928,6613492,6543748,6597741,6589326,6567222,6647738,6539386,6642022,6579593,6492282,6605576,6575512,6507789,6546802,6503301,6523874,6405260
21,0,0,0,6727928,6699552,6580910,6625820,6556148,6609692,6601612,6579784,6659883,6551970,6654171,6591844,6503977,6618410,6587945,6521319,6559962,6515253,6536651,6417557
22,31,0,0,6715066,6685980,6568168,6611958,6544167,6595588,6587923,6567096,6646517,6538230,6640623,6578517,6490805,6603808,6574370,6507244,6546512,6502360,6522523,6404285
23,0,0,0,6728086,6698703,6580659,6624529,6555501,6608175,6600838,6579743,6659656,6550862,6653748,6591252,6503348,6617090,6587124,6521025,6559475,6515251,6535823,6417172
24,31,0,0,6715228,6686810,6567621,6612535,6543373,6595761,6589061,6566586,6646837,6538046,6640746,6578787,6491148,6604744,6574203,6507582,6546354,6501938,6522740,6405039
25,0,0,0,6726868,6698887,6580316,6624361,6555136,6608413,6601247,6579053,6659630,6550670,6653340,6591215,6503776,6618007,6587197,6520896,6558766,6514920,6534803,6417854
26,31,0,0,6716416,6688002,6569072,6613599,6543952,6597286,6589597,6567534,6647856,6539956,6641642,6579651,6491812,6606725,6576524,6508944,6547102,6503330,6523115,6406103
27,0,0,0,6728346,6700184,6580426,6625259,6555544,6609143,6601587,6579833,6659836,6552016,6653931,6591729,6503913,6618051,6588518,6521166,6559985,6515233,6535482,6418360
28,31,0,0,6716052,6688018,6568502,6612560,6543186,6597323,6589094,6567162,6647250,6539193,6640669,6579217,6491269,6605197,6574485,6508783,6547360,6501961,6522223,6405808
29,0,0,0,6728174,6700594,6580785,6625303,6555726,6609102,6601404,6579904,6660101,6551824,6653836,6591518,6503717,6618418,6587329,6521520,6560134,6515339,6535059,6417861
30,31,0,0,6714983,6687553,6567848,6611954,6542970,6596183,6588190,6566187,6646296,6538406,6640054,6578278,6490404,6604308,6574277,6507766,6545400,6502047,6521250,6404418
31,0,0,0,6727103,6699368,6580066,6623854,6554932,6608689,6600299,6578536,6658678,6551349,6652615,6590745,6502691,6617117,6587561,6520788,6558325,6514632,6534044,6417025
32,31,0,0,6715585,6687601,6567778,6611930,6543140,6596432,6587636,6566394,6645819,6539152,6639931,6578175,6491011,6604560,6574824,6508015,6545208,6502266,6521945,6404640
33,0,0,0,6728330,6700640,6580665,6624950,6555603,6609946,6601371,6580091,6659345,6552249,6653812,6591820,6504013,6617486,6588470,6521742,6559031,6515534,6536106,6417768
34,31,0,0,6715449,6687837,6568435,6612497,6543022,6597199,6588382,6567286,6646226,6538959,6640536,6578340,6490749,6604695,6574539,6507566,6545340,6502571,6522904,6404430
35,0,0,0,6727406,6700633,6580337,6625114,6555149,6609763,6601029,6578715,6659066,6551235,6652824,6590747,6502670,6616712,6587232,6519761,6559161,6515032,6535361,6417279
36,31,0,0,6714309,6688052,6567535,6611961,6542272,6596512,6587837,6565823,6646056,6538077,6639428,6577796,6490272,6603397,6574880,6507278,6545579,6502037,6521915,6404091
37,0,0,0,6727514,6701557,6580440,6624892,6554764,6609176,6600531,6579268,6659009,6551390,6653006,6591388,6503427,6616556,6587510,6521772,6559187,6514857,6535801,6417793
38,31,0,0,6715782,6689189,6567893,6612287,6542569,6596373,6587751,6566451,6646655,6539214,6641421,6578649,6491212,6603909,6575182,6508586,6545868,6501583,6522804,6405605
39,0,0,0,6728502,6701683,6580895,6625699,6555127,6609736,6600892,6579486,6659938,6552517,6654303,6591401,6503996,6618006,6588835,6521080,6559717,6515506,6536537,6418684
40,31,0,0,6715654,6689486,6569159,6612868,6543195,6597591,6588719,6567515,6647517,6539449,6641224,6579132,6491898,6604780,6576531,6508158,6547001,6503591,6523747,6405530
41,0,0,0,6727189,6701170,6579886,6623858,6554732,6608616,6600449,6578827,6659024,6551676,6653521,6590412,6503243,6616354,6587435,6519775,6558721,6515853,6535251,6417490
42,31,0,0,6715672,6688810,6568096,6611484,6542478,6596580,6588004,6565609,6646790,6538881,6640087,6578007,6490017,6604280,6574242,6507043,6545977,6502597,6522300,6404716
43,0,0,0,6727536,6700911,6580130,6623118,6554099,6608460,6599940,6578364,6659095,6551464,6652738,6590903,6502198,6616794,6587754,6519971,6559174,6515070,6534633,6417020
44,31,0,0,6715960,6689131,6568840,6612437,6542675,6596993,6588563,6566927,6647100,6539788,6640578,6578877,6491236,6605092,6575543,6507703,6547042,6502501,6522241,6405353
45,0,0,0,6728999,6701746,6581289,6626031,6555723,6609949,6601343,6579492,6659996,6552781,6653274,6591716,6504243,6617440,6588392,6520718,6560062,6516203,6535429,6418493
46,31,0,0,6715727,6688160,6568312,6612558,6542315,6596429,6588262,6565542,6645930,6539273,6639760,6578422,6491348,6604373,6574361,6507053,6546366,6502950,6521732,6404493
47,0,0,0,6727702,6700294,6579489,6624431,6553912,6608513,6600362,6578517,6658292,6551144,6652565,6590521,6503081,6616465,6586944,6519542,6558461,6515383,6534139,6416721
48,31,0,0,6715568,6688334,6568323,6612804,6541952,6597031,6588366,6566570,6646806,6539019,6640601,6578722,6491568,6604531,6575467,6507775,6545528,6503311,6522061,6405234
49,0,0,0,6726830,6700650,6579786,6625714,6554482,6608969,6600583,6578916,6659156,6551946,6652934,6591136,6503429,6615822,6587298,6520230,6558418,6516146,6534592,6417331
50,31,0,0,6714934,6688262,6567762,6613345,6542633,6596338,6588159,6566378,6646632,6538949,6639829,6577787,6490574,6604306,6574820,6507441,6545597,6503176,6522151,6405201
51,0,0,0,6727939,6701221,6580481,6625534,6555577,6609217,6601134,6579217,6659636,6552028,6653279,6591336,6503423,6618118,6588267,6520386,6560111,6516401,6535016,6417769
52,31,0,0,6714747,6688623,6567537,6612679,6542348,6596155,6588636,6566505,6646745,6538838,6640051,6578396,6490259,6604140,6574287,6507625,6546158,6503307,6521532,6405234
53,0,0,0,6727812,6701593,6580670,6625870,6555221,6608993,6601729,6580091,6659939,6552600,6654077,6591832,6504290,6616749,6588062,6521113,6560053,6516777,6535139,6418728
54,31,0,0,6714398,6688945,6567584,6611895,6542436,6595252,6588368,6566630,6646373,6538441,6640404,6578175,6491205,6603835,6574152,6507237,6545688,6502976,6521690,6404876
55,0,0,0,6726286,6701129,6579429,6624638,6554379,6607642,6599873,6578841,6659124,6551630,6652904,6590207,6503345,6615899,6586766,6520006,6557904,6515330,6534335,6417304
56,31,0,0,6715873,6689670,6567815,6612950,6543363,6596421,6588732,6567422,6648033,6539826,6641438,6578783,6491855,6603650,6575813,6508173,6546673,6503335,6522382,6405871
57,0,0,0,6728068,6702098,6579690,6625236,6555193,6608882,6601158,6579165,6660398,6552493,6653659,6591254,6504698,6615908,6587794,6520972,6559152,6516393,6535002,6418353
58,31,0,0,6715469,6689070,6568018,6612227,6543770,6596163,6588569,6566785,6647855,6539629,6641242,6578878,6492247,6603716,6575622,6508303,6546127,6503652,6522106,6405488
59,0,0,0,6727087,6701280,6579258,6624778,6555456,6607766,6600851,6579444,6660694,6551828,6653378,6591254,6503912,6616331,6587286,6520816,6558280,6516123,6534239,6417689
60,31,0,0,6715564,6689611,6567384,6612095,6543622,6595394,6588344,6567088,6647619,6539131,6640075,6578382,6492002,6604044,6574969,6508033,6545392,6502855,6521483,6404986
61,0,0,0,6727550,6699827,6578478,6624603,6555590,6607430,6600642,6579200,6659351,6550995,6652506,6590074,6503646,6616244,6586923,6520057,6557957,6515458,6533822,6416808
62,31,0,0,6715225,6687288,6566648,6612265,6544142,6595672,6588263,6566659,6647520,6538890,6639729,6577485,6491628,6603869,6573781,6507627,6545301,6502560,6520542,6404624
63,0,0,0,6727885,6699832,6578779,6624754,6556661,6608263,6600850,6579715,6659818,6551480,6652723,6590194,6504307,6616822,6587002,6520568,6558993,6515970,6534020,6417449
64,31,0,0,6716238,6687795,6567530,6612491,6544310,6596084,6588068,6568221,6647766,6539469,6639868,6578715,6491957,6603463,6574161,6507890,6546009,6503768,6521783,6405306
65,0,0,0,6728519,6700411,6579423,6624900,6556678,6608638,6600999,6580620,6660775,6552366,6653395,6591503,6504499,6617142,6587485,6521109,6559728,6516842,6534905,6418266
66,31,0,0,6715160,6687696,6566645,6611986,6543128,6596366,6588389,6567093,6647497,6539488,6639549,6578554,6490930,6603479,6574549,6507084,6545870,6503776,6521669,6405302
67,0,0,0,6727193,6700067,6579029,6623987,6554693,6608655,6600020,6578795,6659956,6552221,6652157,6590206,6502405,6615046,6587121,6519466,6558079,6515636,6534904,6416509
68,31,0,0,6714665,6688031,6566771,6611527,6543034,6595838,6587876,6566402,6647035,6539162,6639684,6577840,6490692,6602001,6574379,6506337,6545951,6502548,6522380,6404168
69,0,0,0,6727515,6700450,6579843,6624737,6555661,6608615,6600743,6579083,6660262,6552346,6652860,6590898,6503089,6616022,6587277,6519438,6559452,6515364,6535252,6417225
70,31,0,0,6715327,6688275,6567763,6612384,6543248,6596433,6588396,6566703,6647503,6539248,6639836,6578304,6490912,6603590,6574265,6506628,6546333,6502868,6522709,6404495
71,0,0,0,6727695,6700890,6580385,6625021,6555785,6608871,6600917,6579271,6660506,6552174,6653439,6591179,6503772,6616953,6587679,6519887,6559187,6516130,6535940,6417744
72,31,0,0,6716260,6689022,6568133,6613134,6544086,6597519,6589118,6567485,6647913,6540656,6640999,6579255,6491112,6604649,6575811,6508104,6547552,6503891,6523736,6406100
73,0,0,0,6728989,6701444,6579974,6624768,6556440,6610300,6600883,6580111,6659983,6552396,6653509,6590973,6503117,6616331,6588554,6520772,6560069,6516718,6536131,6418035
74,31,0,0,6715714,6688104,6566915,6612034,6543442,6596625,6587737,6566748,6646229,6539985,6640315,6577672,6489877,6602607,6574007,6506049,6546045,6502616,6522203,6405078
75,0,0,0,6728661,6701427,6580448,6625146,6556266,6609440,6600461,6579816,6660086,6553863,6653728,6591103,6502850,6616249,6587305,6520098,6559465,6516330,6535858,6417782
76,31,0,0,6716946,6688925,6567952,6612484,6544105,6597377,6587975,6567695,6647710,6540530,6640703,6578321,6490716,6604020,6575469,6507248,6545979,6502976,6523047,6404770
77,0,0,0,6729435,6700882,6580319,6624857,6556860,6610015,6600852,6580036,6660124,6553327,6653544,6591472,6502645,6615648,6587823,6520096,6559742,6515833,6536261,6417617
78,31,0,0,6717010,6688675,6567751,6612364,6544540,6597911,6588362,6567128,6647639,6541004,6639881,6578926,6490699,6603579,6574514,6507784,6546411,6503103,6522742,6405021
79,0,0,0,6728637,6700703,6579514,6623206,6556629,6610010,6600488,6579351,6659422,6553088,6652636,6590762,6503266,6615560,6588114,6520180,6558636,6515357,6535273,6417475
80,31,0,0,6716292,6688758,6567274,6611310,6544198,6597571,6587974,6566946,6647125,6540422,6640815,6578921,6490565,6603415,6574576,6506811,6545165,6502651,6522204,6404784
81,0,0,0,6729167,6701252,6580362,6624501,6556448,6609749,6600767,6578953,6659382,6553366,6654192,6591140,6503239,6616231,6587606,6520084,6558555,6515525,6535050,6417118
82,31,0,0,6716194,6688817,6568344,6612141,6543924,6597013,6588728,6567255,6646965,6539952,6640645,6578429,6490674,6603481,6575367,6507520,6545716,6503062,6522294,6405214
83,0,0,0,6728505,6701907,6580686,6625278,6556427,6610072,6600792,6580435,6660256,6553704,6654380,6591944,6504303,6617202,6588040,6520940,6559446,6516286,6535644,6418376
84,31,0,0,6714919,6688257,6567395,6611361,6543350,6596655,6587583,6567019,6646463,6540061,6640760,6578755,6490658,6603678,6575071,6507152,6545272,6502514,6522275,6404665
85,0,0,0,6728891,6701578,6580245,6624757,6556444,6609913,6601508,6580669,6660092,6553336,6654542,6592224,6504478,6616606,6589366,6521402,6559348,6516372,6535801,6418071
86,31,0,0,6716036,6688702,6567279,6611911,6542964,6596455,6588384,6567082,6647097,6540448,6640635,6578806,6490957,6603382,6575415,6507924,6545652,6502181,6522211,6404638
87,0,0,0,6728538,6702279,6580367,6625510,6556533,6609818,6600865,6580651,6659737,6554395,6654416,6591496,6504594,6616639,6588731,6521555,6559552,6515731,6536141,6418012
88,31,0,0,6715402,6689065,6567746,6612050,6543575,6596767,6587905,6566882,6646646,6540737,6640545,6578206,6490651,6602687,6574468,6508278,6545177,6501629,6521539,6404250
89,0,0,0,6728897,6701664,6579707,6624663,6556096,6608951,6600406,6579249,6659876,6553122,6653167,6590999,6503189,6616483,6587047,6521032,6558337,6514448,6534404,6417777
90,31,0,0,6716012,6688852,6567255,6611606,6543776,6596029,6587924,6566245,6646126,6539668,6639921,6578467,6490557,6603528,6573760,6507520,6545147,6502182,6521521,6404856
91,0,0,0,6728628,6701043,6579848,6624124,6555775,6608302,6600405,6578995,6659228,6552803,6653207,6591473,6502827,6615662,6587057,6520756,6558286,6515507,6534515,6417433
92,31,0,0,6716039,6687226,6567162,6611440,6542880,6595882,6587560,6566264,6645631,6539868,6639640,6578210,6490572,6602125,6573597,6506744,6545095,6501745,6521304,6404570
93,0,0,0,6729472,6699625,6580061,6624709,6556692,6609038,6600649,6579726,6659354,6553408,6653819,6591332,6503804,6615917,6587568,6521347,6559371,6515066,6535430,6417507
94,31,0,0,6716054,6686663,6566750,6611634,6543659,6595683,6587326,6566685,6646244,6539476,6640149,6577866,6490777,6602705,6574533,6507390,6545193,6500802,6521551,6404596
95,0,0,0,6728272,6699552,6579568,6623991,6555640,6608152,6600093,6579497,6659081,6552769,6653357,6590935,6504068,6615497,6587585,6521226,6558630,6514839,6535045,6417737
96,31,0,0,6715740,6688051,6567593,6612080,6543772,6595869,6587644,6567516,6646447,6540449,6640696,6578026,6490740,6603032,6575157,6507890,6545452,6501922,6522268,6404795
97,0,0,0,6728589,6700350,6579645,6623988,6555684,6608558,6599902,6579701,6658492,6552918,6653853,6590293,6502917,6616152,6588171,6520788,6558359,6515135,6534099,6416980
98,31,0,0,6715430,6688075,6567893,6611821,6543619,6595880,6587683,6566893,6646033,6540355,6640224,6577793,6490706,6603694,6574417,6508100,6545600,6501574,6521338,6404779
99,0,0,0,6729149,6700898,6580247,6625271,6556726,6607925,6600190,6580413,6659210,6554095,6654735,6591477,6504006,6616364,6588368,6520847,6559338,6515982,6535068,6418333
100,31,0,0,6716185,6688192,6567469,6612280,6543867,6595359,6587930,6567850,6646136,6540324,6641885,6578167,6490386,6603487,6574930,6507620,6545515,6502402,6521946,6405361
101,0,0,0,6729428,6701906,6581209,6624962,6557028,6609038,6600954,6580754,6659912,6554377,6655185,6590917,6504105,6617178,6588338,6521639,6559214,6516742,6535895,6418689
102,31,0,0,6716980,6688938,6568733,6612484,6545203,6596769,6588713,6568158,6647192,6541873,6642625,6578830,6491837,6603585,6575907,6508384,6546492,6503426,6523060,6405884
103,0,0,0,6728802,6700834,6580402,6624672,6556088,6608751,6601298,6580359,6659315,6553769,6654889,6591569,6504004,6616435,6588860,6520668,6560022,6515431,6535977,6417478
104,31,0,0,6716163,6688185,6567931,6611477,6542799,6595886,6588323,6567046,6645973,6540946,6641982,6578506,6490624,6603662,6575640,6507295,6545956,6502339,6522476,6403967
105,0,0,0,6727994,6699596,6579786,6623103,6554301,6607825,6600222,6578686,6658362,6552954,6653946,6590597,6502844,6615643,6587242,6519437,6558164,6514472,6534841,6416019
106,31,0,0,6715396,6687672,6568250,6611109,6542353,6595899,6587850,6566609,6646108,6539720,6640681,6578395,6490675,6603461,6574368,6507272,6545104,6501990,6522009,6404348
107,0,0,0,6728016,6700363,6580661,6624116,6555167,6608931,6600824,6579439,6659084,6553506,6654212,6590951,6503685,6615687,6587392,6521074,6559043,6515367,6535787,6417555
108,31,0,0,6716314,6689184,6569161,6611653,6543277,6596861,6588458,6567494,6646576,6541657,6641599,6578275,6491290,6603474,6574700,6508553,6546603,6503047,6523356,6405491
109,0,0,0,6727809,6701002,6580496,6624019,6555378,6608292,6600875,6580027,6659188,6554012,6654004,6590458,6503523,6615804,6586596,6519989,6559446,6515093,6535558,6417077
110,31,0,0,6716474,6688672,6568271,6611904,6543469,6596246,6589162,6567540,6646946,6541500,6641870,6578796,6492130,6603969,6574753,6508389,6547044,6503130,6523646,6405674
111,0,0,0,6727967,6699490,6579417,6623326,6554699,6608138,6600622,6579465,6658674,6552808,6654521,6589735,6503307,6615337,6586721,6520017,6558531,6515168,6535334,6417205
112,31,0,0,6715647,6687044,6567689,6611305,6542064,6596257,6587434,6566966,6646377,6540336,6641609,6577659,6490961,6603263,6574362,6507307,6545996,6502040,6522221,6405087
113,0,0,0,6727994,6699538,6579959,6623937,6554388,6608347,6600225,6579403,6659082,6553260,6654189,6590162,6503351,6615677,6587415,6520716,6558512,6514720,6534847,6417729
114,31,0,0,6716158,6687431,6568090,6611800,6542562,6596323,6587615,6567427,6646552,6540581,6641341,6577902,6490363,6603241,6575164,6507492,6546165,6502491,6522089,6405319
115,0,0,0,6728606,6700002,6579738,6624509,6555027,6608236,6600222,6579855,6658875,6553221,6654055,6591117,6503258,6614911,6587422,6520568,6558522,6515047,6534840,6417773
116,31,0,0,6715352,6687379,6567494,6611672,6542235,6595012,6587263,6566666,6646080,6539557,6640500,6577654,6490184,6601396,6573820,6506943,6545058,6502131,6521641,6404961
117,0,0,0,6727510,6699552,6578992,6623931,6554699,6607126,6600009,6579011,6657793,6552306,6653620,6589537,6503134,6614128,6586257,6519443,6557581,6514277,6534543,6417546
118,31,0,0,6715389,6688121,6567268,6611721,6541948,6595020,6587673,6566938,6645697,6540073,6641068,6577519,6490364,6602230,6574181,6507219,6544131,6502056,6522591,6404573
119,0,0,0,6726648,6699750,6579376,6623813,6554331,6607678,6599789,6579257,6658448,6552475,6653673,6589815,6503318,6614231,6586303,6519997,6557394,6514965,6534843,6417517
120,31,0,0,6713994,6687075,6567473,6611705,6542240,6595134,6587050,6566495,6646111,6539940,6640331,6577274,6491224,6601560,6573529,6507341,6544831,6502524,6522425,6404941
121,0,0,0,6726620,6699172,6579316,6623476,6554140,6607789,6599165,6578764,6658434,6552405,6653334,6589620,6503566,6613629,6586897,6519741,6557995,6514701,6535324,6416931
122,31,0,0,6714097,6687217,6566846,6611139,6542552,6595501,6586923,6566370,6646193,6540427,6640432,6577126,6490566,6601717,6574382,6506216,6544770,6501400,6522359,6404895
123,0,0,0,6726763,6700024,6578540,6623230,6555071,6607683,6599695,6579351,6659354,6553263,6653559,6590675,6503272,6615495,6587814,6519739,6558925,6514503,6535884,6417845
124,31,0,0,6714148,6687745,6566069,6610867,6542530,6595289,6587197,6566426,6646289,6540520,6640566,6577917,6491047,6602661,6575090,6506745,6544662,6502017,6522691,6404729
125,0,0,0,6727328,6700344,6578154,6623729,6554978,6608670,6599433,6579493,6659331,6553477,6653532,6590501,6503395,6615938,6587907,6519823,6558444,6514500,6535133,6416992
126,31,0,0,6715260,6687204,6565454,6610569,6542533,6595770,6586675,6566276,6645709,6540431,6640489,6577756,6490493,6601929,6574388,6505594,6545235,6501743,6521063,6403607
127,0,0,0,6728256,6699950,6578243,6623709,6554298,6608897,6599671,6579266,6658707,6553101,6653897,6590634,6503403,6614364,6587330,6519219,6558514,6515753,6534541,6416879
128,31,0,0,6715592,6688306,6567162,6611650,6542252,6596419,6587206,6566659,6646445,6541071,6640765,6578158,6491663,6603220,6573973,6507105,6545634,6502899,6522302,6404221
129,0,0,0,6728025,6700144,6578192,6622932,6554111,6608032,6599299,6578145,6658127,6552825,6652217,6589605,6503030,6614450,6586078,6519401,6557761,6514755,6533899,6415379
130,31,0,0,6715198,6688019,6567069,6611411,6542346,6596532,6587449,6566348,6646151,6540993,6639899,6577483,6490806,6602764,6574843,6506599,6545493,6501872,6522020,6403316
131,0,0,0,6727601,6700623,6579468,6623996,6555077,6608959,6600412,6578955,6658933,6553517,6652086,6589643,6503555,6615968,6587770,6519668,6557925,6515362,6534835,6416110
132,31,0,0,6715322,6687859,6566508,6610801,6542127,6596415,6587423,6565867,6645889,6539975,6639655,6577108,6490750,6603332,6573580,6506292,6545654,6502210,6522115,6403457
133,0,0,0,6728277,6700488,6578761,6623665,6554979,6609321,6600404,6578937,6658799,6553737,6653575,6589947,6503435,6615839,6586366,6519703,6558275,6515780,6535875,6416287
134,31,0,0,6715425,6688075,6566584,6611372,6542726,6596831,6587386,6566995,6646741,6540703,6641049,6577355,6490620,6602891,6573823,6507125,6544862,6502492,6522654,6404002
135,0,0,0,6727272,6699918,6578005,6623109,6554820,6608732,6599162,6579227,6659269,6553370,6653059,6589646,6502728,6615083,6586087,6519760,6557456,6515381,6535300,6416729
136,31,0,0,6715119,6688187,6566641,6611647,6542635,6597116,6587734,6567190,6647517,6540834,6640371,6577285,6490848,6602607,6574128,6507646,6544413,6503346,6523051,6404627
137,0,0,0,6727597,6700000,6578763,6623803,6554986,6609156,6599915,6579519,6659222,6552995,6653557,6590078,6503753,6615693,6586884,6520466,6557287,6516201,6535492,6417078
138,31,0,0,6715826,6688683,6566479,6612354,6543295,6596450,6587794,6566902,6646323,6541143,6640799,6577514,6491794,6603426,6573833,6507077,6544068,6503247,6522677,6404535
139,0,0,0,6728102,6700361,6578680,6623935,6555247,6608193,6600439,6578938,6658935,6553633,6653028,6589840,6503661,6615195,6586405,6519800,6556209,6516241,6534789,6416709
140,31,0,0,6715859,6688186,6566154,6611500,6542579,6595260,6587021,6566739,6646206,6540953,6640025,6576804,6490041,6602775,6573668,6507592,6543735,6503450,6522014,6404324
141,0,0,0,6728133,6699879,6578123,6623921,6554295,6607941,6599613,6579085,6659284,6553827,6653419,6589571,6503042,6615351,6587283,6520413,6557655,6516495,6534968,6416660
142,31,0,0,6716572,6688999,6567296,6612809,6543925,6597196,6589085,6568390,6648494,6542270,6641153,6578717,6491871,6603570,6576310,6508720,6546154,6504231,6523083,6406085
143,0,0,0,6728095,6700665,6578989,6625110,6555727,6608622,6600441,6580024,6659935,6554891,6653747,6591027,6503461,6615813,6588760,6521373,6558929,6516789,6535449,6417270
144,31,0,0,6715478,6688346,6567426,6611613,6543102,6596389,6587972,6567174,6647462,6541422,6641024,6578767,6491334,6604271,6576138,6508401,6545737,6503647,6522145,6404757
145,0,0,0,6728267,6700677,6579441,6624830,6555452,6609445,6601330,6579742,6660634,6554051,6654079,6591478,6503994,6616519,6587832,6521558,6558880,6516783,6535023,6417688
146,31,0,0,6716195,6688706,6566546,6611738,6542855,6597237,6587987,6567093,6647154,6541302,6640871,6578091,6491263,6603573,6574687,6508064,6546116,6503967,6522544,6405156
147,0,0,0,6727953,6701243,6579036,6623945,6554968,6609434,6600611,6579117,6659772,6553931,6654047,6591441,6504089,6616386,6587202,6522023,6559688,6516571,6535259,6417683
148,31,0,0,6715490,6688400,6567058,6612417,6542620,6596620,6589120,6567082,6647166,6541478,6640990,6578860,6491272,6603891,6574333,6508687,6546210,6503952,6522154,6405739
149,0,0,0,6728806,6701077,6579139,6625003,6555304,6609195,6601825,6580347,6660048,6554516,6654751,6591698,6503742,6617289,6587783,6521768,6559411,6516543,6535463,6418711
150,31,0,0,6715419,6687179,6565905,6611389,6542189,6595404,6587675,6566402,6646505,6540683,6641652,6578244,6490355,6603411,6574766,6507524,6545546,6503261,6521481,6404974
151,0,0,0,6728448,6700148,6578234,6624343,6553984,6608253,6600463,6579355,6659449,6554076,6654488,6590974,6503604,6616870,6587509,6520587,6559231,6516267,6535139,6417493
