rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715553,6687879,6566836,6613207,6546160,6594910,6589051,6570745,6648388,6540376,6641003,6578433,6494713,6605885,6576143,6507702,6546393,6503361,6524963,6404785
11,0,0,1,6727592,6699775,6578884,6625067,6558105,6607536,6601676,6582655,6661069,6552658,6653547,6591050,6506656,6618093,6588606,6520583,6559637,6516153,6536972,6417223
12,31,0,1,6716193,6688316,6568071,6613058,6545912,6595627,6589133,6570344,6648805,6539971,6641438,6578687,6494533,6606108,6576364,6507438,6547292,6503024,6524437,6404482
13,0,0,1,6728299,6701057,6580195,6625740,6558054,6608238,6601699,6582832,6661498,6552748,6654460,6591617,6507517,6618349,6588914,6520595,6560718,6516262,6538128,6417456
14,31,0,1,6715131,6687896,6567455,6613089,6545862,6595893,6589221,6570025,6648597,6540125,6641756,6578911,6494981,6606037,6575719,6507278,6546930,6503675,6525127,6404494
15,0,0,1,6728295,6701398,6580955,6625909,6559266,6609048,6602573,6582836,6661706,6553666,6655940,6591852,6508018,6619473,6590395,6521379,6560078,6516360,6538639,6418061
16,31,0,1,6715689,6689244,6567920,6613839,6546641,6596759,6589560,6570674,6649276,6540931,6642501,6579219,6495792,6606777,6577588,6508170,6546887,6503300,6525635,6405190
17,0,0,1,6727416,6700560,6578996,6625742,6557594,6608269,6601019,6581574,6660874,6553101,6654038,6590758,6507219,6617637,6589453,6520178,6558696,6515618,6537650,6417728
18,31,0,1,6715876,6688528,6567595,6613764,6546269,6596213,6588925,6569944,6648499,6540500,6641795,6578476,6495477,6606015,6576146,6507478,6546283,6503220,6525565,6405513
19,0,0,1,6728446,6701092,6580482,6626099,6559001,6609045,6602036,6583791,6661705,6554149,6655006,6591494,6508431,6618998,6590085,6520923,6559916,6516490,6539398,6418163
20,31,0,1,6714861,6687859,6567860,6612386,6545946,6596141,6589791,6570041,6648779,6540597,6641014,6578346,6495074,6605615,6576137,6507248,6545194,6503395,6525805,6405056
21,0,0,1,6727374,6700331,6579694,6625904,6558257,6608184,6602044,6583187,6661794,6554389,6654581,6591175,6508428,6618351,6589167,6519737,6558720,6516324,6538595,6417025
22,31,0,1,6714911,6687405,6567259,6612624,6546050,6595825,6589203,6570443,6649167,6541743,6641303,6578549,6495861,6605760,6576549,6506843,6545027,6503481,6525036,6404216
23,0,0,1,6727977,6700314,6579677,6625344,6558711,6608585,6601992,6582763,6661786,6554904,6654034,6591362,6507914,6618252,6589094,6520752,6558626,6516144,6537636,6417349
24,31,0,1,6716031,6687613,6567756,6613830,6546232,6596352,6590017,6570495,6648832,6542444,6641557,6579106,6495369,6606722,6576748,6508222,6546215,6503003,6525223,6405651
25,0,0,1,6728622,6700537,6579769,6626189,6558356,6608342,6602841,6582965,6661630,6554608,6654944,6591771,6508122,6618638,6589256,6521434,6560040,6516601,6538153,6418549
26,31,0,1,6716554,6688309,6568154,6614099,6546703,6596405,6590824,6571511,6649566,6542690,6642593,6580052,6495699,6606171,6576861,6508694,6547017,6503910,6525770,6405892
27,0,0,1,6727763,6700508,6579435,6625617,6558529,6608149,6602976,6583229,6661706,6554926,6655456,6592293,6507743,6618161,6589986,6521060,6559141,6516327,6538309,6418154
28,31,0,1,6715438,6688076,6567648,6612707,6545979,6595507,6589675,6570364,6648843,6541889,6642079,6578795,6494918,6605105,6576228,6508156,6545753,6503390,6525030,6405443
29,0,0,1,6728339,6700880,6580744,6625163,6558253,6608271,6602381,6582796,6661930,6554636,6655088,6591684,6508060,6618123,6588700,6521674,6559624,6515846,6538233,6417192
30,31,0,1,6716283,6688455,6568527,6613136,6546976,6597276,6589847,6571010,6649768,6542662,6642393,6579162,6495647,6605755,6575874,6509113,6546647,6503939,6526350,6405330
31,0,0,1,6728343,6700051,6580570,6625190,6558182,6609131,6601911,6582835,6662572,6554419,6655035,6591643,6507525,6618560,6588284,6521854,6559215,6516107,6538564,6417503
32,31,0,1,6715296,6687051,6567667,6612379,6545095,6596405,6589376,6569761,6648946,6541344,6641600,6578058,6494458,6605592,6575155,6509138,6546265,6503036,6524896,6405443
33,0,0,1,6727256,6699453,6580599,6624330,6557261,6608877,6603354,6583304,6661849,6554034,6654416,6591531,6507420,6618579,6589315,6522464,6558971,6516211,6537442,6418898
34,31,0,1,6713787,6686997,6567963,6612100,6544347,6595763,6589822,6569755,6648998,6541608,6640919,6578970,6494518,6605045,6575519,6508203,6545421,6502341,6524162,6405165
35,0,0,1,6726510,6700920,6579665,6625118,6556803,6608037,6601455,6581850,6661607,6554013,6653999,6591233,6507512,6618058,6588151,6521464,6558347,6514815,6537327,6418149
36,31,0,1,6715205,6688031,6568124,6612758,6544836,6596046,6589646,6569030,6648929,6540352,6641052,6578673,6494755,6604831,6575269,6508222,6545751,6502107,6524291,6404702
37,0,0,1,6727733,6701135,6580820,6625859,6558479,6609028,6602571,6582420,6661739,6553858,6654123,6592319,6507327,6616870,6588516,6521675,6558398,6515419,6537395,6417852
38,31,0,1,6715292,6688813,6568701,6613093,6546623,6596421,6590163,6570564,6649718,6541696,6640985,6580191,6494739,6604350,6576201,6509215,6545447,6502970,6525072,6404751
39,0,0,1,6726655,6699534,6579600,6625026,6557355,6608265,6601133,6582538,6660944,6553124,6653643,6591990,6506514,6616490,6587387,6521098,6557692,6515385,6536914,6416449
40,31,0,1,6715495,6688216,6567839,6613396,6546644,6596782,6589730,6570496,6648993,6541704,6641398,6580352,6494597,6605060,6575660,6509066,6546091,6503222,6524454,6405209
41,0,0,1,6727257,6700367,6580313,6625733,6557955,6608674,6601859,6582242,6661301,6554224,6654383,6592031,6506697,6617350,6588127,6521711,6558297,6515715,6537949,6417235
42,31,0,1,6715084,6688372,6568690,6613854,6546452,6596260,6590440,6570635,6649489,6541712,6642058,6580037,6494555,6605668,6575250,6509733,6545004,6503526,6525687,6405350
43,0,0,1,6727726,6700170,6580608,6625921,6557765,6608205,6601722,6582416,6661566,6554177,6654838,6592156,6506968,6618067,6587649,6521708,6557647,6515874,6538190,6417147
44,31,0,1,6714895,6687678,6568472,6613014,6546022,6595425,6589181,6570056,6649104,6541394,6641831,6579742,6494236,6605529,6575010,6509003,6545187,6502494,6525144,6405227
45,0,0,1,6727503,6699730,6579883,6625441,6558050,6608532,6601619,6581834,6661247,6554698,6653926,6592146,6506381,6618038,6587912,6521807,6558124,6515655,6537087,6417917
46,31,0,1,6715235,6687121,6567897,6613164,6545513,6596128,6589559,6569885,6648823,6541786,6641428,6579447,6495059,6605409,6575573,6508529,6545106,6503188,6524662,6405432
47,0,0,1,6727937,6699794,6580389,6626645,6558737,6609360,6602544,6583016,6662110,6555158,6654580,6592360,6508155,6617808,6589107,6521913,6558635,6516248,6537805,6418882
48,31,0,1,6716056,6687688,6568351,6613859,6547067,6596657,6590207,6571082,6649689,6542837,6641823,6580154,6495846,6605195,6576172,6509358,6544920,6503808,6525003,6406596
49,0,0,1,6727169,6699101,6580157,6625019,6557809,6608158,6602072,6582559,6661250,6554265,6653885,6591542,6507106,6616417,6588529,6521294,6557776,6515712,6536513,6418102
50,31,0,1,6714462,6686245,6567522,6612166,6544796,6595476,6588912,6569525,6648436,6541261,6641464,6578284,6494339,6604126,6575259,6507951,6545577,6502337,6523473,6405696
51,0,0,1,6727528,6698794,6580351,6624993,6557006,6608599,6601991,6582303,6660920,6554001,6654421,6591807,6507035,6617039,6588776,6521416,6559276,6516357,6536179,6417624
52,31,0,1,6715417,6687222,6568286,6613200,6545113,6596037,6589979,6569677,6648354,6541637,6642207,6579234,6494997,6604395,6576712,6508544,6546529,6503575,6523490,6405158
53,0,0,1,6728187,6699939,6580783,6625657,6557786,6608605,6602590,6582168,6661356,6554965,6655016,6592125,6507433,6617605,6589430,6521584,6558588,6516498,6536826,6417775
54,31,0,1,6714815,6686545,6568184,6612799,6544720,6595801,6590545,6569654,6648196,6541673,6641355,6579303,6494011,6604934,6575910,6507767,6546353,6502619,6523480,6405188
55,0,0,1,6726769,6699839,6580368,6624690,6557161,6608200,6602183,6582223,6661238,6554853,6655057,6592012,6505958,6616711,6589001,6520530,6559138,6515396,6536604,6417915
56,31,0,1,6714199,6687209,6568407,6611825,6544774,6595771,6589366,6570108,6648540,6541306,6641655,6579308,6493502,6604034,6576748,6507348,6546336,6502863,6523429,6405261
57,0,0,1,6727142,6699765,6580817,6624548,6556886,6608160,6601089,6582471,6661047,6554137,6654518,6592385,6506177,6617237,6588721,6520435,6559333,6515401,6536719,6417638
58,31,0,1,6715603,6687877,6568759,6612672,6544931,6596412,6589712,6570645,6649194,6542200,6642692,6580356,6494981,6605438,6576425,6508092,6546803,6503228,6524404,6406073
59,0,0,1,6727331,6699344,6579976,6624699,6557080,6608750,6602517,6582477,6661408,6554053,6655012,6592172,6506877,6618055,6588815,6520863,6559455,6515504,6536805,6418395
60,31,0,1,6714339,6686996,6567454,6612292,6544015,6596181,6589490,6570131,6648221,6541386,6641907,6578744,6494525,6604805,6575969,6507729,6545289,6502257,6523925,6405652
61,0,0,1,6727105,6700250,6580383,6625327,6556776,6609270,6602645,6582894,6661239,6554931,6655518,6591982,6506948,6617580,6589801,6521430,6559286,6515862,6537192,6418507
62,31,0,1,6715239,6687942,6568704,6613393,6544776,6596298,6590347,6570982,6649033,6542230,6642369,6579744,6494169,6605455,6577238,6508720,6546407,6503463,6524659,6405982
63,0,0,1,6727673,6700612,6580880,6624782,6557261,6608981,6602759,6582928,6661699,6554732,6655039,6592987,6507120,6617503,6590074,6521302,6559462,6515963,6537746,6418485
64,31,0,1,6714572,6687783,6567765,6612001,6544659,6595411,6589584,6569822,6648830,6541810,6640961,6579458,6494115,6604099,6575617,6507634,6545758,6502434,6524036,6404880
65,0,0,1,6727030,6700498,6579853,6624716,6556749,6607960,6601829,6582331,6661177,6554123,6653922,6592178,6505689,6617049,6588936,6520789,6559165,6515928,6537133,6417868
66,31,0,1,6714826,6689076,6568427,6612467,6545386,6596988,6590727,6570797,6649095,6541825,6641791,6580553,6494420,6605283,6576853,6508612,6546944,6503402,6525108,6405697
67,0,0,1,6725614,6700196,6579431,6623454,6556907,6608053,6601566,6582731,6661000,6553046,6654112,6591931,6505903,6616595,6588591,6520476,6558656,6514933,6536847,6416891
68,31,0,1,6713378,6687230,6567203,6610626,6545260,6595258,6588898,6569528,6648708,6540924,6640599,6579362,6493066,6604248,6576783,6507581,6545393,6502467,6523935,6404055
69,0,0,1,6726466,6700747,6580353,6623827,6558069,6608386,6601800,6583022,6662339,6554846,6654576,6592560,6506234,6617523,6590931,6520968,6558996,6516069,6537917,6417692
70,31,0,1,6714809,6688631,6568084,6611415,6545951,6595940,6589108,6570920,6649670,6542100,6641824,6580364,6494045,6604860,6577506,6508622,6546035,6503608,6524976,6405248
71,0,0,1,6726643,6700270,6580455,6624149,6557434,6607995,6601697,6582170,6661951,6554284,6653263,6591569,6506370,6617030,6589801,6520715,6558829,6515503,6536983,6417261
72,31,0,1,6714712,6688052,6568172,6611325,6545283,6595728,6589432,6570652,6649118,6541870,6640723,6579401,6494178,6604613,6576837,6507285,6546280,6503321,6524072,6404881
73,0,0,1,6727469,6700632,6580285,6624117,6557523,6607718,6601791,6583404,6661670,6554943,6654170,6592324,6506596,6617377,6590485,6520530,6559083,6516501,6537677,6417087
74,31,0,1,6715037,6688242,6568246,6611742,6545695,6595663,6589815,6570567,6649506,6541762,6641642,6579044,6493986,6605947,6577241,6507207,6546576,6503878,6524340,6405061
75,0,0,1,6727137,6700146,6580152,6624042,6558041,6607675,6601193,6582505,6661482,6554054,6653888,6591082,6505590,6616322,6589507,6520450,6559339,6516314,6536847,6417473
76,31,0,1,6714398,6687826,6567482,6611507,6544783,6594915,6588712,6568894,6648746,6540910,6640241,6578463,6492898,6603464,6576774,6507398,6545840,6502812,6524098,6404370
77,0,0,1,6726226,6700369,6580031,6624748,6557918,6607468,6601925,6582419,6660997,6553734,6654080,6592307,6506320,6616893,6590026,6521098,6559310,6516561,6537584,6417643
78,31,0,1,6714108,6688066,6568187,6611877,6545765,6595762,6590026,6570037,6649191,6541129,6641365,6580117,6493606,6604001,6577519,6508287,6545949,6503380,6524777,6405172
79,0,0,1,6727140,6699883,6580498,6624120,6558358,6608356,6602232,6581882,6661058,6553862,6654087,6592493,6506064,6616006,6589947,6521019,6558828,6516230,6537400,6417621
80,31,0,1,6714539,6687170,6567400,6611877,6545584,6595460,6589777,6569179,6648009,6541277,6641631,6579282,6493588,6603769,6576747,6507259,6545618,6503285,6524502,6405408
81,0,0,1,6726761,6698702,6580421,6623924,6556938,6607786,6601806,6582109,6661241,6553789,6654042,6591984,6505543,6616109,6589560,6519290,6559272,6516630,6536975,6416843
82,31,0,1,6714720,6687209,6568487,6611779,6545127,6595456,6589440,6569833,6649147,6541801,6641556,6579782,6493843,6604315,6577358,6507301,6546794,6504511,6524337,6404977
83,0,0,1,6727426,6700473,6580874,6624686,6557581,6608402,6601996,6582301,6661429,6555035,6654722,6592823,6506606,6617363,6590284,6520764,6560025,6517394,6537147,6418197
84,31,0,1,6714877,6687607,6568351,6612426,6545467,6595507,6589336,6569820,6648539,6541670,6641247,6579396,6494236,6604219,6577611,6508133,6546338,6503858,6524207,6405087
85,0,0,1,6726278,6699388,6579829,6624695,6557644,6607749,6601312,6582287,6661260,6553884,6654595,6592114,6506404,6616504,6589106,6520459,6558911,6517148,6537214,6417366
86,31,0,1,6713615,6686843,6567155,6612448,6544737,6595042,6588447,6568826,6648075,6541035,6641339,6579069,6493101,6603598,6575418,6506321,6545247,6503111,6523932,6405256
87,0,0,1,6726237,6699021,6579800,6625209,6557493,6607876,6601802,6582205,6661131,6554707,6654374,6591739,6506145,6617656,6588551,6519605,6558870,6516392,6537904,6418187
88,31,0,1,6714559,6687795,6568539,6613115,6545086,6595820,6590551,6571107,6649311,6542355,6642391,6580195,6494266,6605112,6576634,6507765,6546652,6503887,6525308,6405755
89,0,0,1,6726917,6699551,6580167,6624581,6556468,6608163,6602229,6582682,6661091,6554311,6654481,6592336,6506292,6616401,6589101,6520080,6559124,6516632,6537129,6417780
90,31,0,1,6713649,6687678,6567737,6612342,6545069,6595967,6590212,6569914,6648285,6542162,6641660,6579281,6493355,6604375,6577056,6507284,6546430,6503611,6524060,6404843
91,0,0,1,6726547,6700405,6579727,6625187,6557847,6608500,6602643,6582277,6661416,6555324,6654825,6591931,6505938,6617724,6589655,6520204,6559405,6516716,6536851,6417954
92,31,0,1,6713653,6687844,6566539,6612335,6544796,6595154,6588758,6568869,6647310,6540638,6640284,6577956,6492416,6604078,6576131,6505852,6544967,6502391,6522835,6404619
93,0,0,1,6727266,6701401,6580504,6626176,6558497,6608505,6602155,6582779,6661616,6555068,6654761,6591994,6506172,6617208,6590309,6520368,6559686,6516240,6537074,6418813
94,31,0,1,6713977,6688376,6568115,6613287,6546452,6595572,6589827,6570365,6648754,6542250,6641230,6578686,6493118,6605097,6576480,6507017,6545570,6503473,6524692,6405208
95,0,0,1,6725865,6699639,6579534,6625005,6557697,6607812,6601745,6581765,6660272,6553379,6653174,6591006,6504725,6616683,6587769,6519191,6558446,6514934,6536346,6416645
96,31,0,1,6714334,6688305,6567533,6612748,6546541,6595713,6589940,6569923,6647913,6541408,6641348,6579149,6492491,6604773,6575884,6507772,6546417,6502943,6523894,6405224
97,0,0,1,6726341,6700565,6579784,6624837,6558335,6608307,6601569,6582080,6661233,6554076,6654044,6591334,6505349,6616723,6588860,6520148,6559558,6515742,6536719,6417738
98,31,0,1,6713837,6687824,6567800,6613581,6545752,6595387,6588960,6569815,6648718,6541349,6641099,6578732,6492645,6604051,6575312,6506772,6545915,6502845,6523687,6404764
99,0,0,1,6726238,6699911,6579570,6625242,6558335,6608186,6601908,6582523,6661884,6553985,6653920,6592077,6505213,6617344,6589629,6520486,6559277,6516066,6536626,6417369
100,31,0,1,6713689,6687755,6566796,6612824,6545728,6595553,6589809,6569264,6648277,6541294,6640982,6579241,6493249,6604008,6576503,6506894,6545754,6503491,6523540,6404859
101,0,0,1,6726056,6700873,6578983,6625676,6557586,6608067,6602325,6582186,6661612,6554681,6654081,6592425,6506549,6616478,6589607,6520043,6559144,6516791,6536882,6417731
102,31,0,1,6713848,6687910,6566428,6612850,6545568,6595080,6589553,6568991,6648478,6542273,6640914,6579064,6493545,6603612,6575622,6506894,6545535,6502826,6523455,6404519
103,0,0,1,6726007,6700030,6579229,6624868,6557911,6607892,6602613,6581824,6661711,6555130,6653380,6592021,6506195,6616974,6588329,6520502,6558905,6516198,6536258,6417266
104,31,0,1,6714621,6687448,6567601,6612418,6546397,6596042,6590674,6570123,6648955,6542463,6641110,6579911,6494766,6604290,6575876,6507838,6545748,6504104,6524363,6404950
105,0,0,1,6727001,6699775,6580639,6624546,6558503,6608301,6603423,6582367,6661355,6554924,6654000,6592711,6506817,6617145,6589007,6520436,6558925,6516801,6536821,6417281
106,31,0,1,6714202,6687034,6568787,6612122,6545874,6594952,6590439,6569796,6648883,6541563,6640741,6579382,6494380,6603856,6576377,6507770,6546452,6503960,6523611,6405021
107,0,0,1,6726993,6700128,6580116,6625015,6558291,6608030,6602794,6582522,6661149,6554415,6653869,6592370,6506501,6617063,6588968,6520198,6559303,6516609,6537024,6417823
108,31,0,1,6715711,6689179,6568689,6613415,6547603,6596575,6590862,6571513,6649749,6542965,6642411,6580554,6495455,6605245,6578102,6508179,6546882,6504594,6525067,6406236
109,0,0,1,6727760,6700772,6580377,6625105,6559494,6608579,6602952,6583689,6661912,6555084,6655221,6592762,6507791,6617962,6590419,6520575,6560323,6516831,6537858,6418410
110,31,0,1,6714978,6687822,6568111,6612837,6547196,6595601,6590408,6570882,6648716,6542657,6641769,6579577,6494452,6605553,6577115,6507600,6546824,6503613,6524794,6405482
111,0,0,1,6727207,6700477,6579917,6624611,6558601,6607987,6602797,6583033,6661408,6555037,6654503,6591870,6506332,6617449,6589120,6520571,6559315,6516120,6537063,6417933
112,31,0,1,6714004,6688258,6567723,6612719,6546514,6596277,6590455,6570356,6648982,6542221,6641802,6579012,6494663,6605200,6577368,6508377,6546124,6504244,6523675,6405989
113,0,0,1,6726790,6700155,6580288,6625432,6558837,6608252,6602811,6583133,6661356,6554583,6654953,6591839,6507433,6617633,6589690,6521181,6559641,6517192,6537150,6418630
114,31,0,1,6714805,6688039,6568725,6613415,6547714,6596329,6591104,6570873,6649580,6542048,6641756,6580116,6495704,6605948,6576862,6509167,6547082,6504290,6525672,6406451
115,0,0,1,6726863,6699507,6580423,6625517,6558740,6608165,6603096,6582516,6661631,6554352,6653853,6591670,6507170,6618101,6588651,6521304,6558642,6516612,6537645,6418487
116,31,0,1,6714988,6687925,6567976,6614113,6546901,6596525,6590607,6570582,6649618,6542458,6641531,6579811,6494712,6606036,6577388,6508540,6546146,6503666,6524911,6406540
117,0,0,1,6726362,6699552,6579896,6626143,6558567,6607660,6602572,6582275,6660862,6553656,6654492,6591109,6507232,6617509,6589055,6521585,6558710,6516027,6537080,6418571
118,31,0,1,6713699,6686293,6567295,6613051,6546198,6595021,6589444,6568901,6647836,6539999,6640741,6577821,6493814,6604216,6575203,6507766,6545350,6502795,6523457,6405243
119,0,0,1,6727932,6700548,6580619,6627063,6559731,6608762,6603491,6583815,6662068,6554518,6654485,6592158,6507863,6618266,6589489,6521281,6559673,6517539,6538288,6418638
120,31,0,1,6715127,6687953,6568323,6614093,6547780,6595908,6591000,6570150,6649206,6541748,6641628,6578911,6495134,6606449,6577111,6508408,6546594,6504625,6524673,6405280
121,0,0,1,6727578,6700028,6580602,6626484,6559834,6607853,6603842,6583745,6661820,6554636,6653825,6591552,6507481,6618834,6590750,6521182,6559289,6516775,6537784,6418159
122,31,0,1,6716280,6687847,6567880,6614139,6547657,6595457,6591608,6570523,6649266,6542083,6641444,6578902,6495078,6606424,6577993,6508838,6546172,6504041,6524978,6406032
123,0,0,1,6726824,6698811,6579148,6625242,6558637,6607590,6602796,6582195,6660703,6553517,6653306,6591007,6506099,6617709,6589391,6520616,6557803,6516141,6536650,6417312
124,31,0,1,6714366,6686186,6566724,6612797,6545733,6595363,6589896,6569657,6647897,6540567,6640695,6578706,6493654,6604897,6578093,6507213,6545615,6503335,6524004,6404848
125,0,0,1,6727346,6699641,6579931,6625470,6558565,6608275,6602975,6582681,6661219,6553844,6653536,6591846,6506692,6618216,6590339,6520981,6559384,6516714,6537913,6417998
126,31,0,1,6714563,6687399,6567991,6613395,6546203,6595787,6590108,6570406,6648279,6540614,6640939,6579384,6494312,6605892,6577350,6508018,6546651,6504046,6525104,6405719
127,0,0,1,6727175,6699557,6580144,6625841,6557475,6608191,6602504,6582286,6660929,6553263,6652939,6591800,6506597,6618094,6590437,6521043,6559481,6516156,6537738,6417311
128,31,0,1,6714976,6687529,6567956,6613582,6545504,6596500,6589519,6570088,6648559,6541325,6640499,6579663,6494214,6605134,6577950,6508560,6546488,6503381,6524833,6404667
129,0,0,1,6726536,6699448,6579546,6625581,6558305,6608507,6602478,6582546,6661081,6553472,6653469,6592069,6506757,6618162,6590536,6521345,6559404,6516116,6537454,6417849
130,31,0,1,6715201,6688830,6567914,6614504,6546610,6596685,6591251,6570326,6648626,6541708,6641331,6579873,6494990,6606442,6578482,6508704,6546941,6504397,6525560,6406059
131,0,0,1,6728063,6700309,6579970,6626533,6558460,6608949,6603157,6582933,6660402,6554348,6654271,6592645,6507368,6618376,6590581,6521972,6559505,6517662,6537648,6418586
132,31,0,1,6714637,6687565,6567975,6613971,6545995,6595804,6590175,6569897,6648156,6540811,6640188,6579031,6494414,6604923,6577138,6508897,6545760,6503515,6524556,6405462
133,0,0,1,6726879,6699542,6579626,6626143,6558404,6608291,6601947,6582597,6660992,6553548,6652889,6591375,6506879,6617172,6589749,6521549,6558264,6516561,6537279,6417210
134,31,0,1,6714831,6687542,6568166,6613213,6546322,6596309,6589896,6570135,6648255,6541666,6640658,6579068,6494977,6605089,6577549,6508558,6545348,6503363,6524725,6405144
135,0,0,1,6726680,6699862,6579884,6624482,6558026,6608317,6602657,6582004,6660442,6553565,6652449,6591496,6507486,6617271,6590183,6521618,6559012,6516150,6537043,6418066
136,31,0,1,6714654,6687725,6568497,6612558,6545494,6595763,6589760,6569736,6647426,6541220,6639806,6578875,6494809,6604385,6576669,6508009,6546061,6503312,6523763,6405015
137,0,0,1,6727374,6700653,6580845,6625503,6557614,6608212,6602602,6581838,6660113,6553940,6653244,6591944,6506786,6616678,6589890,6520484,6558585,6515788,6536781,6417542
138,31,0,1,6713912,6687108,6566755,6612340,6544491,6594424,6588958,6568912,6646673,6540160,6638769,6578574,6493425,6603016,6575966,6506933,6544748,6502667,6522922,6404278
139,0,0,1,6727232,6700980,6580596,6625718,6557703,6608585,6602970,6582643,6660870,6554044,6652681,6592004,6507404,6617349,6589931,6521626,6558957,6517148,6537281,6417790
140,31,0,1,6715218,6688497,6568658,6612922,6545686,6596311,6590303,6569872,6648441,6541545,6639561,6579290,6494982,6604395,6576980,6507845,6546300,6503661,6524656,6405727
141,0,0,1,6727235,6699964,6579636,6624802,6557599,6607622,6602295,6582032,6660190,6553666,6652746,6591084,6506136,6616512,6588841,6520264,6558118,6515621,6536975,6417266
142,31,0,1,6714926,6688105,6567584,6613093,6544930,6595354,6589913,6569756,6647574,6540524,6639939,6578440,6493607,6604351,6576325,6507071,6544795,6503189,6524020,6404801
143,0,0,1,6727598,6700913,6580438,6625868,6557206,6608453,6602258,6582140,6660601,6553959,6653323,6591498,6506745,6617387,6589972,6520291,6558969,6515866,6536494,6417621
144,31,0,1,6714797,6688882,6568084,6613654,6544656,6595567,6589888,6570122,6648233,6541244,6640075,6578975,6494233,6604899,6576892,6507128,6545500,6502942,6524752,6405100
145,0,0,1,6726845,6701052,6580077,6625828,6557348,6608062,6602389,6582570,6660831,6552984,6653108,6591443,6506560,6617163,6589198,6520142,6558352,6516094,6537694,6417864
146,31,0,1,6714976,6688456,6568071,6613572,6545434,6595756,6589559,6570349,6648324,6540491,6639894,6579286,6494133,6604684,6576237,6507720,6546539,6503394,6525265,6405258
147,0,0,1,6726414,6700516,6579740,6625389,6556900,6607517,6601468,6582164,6660459,6552854,6652879,6591036,6506107,6616579,6588478,6520185,6558991,6515066,6536950,6417744
148,31,0,1,6714290,6688288,6567963,6613529,6544503,6595886,6589463,6569936,6647651,6540993,6639777,6578616,6493306,6604261,6575640,6507477,6545793,6502663,6523411,6404877
149,0,0,1,6726805,6700399,6579532,6625665,6556806,6607724,6601265,6582597,6660433,6553420,6652615,6591066,6506080,6617016,6588481,6520286,6558739,6515427,6536470,6416776
150,31,0,1,6714882,6688537,6567856,6613430,6545698,6596205,6590302,6570873,6648454,6541890,6640756,6579244,6494555,6604793,6575852,6507730,6546904,6503706,6524025,6405688
151,0,0,1,6727209,6701030,6579735,6625531,6557147,6608406,6602625,6582775,6660987,6554115,6653758,6591759,6506772,6616878,6588256,6520883,6559913,6516293,6535897,6418022
