rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715078,6688640,6569001,6608174,6543468,6596093,6587327,6567211,6645731,6538973,6640069,6578285,6492269,6603706,6576185,6506406,6546212,6502669,6524135,6403864
1,0,1,1,6727965,6700534,6581657,6622074,6556169,6608952,6600842,6580762,6659379,6552263,6653658,6592595,6505076,6617631,6589514,6520293,6560323,6515963,6537155,6416602
2,31,1,1,6716119,6689219,6570173,6610232,6544045,6596239,6588441,6568315,6646417,6539319,6640683,6579809,6492771,6605409,6576333,6507243,6547162,6503214,6523548,6404103
3,0,1,1,6727867,6701383,6582388,6622470,6556685,6608816,6600751,6580539,6658861,6551720,6654216,6592548,6505950,6617230,6590301,6520694,6560370,6516367,6536708,6417180
4,31,1,1,6715418,6689121,6569526,6610134,6544188,6595742,6587956,6568008,6645455,6538378,6640594,6579480,6492967,6604819,6577384,6506976,6546816,6503498,6524450,6404318
5,0,1,1,6727061,6701250,6581132,6621908,6555866,6608091,6599871,6579866,6657851,6551193,6652245,6591031,6504888,6616971,6589430,6519264,6558250,6515252,6536399,6416631
6,31,1,1,6714715,6688140,6568681,6608748,6543282,6594667,6586647,6566736,6644690,6537919,6638748,6578317,6491861,6603131,6576119,6505698,6545474,6501934,6522908,6404104
7,0,1,1,6727470,6701119,6581810,6622024,6555267,6607699,6599727,6579589,6658287,6550826,6651898,6591375,6504163,6617144,6589141,6518414,6558750,6515544,6536576,6416484
8,31,1,1,6715407,6689236,6569964,6610789,6543671,6595483,6588072,6567352,6646362,6538112,6639629,6579123,6492768,6604632,6575851,6506139,6545079,6503043,6524560,6404137
9,0,1,1,6726984,6701262,6581748,6622931,6555425,6607484,6600060,6579228,6658946,6550551,6652563,6591061,6504471,6616737,6588064,6519315,6557285,6515288,6536999,6417003
10,31,1,1,6715435,6689563,6569832,6610728,6543399,6596055,6588708,6567342,6646945,6538496,6640217,6579401,6492490,6604419,6576696,6507122,6545003,6503819,6524760,6404662
11,0,1,1,6727075,6701261,6581765,6623168,6555386,6607955,6600686,6579282,6659119,6551808,6652983,6591508,6504786,6616317,6588512,6519940,6559042,6515982,6537162,6416589
12,31,1,1,6715121,6689624,6569872,6611410,6543599,6596169,6588370,6566998,6646625,6539203,6640929,6579004,6493269,6604067,6575958,6507017,6545701,6503532,6524669,6404461
13,0,1,1,6727277,6702612,6581978,6623749,6556343,6608273,6600747,6579284,6659046,6551923,6653379,6592023,6505075,6617294,6589086,6520185,6558267,6515491,6538010,6416771
14,31,1,1,6716163,6690409,6570218,6610850,6544198,6596716,6588804,6567824,6646937,6539518,6640906,6579567,6492856,6604470,6576539,6507006,6546661,6502813,6525796,6404570
15,0,1,1,6728822,6701894,6582063,6623189,6556811,6609008,6601450,6580204,6659253,6552727,6654432,6591410,6505406,6616859,6588488,6519865,6559511,6515846,6538382,6416565
16,31,1,1,6715757,6689525,6570459,6610819,6545104,6596482,6588603,6567485,6646461,6539410,6641110,6578809,6492605,6604455,6576166,6506577,6546387,6502992,6525426,6403948
17,0,1,1,6728156,6701740,6582842,6624040,6557309,6609312,6601672,6579778,6659085,6552902,6653970,6591388,6504826,6617194,6589658,6519944,6559645,6516171,6538066,6417093
18,31,1,1,6715564,6688929,6569981,6611466,6544142,6595982,6588144,6566650,6645568,6539112,6640714,6578770,6491902,6603283,6575620,6506041,6545919,6502630,6524696,6404232
19,0,1,1,6727329,6701797,6581610,6623706,6556306,6608344,6600630,6578903,6658348,6551188,6653614,6591403,6504238,6615415,6588186,6519006,6558611,6515381,6537877,6417129
20,31,1,1,6716588,6689653,6569794,6611862,6544509,6595989,6588148,6567197,6646268,6539440,6641318,6579742,6492189,6603631,6576197,6506626,6546255,6502648,6524761,6404943
21,0,1,1,6728285,6701572,6581878,6623649,6556231,6608030,6600669,6579606,6658848,6552148,6653625,6592118,6504632,6616663,6588984,6519515,6558445,6515033,6537401,6418000
22,31,1,1,6715385,6687882,6569171,6611028,6543025,6595539,6587569,6566467,6646120,6539512,6639537,6578516,6491658,6603216,6576116,6505783,6544510,6501782,6523801,6404986
23,0,1,1,6727812,6700914,6581279,6623474,6555947,6608315,6600153,6579692,6658450,6552342,6652556,6591789,6504487,6615954,6587837,6519162,6557727,6514815,6536678,6417443
24,31,1,1,6715863,6688622,6569424,6611792,6543891,6595896,6588039,6567408,6645848,6539437,6639506,6579043,6491557,6603439,6574227,6506470,6544805,6502576,6524123,6405060
25,0,1,1,6728526,6701130,6581291,6623857,6555763,6607957,6600396,6579293,6658639,6551915,6652627,6591519,6504520,6616136,6588710,6519630,6558370,6515583,6536890,6417632
26,31,1,1,6715575,6688629,6568591,6611544,6542779,6595879,6587105,6566966,6645412,6538870,6639426,6578377,6491742,6603112,6575322,6506268,6545687,6501883,6523382,6404693
27,0,1,1,6728239,6701128,6581112,6624423,6555590,6608443,6600322,6579918,6658209,6551854,6652706,6591335,6505312,6616733,6588677,6520123,6559496,6515667,6536721,6417218
28,31,1,1,6715305,6688012,6568581,6611196,6542076,6595466,6587287,6566404,6645336,6538727,6639214,6578286,6491904,6602904,6575523,6506676,6545348,6502487,6522896,6404402
29,0,1,1,6726848,6700480,6580209,6623925,6554995,6608197,6599743,6578918,6658009,6552326,6652593,6590923,6504550,6615542,6588489,6519590,6558460,6515673,6536242,6416477
30,31,1,1,6715320,6687859,6568517,6611659,6542699,6595189,6587527,6566708,6645193,6539520,6639358,6577862,6491787,6603627,6574751,6506464,6545353,6502742,6523405,6404100
31,0,1,1,6728563,6701870,6581463,6624238,6555502,6609201,6600678,6580485,6658885,6552988,6652810,6591974,6505085,6617324,6588321,6519978,6559990,6516555,6536913,6417405
32,31,1,1,6716037,6689191,6568572,6611571,6543099,6595954,6587848,6567036,6645592,6539771,6639033,6578856,6491572,6604078,6576194,6506040,6545477,6502740,6523387,6404144
33,0,1,1,6728176,6701675,6581006,6623526,6554953,6608275,6600128,6579206,6658045,6552256,6651959,6591028,6504289,6616106,6588651,6518954,6558093,6515940,6536433,6415834
34,31,1,1,6715236,6690251,6568453,6610997,6542356,6596242,6588354,6566805,6645564,6539216,6639376,6579050,6492306,6603936,6575250,6506124,6545819,6503277,6523774,6403906
35,0,1,1,6727996,6702246,6580360,6624281,6554681,6608761,6600562,6579535,6658151,6551960,6651847,6591850,6504426,6616198,6587918,6518577,6558933,6515651,6536758,6416319
36,31,1,1,6715698,6689961,6568247,6612743,6542646,6596360,6587063,6566728,6646611,6539528,6639070,6579596,6492493,6604050,6575274,6506111,6546158,6503520,6523379,6404113
37,0,1,1,6727997,6701936,6579758,6624548,6554478,6608291,6599582,6578906,6658083,6551986,6651503,6592103,6504060,6615951,6588115,6518689,6558552,6515674,6536046,6415855
38,31,1,1,6715034,6689191,6567654,6611182,6541689,6595831,6587219,6566248,6645245,6538971,6638084,6579014,6491175,6602335,6575008,6505319,6544981,6502666,6522665,6402286
39,0,1,1,6728340,6702140,6580580,6624053,6554893,6608447,6600032,6579312,6658294,6551972,6651586,6591597,6503970,6615602,6587432,6518813,6558484,6515970,6536222,6415564
40,31,1,1,6715788,6690160,6568469,6611862,6543225,6596400,6588268,6567196,6646006,6539528,6639574,6578886,6492641,6604044,6575642,6505968,6545406,6503321,6524437,6403070
41,0,1,1,6728010,6702382,6580114,6623050,6555422,6608448,6599734,6579675,6658547,6552562,6651900,6591048,6504520,6615598,6587932,6518370,6557038,6515251,6536696,6416048
42,31,1,1,6716023,6689921,6567893,6611372,6543199,6595627,6587372,6568033,6646255,6539589,6638950,6578946,6491672,6603235,6576555,6506011,6545349,6503328,6523732,6403772
43,0,1,1,6727434,6701071,6579257,6623172,6555007,6608057,6599061,6579561,6657761,6551949,6650230,6591120,6503631,6615287,6588891,6518198,6557607,6515189,6535646,6415558
44,31,1,1,6714853,6688868,6567367,6610730,6542758,6595563,6586911,6566484,6645044,6538624,6637805,6578557,6491310,6603152,6576003,6505562,6544895,6502580,6522883,6403098
