rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713646,6686938,6568465,6610207,6543439,6596639,6588161,6569224,6646151,6540665,6639376,6576537,6492281,6604121,6575708,6506719,6546711,6502768,6524278,6404680
1,0,1,1,6726164,6699847,6580541,6623401,6555227,6609865,6600631,6581472,6659018,6553119,6652575,6589645,6505655,6616774,6587822,6520428,6560282,6515374,6537017,6417050
2,31,1,1,6713994,6688170,6568747,6611640,6542412,6597077,6589036,6568715,6646353,6540321,6639850,6578283,6493574,6604793,6575744,6507078,6547532,6503144,6524101,6405034
3,0,1,1,6726383,6699765,6579897,6623151,6554768,6609333,6601136,6580232,6659122,6553264,6651630,6589674,6506169,6616239,6588662,6519164,6559990,6515071,6536659,6417097
4,31,1,1,6714990,6688117,6568825,6612183,6543766,6597462,6588595,6569494,6647173,6540192,6639444,6577617,6494561,6603478,6575864,6506910,6547699,6503190,6523868,6405787
5,0,1,1,6726456,6699351,6580361,6623736,6555486,6608848,6601135,6580748,6659589,6551935,6651461,6590388,6506566,6615781,6587479,6518956,6559886,6514402,6535658,6418257
6,31,1,1,6714891,6687706,6568020,6612002,6543185,6596731,6588674,6568386,6647345,6539973,6639317,6577837,6493616,6604426,6575362,6507186,6546608,6502415,6523146,6406500
7,0,1,1,6727440,6700235,6580413,6624250,6554991,6609910,6600986,6580128,6660318,6552119,6652642,6590556,6505965,6618154,6587928,6518970,6559250,6515317,6536154,6418838
8,31,1,1,6714755,6687526,6567240,6611593,6541933,6596662,6587709,6567853,6646690,6539400,6639324,6577575,6493924,6604823,6574606,6505792,6545823,6501961,6523015,6405088
9,0,1,1,6727777,6700645,6580365,6624559,6555069,6610230,6601593,6581462,6659983,6552520,6652780,6590744,6506787,6618080,6587467,6519427,6559452,6515182,6537032,6418855
10,31,1,1,6715244,6687668,6567526,6611518,6542078,6596880,6589174,6567444,6646885,6539464,6639326,6577599,6493197,6604596,6574080,6505741,6545068,6501545,6522997,6406322
11,0,1,1,6727231,6700658,6579791,6624255,6554895,6608573,6601766,6579928,6659273,6552122,6652291,6590445,6505804,6617608,6587765,6518334,6558469,6514336,6535875,6419429
12,31,1,1,6714994,6687599,6567523,6611621,6542023,6595682,6588625,6567293,6646527,6539471,6638959,6577288,6493032,6605124,6575208,6505363,6545905,6501985,6522909,6406129
13,0,1,1,6726810,6699977,6579881,6623584,6554207,6608992,6600812,6579795,6659612,6551914,6652218,6590088,6505499,6617270,6587276,6519124,6558955,6514138,6536351,6417906
14,31,1,1,6714829,6687876,6566712,6610799,6541962,6596549,6588637,6567070,6646007,6538900,6638734,6576841,6492709,6603856,6574203,6506722,6545799,6501228,6523323,6405603
15,0,1,1,6727481,6700614,6580109,6623955,6555070,6609779,6601780,6581303,6659617,6552735,6652817,6590218,6505803,6616787,6587438,6519874,6558670,6514969,6537148,6418500
16,31,1,1,6715336,6688412,6568138,6611482,6543534,6597110,6589958,6568990,6647204,6540730,6639605,6577411,6493437,6604930,6575541,6506800,6545477,6502563,6524022,6406633
17,0,1,1,6728312,6700879,6580387,6623432,6556023,6609480,6601754,6581386,6660254,6553439,6652983,6590876,6506224,6617412,6588391,6519907,6559478,6514834,6536616,6418426
18,31,1,1,6715792,6688125,6567560,6610765,6542661,6597247,6589199,6568592,6647334,6540697,6639250,6578042,6493697,6604157,6575548,6507593,6546336,6501620,6523949,6405509
19,0,1,1,6727526,6700330,6580089,6624471,6555368,6609576,6601111,6580759,6659835,6553084,6652508,6591225,6505547,6616606,6588360,6520258,6559441,6514980,6536898,6418334
20,31,1,1,6715997,6688760,6568387,6612880,6543439,6597871,6589549,6569045,6647761,6540897,6640415,6578294,6493674,6605271,6574923,6507773,6546740,6502344,6524616,6407303
21,0,1,1,6728313,6701071,6579999,6624619,6555545,6610035,6601587,6581391,6660093,6553767,6653223,6590628,6505232,6618074,6587819,6520361,6559637,6515075,6537262,6419409
22,31,1,1,6714895,6688483,6567533,6612041,6542694,6597002,6589384,6568152,6647298,6539817,6639655,6577793,6492785,6604370,6575106,6506464,6545934,6501818,6523823,6406750
23,0,1,1,6727977,6701654,6580358,6625311,6555386,6610195,6602364,6581475,6660281,6553280,6653361,6591620,6506080,6617784,6588496,6519864,6559885,6515752,6536999,6419998
24,31,1,1,6715129,6689691,6568195,6612778,6543565,6598342,6589810,6569602,6647942,6540962,6640415,6579236,6493884,6604666,6575952,6507373,6546964,6502696,6524023,6407844
25,0,1,1,6727934,6701498,6580024,6625355,6555881,6609914,6602231,6581789,6659870,6553645,6652906,6591784,6506015,6616830,6589095,6519792,6559586,6515638,6536865,6420159
26,31,1,1,6715777,6688608,6567498,6612634,6543376,6597344,6589457,6568698,6648017,6540905,6640333,6579104,6493929,6604742,6576933,6507018,6546343,6502843,6524154,6407146
27,0,1,1,6727820,6700178,6579623,6624957,6555033,6609489,6601562,6580895,6660576,6553404,6652326,6591417,6506429,6616719,6589447,6519574,6559257,6514991,6536499,6419440
28,31,1,1,6715694,6687850,6567585,6613091,6542582,6596505,6588798,6568771,6647501,6540221,6639913,6578364,6493196,6604560,6575492,6506150,6545411,6502219,6523987,6406666
29,0,1,1,6727620,6699897,6579565,6626279,6554791,6608607,6601095,6581208,6659725,6553031,6652713,6590847,6505674,6616606,6588913,6519206,6558926,6515272,6537279,6419348
30,31,1,1,6715347,6687902,6567464,6613631,6542346,6596568,6588147,6569432,6647253,6540950,6639836,6578425,6494058,6604023,6576296,6506748,6545750,6502818,6524163,6406421
31,0,1,1,6727667,6700011,6580008,6625426,6554891,6608627,6600869,6581361,6659374,6553353,6652289,6591007,6507164,6616209,6589139,6519729,6558930,6515638,6536966,6419028
32,31,1,1,6714816,6687171,6567249,6612997,6542906,6596191,6588029,6568496,6646949,6540456,6640011,6578140,6494221,6604357,6575455,6506344,6545528,6502344,6523580,6406124
33,0,1,1,6727704,6699311,6579873,6625169,6555073,6609306,6600603,6580901,6659413,6553033,6652674,6590900,6506339,6616892,6588142,6518802,6558531,6515130,6536640,6418453
34,31,1,1,6715350,6687004,6567689,6612485,6543123,6597038,6588133,6569009,6647668,6540513,6639691,6578012,6493972,6602975,6575589,6506195,6545455,6502577,6524052,6405928
35,0,1,1,6727527,6699877,6580000,6625281,6554826,6609392,6600832,6581318,6660267,6552741,6652708,6590581,6506127,6615017,6588245,6519244,6558563,6514824,6537515,6418931
36,31,1,1,6716208,6687443,6568323,6612470,6542644,6596743,6589134,6568643,6647156,6540157,6640205,6578069,6494238,6602464,6575695,6506507,6545949,6502189,6525153,6406498
37,0,1,1,6728258,6699376,6580095,6624966,6554667,6608607,6601299,6580680,6659843,6552304,6653028,6590789,6506446,6615931,6588155,6518806,6558782,6514672,6537686,6419340
38,31,1,1,6715978,6687338,6567789,6613988,6542900,6596617,6588880,6568455,6646921,6539356,6639801,6578995,6493792,6603221,6574775,6505122,6545823,6501853,6524793,6406573
39,0,1,1,6728759,6700056,6579862,6626124,6554961,6608272,6600996,6581196,6659515,6552177,6652273,6591371,6505711,6615820,6587800,6518709,6559033,6514740,6537561,6419011
40,31,1,1,6715736,6687390,6567489,6613615,6543013,6596116,6587980,6568110,6646408,6539789,6639258,6578243,6493401,6602834,6575527,6505671,6545967,6501998,6524385,6405932
41,0,1,1,6727879,6699584,6579663,6625995,6555000,6608584,6600997,6581221,6658851,6552564,6652335,6589957,6505302,6615096,6588321,6518380,6559255,6514409,6536989,6418820
42,31,1,1,6715707,6687570,6567802,6612460,6543646,6596150,6588825,6568504,6646774,6540363,6639395,6578235,6493803,6603116,6576173,6505435,6546383,6501946,6524332,6405826
43,0,1,1,6727562,6699629,6579023,6623869,6555818,6607917,6600428,6580405,6659178,6551905,6651865,6590332,6505126,6614795,6586972,6517721,6558794,6514331,6536028,6418134
44,31,1,1,6715596,6686654,6567800,6612329,6543518,6596334,6588054,6568308,6646992,6540671,6639225,6577977,6493132,6603301,6574379,6505021,6545431,6502015,6523651,6406707
45,0,1,1,6727919,6699194,6578753,6624725,6555655,6607957,6600714,6580369,6658870,6552620,6651564,6590040,6505522,6615414,6586798,6518042,6558053,6515124,6536252,6418955
46,31,1,1,6715952,6687267,6566477,6611432,6543150,6595276,6587928,6568576,6645881,6539513,6637908,6577202,6492756,6602546,6574110,6504726,6544991,6502141,6523468,6406499
47,0,1,1,6727536,6698396,6578201,6623277,6555067,6607502,6599904,6580515,6659127,6552334,6651095,6589449,6504666,6614607,6586682,6517667,6557338,6515083,6536672,6418499
48,31,1,1,6715298,6687474,6566933,6611794,6543465,6595541,6588108,6568742,6646814,6540491,6638763,6577660,6493267,6603469,6575407,6505589,6545154,6502580,6523817,6406287
49,0,1,1,6727288,6698982,6578953,6623585,6554533,6607599,6599799,6580218,6658855,6553004,6651418,6589728,6505275,6616030,6587228,6517888,6558299,6514613,6536866,6417976
50,31,1,1,6715354,6687209,6567023,6612331,6543290,6596282,6588336,6567836,6646588,6540855,6638897,6578090,6493703,6604089,6575710,6505306,6545789,6502177,6523912,6405782
51,0,1,1,6728346,6699780,6579502,6624980,6555107,6609350,6600761,6580448,6658748,6553362,6651657,6590546,6505726,6616312,6588633,6518834,6558684,6514465,6536232,6417746
52,31,1,1,6716969,6688230,6567929,6612397,6543259,6597288,6588789,6568588,6646547,6540792,6639531,6578686,6493905,6603156,6576129,6506265,6545890,6502431,6523720,6406148
53,0,1,1,6728019,6699976,6579739,6624471,6555408,6609676,6601152,6580461,6659608,6552964,6652962,6591274,6506090,6616133,6588204,6518975,6559209,6515002,6536438,6418872
54,31,1,1,6715623,6687550,6567475,6612146,6542741,6596284,6588581,6568573,6647572,6540379,6639315,6578105,6493355,6603229,6576107,6505668,6546174,6502167,6524032,6405821
55,0,1,1,6727200,6699665,6578934,6623451,6554156,6608213,6600615,6579566,6658864,6552103,6651170,6590408,6505121,6614467,6587945,6518167,6558561,6513460,6535652,6417669
56,31,1,1,6716581,6689042,6567472,6612282,6543992,6596781,6588866,6568141,6646897,6540971,6640089,6579172,6494144,6602941,6576013,6506174,6547088,6501670,6524193,6406142
57,0,1,1,6727773,6699913,6578667,6623928,6555422,6608555,6600003,6579824,6658740,6553259,6651513,6590911,6505953,6615537,6587490,6518677,6559053,6514043,6535824,6417702
58,31,1,1,6716184,6686808,6567002,6611791,6542098,6596135,6587769,6567730,6646355,6540710,6639124,6578366,6493274,6603415,6574180,6505650,6545894,6501876,6523177,6406085
59,0,1,1,6728944,6699921,6579796,6624403,6554892,6608367,6601235,6581143,6660195,6553638,6652229,6591219,6506098,6617080,6587619,6518993,6559260,6515007,6536314,6418546
60,31,1,1,6715729,6686838,6566742,6611618,6541275,6595696,6587650,6567599,6646773,6540939,6638786,6577931,6492799,6603635,6574582,6505116,6545931,6501720,6523288,6405603
61,0,1,1,6728271,6699627,6579476,6624692,6554326,6608504,6600804,6580496,6659477,6554095,6652850,6590172,6506047,6616534,6588816,6519130,6559328,6514773,6537067,6419150
62,31,1,1,6715631,6687181,6566524,6612529,6541640,6595747,6587923,6567288,6646691,6541151,6638622,6577562,6493607,6603934,6575603,6505596,6545753,6501850,6523395,6406391
63,0,1,1,6728295,6699471,6579487,6624490,6554659,6607946,6599728,6580227,6659094,6552843,6651610,6590135,6506105,6616304,6588402,6518282,6558479,6514839,6535953,6418342
64,31,1,1,6715771,6686515,6567141,6612139,6542139,6595584,6586780,6567463,6646124,6540487,6638134,6577366,6493452,6604071,6575225,6505265,6545768,6501442,6523089,6405532
65,0,1,1,6727418,6698257,6578761,6623190,6553891,6607486,6598797,6579673,6658567,6553379,6650650,6590214,6505557,6615281,6587968,6517933,6558565,6513784,6535792,6417776
66,31,1,1,6716198,6687253,6567248,6612667,6542584,6596555,6588251,6568289,6647080,6540514,6639248,6578535,6493598,6603770,6576390,6506119,6546467,6502375,6523921,6406365
67,0,1,1,6727720,6699117,6579461,6624374,6554765,6608044,6600257,6579831,6659269,6552923,6652327,6590297,6505589,6615958,6588401,6518673,6558985,6515045,6536271,6418253
68,31,1,1,6715403,6686783,6567401,6612664,6543321,6595447,6587903,6567672,6646954,6541374,6639706,6578362,6493329,6603690,6575909,6505982,6545601,6502431,6524292,6405963
69,0,1,1,6726064,6698250,6579670,6624546,6555238,6606998,6600021,6579626,6658747,6553262,6651518,6590099,6504784,6615074,6587856,6518005,6557955,6514060,6536249,6418174
70,31,1,1,6714689,6687455,6568411,6612051,6543339,6595410,6588049,6567457,6646963,6540659,6638808,6578304,6492889,6602969,6575627,6506014,6545164,6502167,6524085,6405910
71,0,1,1,6726330,6699257,6579307,6623559,6554878,6607813,6599863,6579315,6658362,6552544,6652103,6590223,6504890,6615550,6588438,6518813,6558100,6514552,6535482,6417814
72,31,1,1,6715212,6687408,6568177,6612116,6543397,6596033,6588679,6567664,6646854,6541578,6639637,6578105,6493284,6604156,6576510,6506338,6547062,6503075,6524071,6405997
73,0,1,1,6726811,6697938,6579642,6623774,6555488,6607699,6599907,6579232,6658818,6553522,6651176,6590474,6505229,6616341,6588347,6519336,6559257,6514784,6536125,6417868
