rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715657,6688128,6568771,6610882,6544506,6596939,6588274,6569591,6646755,6540142,6640260,6577676,6495371,6605341,6573848,6508679,6547217,6503867,6525190,6402371
1,0,0,0,6727745,6701108,6581105,6624618,6556730,6609105,6600794,6582421,6659797,6552491,6653319,6590889,6507539,6618453,6586629,6522378,6560477,6516181,6538117,6416311
2,31,0,0,6715802,6689761,6569092,6612842,6544773,6597443,6588406,6569919,6648341,6539937,6640601,6578931,6496229,6605995,6574211,6509852,6547325,6504379,6525189,6403834
3,0,0,0,6728713,6701874,6581677,6625781,6557317,6610216,6601074,6582724,6661556,6553032,6653976,6591836,6508852,6619211,6588375,6523133,6560205,6517357,6538181,6415687
4,31,0,0,6715557,6688447,6569476,6612593,6543759,6596224,6588502,6569550,6648303,6539955,6639530,6577998,6494903,6605666,6574454,6509381,6545917,6503333,6524255,6402695
5,0,0,0,6728235,6700997,6581389,6625041,6556265,6608925,6601183,6582037,6660249,6552091,6653481,6591250,6507948,6618046,6587563,6522557,6559084,6516873,6537892,6415174
6,31,0,0,6716019,6688887,6569360,6613446,6544407,6596573,6588940,6569902,6647904,6539575,6640607,6578743,6495148,6606133,6575425,6510665,6546613,6504170,6525271,6402919
7,0,0,0,6728756,6702457,6581203,6626518,6557557,6609908,6601510,6582383,6661049,6553552,6653766,6592125,6508520,6618217,6587772,6524156,6559886,6517392,6538532,6416101
8,31,0,0,6716825,6690474,6569797,6614711,6545768,6597910,6589270,6570439,6649068,6541594,6641229,6580340,6496468,6606605,6575595,6511652,6547944,6504648,6526244,6405105
9,0,0,0,6727332,6701190,6580554,6625309,6556092,6608434,6600349,6580890,6660034,6552129,6652584,6591279,6507433,6617427,6586787,6522302,6559451,6516053,6536915,6416067
10,31,0,0,6715287,6689028,6568557,6613544,6544107,6597239,6588907,6569355,6647984,6540183,6640293,6579290,6495426,6604738,6574615,6509940,6546860,6503981,6525389,6403333
11,0,0,0,6727166,6700983,6580264,6625470,6556361,6609608,6600928,6581770,6660228,6553162,6652876,6591889,6507336,6616871,6587621,6523056,6559556,6516783,6538559,6415514
12,31,0,0,6715596,6688254,6568166,6612779,6544547,6596982,6589358,6569168,6647885,6540266,6640100,6578741,6494809,6605328,6575331,6509479,6545848,6503467,6525787,6403556
13,0,0,0,6727820,6701049,6580775,6625369,6556848,6609364,6602157,6581971,6660258,6552907,6652999,6591251,6507668,6617735,6588536,6522572,6558916,6516405,6539182,6416207
14,31,0,0,6715289,6688032,6569323,6613442,6544833,6597466,6589637,6569466,6647749,6540313,6640479,6578703,6495331,6605790,6575808,6509198,6546177,6503560,6526566,6403890
15,0,0,0,6727595,6700669,6581932,6625663,6557692,6609793,6602619,6581860,6660439,6552836,6652911,6591210,6507792,6618114,6588268,6522551,6559267,6516344,6538533,6416604
16,31,0,0,6714763,6687958,6569141,6613019,6544853,6596555,6589510,6569219,6647615,6539942,6639519,6578654,6494191,6603998,6575342,6508888,6545800,6503158,6525807,6403675
17,0,0,0,6727613,6700193,6581294,6625394,6556761,6609563,6602146,6581771,6660775,6553996,6652573,6591468,6506936,6616780,6587948,6521665,6559036,6516676,6539003,6416068
18,31,0,0,6714750,6688590,6568653,6612435,6545127,6597106,6588906,6569445,6647968,6540881,6639554,6578530,6494530,6604184,6574694,6508584,6546139,6503337,6525403,6403018
19,0,0,0,6727515,6701220,6581217,6625509,6557554,6610250,6601004,6582546,6660801,6553521,6652394,6591608,6506740,6616744,6587740,6521784,6558781,6516749,6538044,6415997
20,31,0,0,6714707,6688375,6568773,6613230,6545258,6598030,6588784,6570070,6647911,6540477,6639698,6579249,6495384,6604379,6575949,6509351,6545396,6503448,6525315,6403533
21,0,0,0,6728209,6701554,6581446,6625948,6558105,6610979,6601683,6582866,6660980,6553591,6653310,6592553,6508004,6617712,6589210,6523127,6559539,6517329,6539129,6417340
22,31,0,0,6715639,6688709,6568719,6612802,6545311,6597625,6589176,6570210,6647590,6539968,6640701,6578837,6494817,6604039,6575748,6509285,6546038,6503908,6524913,6403828
23,0,0,0,6728198,6701181,6581040,6625229,6557853,6609805,6601149,6582494,6660468,6552639,6653305,6591978,6507690,6617277,6588662,6522098,6558995,6516942,6538616,6417451
24,31,0,0,6714712,6687832,6567899,6612124,6543979,6596859,6587790,6569381,6647467,6539311,6639011,6578732,6494803,6604160,6574578,6508245,6545397,6503235,6524730,6403310
25,0,0,0,6727636,6700606,6580086,6624203,6556836,6608902,6600942,6581524,6659461,6552703,6651893,6591049,6507577,6616820,6587049,6521430,6558204,6515748,6537098,6415928
26,31,0,0,6715894,6689465,6568919,6612411,6545472,6597742,6589716,6570425,6647292,6540284,6639614,6579217,6495752,6604721,6576056,6509432,6546033,6504087,6524742,6404172
27,0,0,0,6726972,6701326,6580156,6624132,6556694,6608610,6601276,6581585,6659509,6552173,6652868,6590668,6507099,6616925,6587887,6522091,6558189,6515931,6537617,6416120
28,31,0,0,6714571,6688790,6567842,6612057,6544103,6596390,6588519,6569126,6647292,6538823,6639381,6577634,6494374,6603974,6574666,6509376,6544705,6502522,6524315,6403022
29,0,0,0,6727254,6701961,6580868,6624566,6557164,6608821,6601075,6581947,6659914,6552370,6652649,6590574,6506995,6617240,6587384,6522651,6557714,6515640,6538089,6415986
30,31,0,0,6715607,6690206,6569404,6612506,6545650,6597258,6588668,6570081,6648040,6540108,6640212,6578886,6495841,6605215,6575112,6509555,6545902,6503506,6525436,6404440
