rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713964,6687087,6566221,6609719,6543573,6593857,6590658,6567976,6647098,6539459,6640324,6576167,6492410,6602222,6575033,6506427,6542445,6501043,6522030,6403382
1,0,1,1,6726613,6700282,6578747,6622975,6556519,6607519,6603441,6581491,6660727,6552691,6653927,6590733,6506843,6616396,6588713,6521413,6556457,6514964,6536235,6416390
2,31,1,1,6713846,6688246,6566452,6609723,6543502,6594677,6590718,6568942,6647543,6539717,6640439,6577906,6494570,6604593,6575707,6507428,6543680,6502176,6523163,6402573
3,0,1,1,6727490,6700096,6579048,6623208,6556167,6607476,6604159,6581408,6660718,6553070,6654381,6591995,6507354,6617934,6588553,6521067,6557622,6515741,6536906,6415206
4,31,1,1,6714467,6687200,6566445,6610898,6543629,6594960,6590809,6569334,6648254,6539990,6640965,6578926,6494642,6605663,6576657,6508677,6545100,6502544,6523378,6402771
5,0,1,1,6727904,6700594,6579489,6624445,6556215,6607214,6603595,6582588,6661418,6552908,6654794,6592479,6507793,6617918,6589787,6521618,6558664,6516056,6537146,6416203
6,31,1,1,6714793,6687440,6566384,6611481,6543015,6594072,6589676,6569098,6648267,6539637,6640774,6578714,6493600,6603695,6576302,6507845,6544554,6502264,6524099,6402869
7,0,1,1,6727570,6700440,6579274,6624387,6556234,6607252,6603747,6582509,6661537,6552502,6654476,6592062,6507219,6616675,6589411,6521688,6558344,6516078,6537640,6416287
8,31,1,1,6714481,6687231,6566283,6611194,6542958,6593852,6591153,6569063,6647876,6539061,6640266,6578111,6494093,6604164,6575632,6507733,6543648,6502019,6523981,6403278
9,0,1,1,6727631,6700239,6578997,6624461,6556013,6607183,6604317,6582273,6661411,6552353,6654657,6592368,6507422,6617231,6589553,6522122,6558357,6515487,6537605,6416831
10,31,1,1,6714532,6687283,6566450,6612601,6544142,6594353,6591790,6569434,6649176,6539120,6641605,6578881,6494911,6604469,6576230,6508418,6545280,6502711,6524908,6404218
11,0,1,1,6727982,6699633,6579009,6625352,6556620,6607674,6604762,6582758,6661850,6552403,6654959,6591554,6507562,6617199,6589048,6521730,6558607,6515913,6538125,6416424
12,31,1,1,6715639,6688076,6567009,6612211,6544473,6594648,6592067,6569817,6648924,6539769,6641784,6579249,6495436,6604746,6575676,6508259,6545506,6503132,6524877,6404054
13,0,1,1,6727914,6699566,6579342,6624649,6556998,6607208,6604205,6582186,6661469,6552845,6654505,6592007,6507696,6616980,6588744,6521079,6558644,6516155,6537231,6416384
14,31,1,1,6716089,6687441,6567341,6613063,6544239,6594565,6592210,6569526,6648904,6539967,6642334,6579279,6495268,6605139,6576079,6508822,6545645,6502542,6525856,6404324
15,0,1,1,6726561,6699653,6578544,6625428,6555811,6606702,6603640,6581429,6660882,6551947,6654392,6591767,6507315,6617884,6588602,6521122,6557513,6515321,6538265,6416338
16,31,1,1,6714245,6688168,6567117,6613171,6543936,6594675,6592091,6568708,6648604,6540076,6641274,6579621,6495050,6605073,6576013,6508737,6545855,6502715,6525486,6404080
17,0,1,1,6726491,6700051,6578547,6625468,6555709,6606307,6603788,6580844,6660999,6552626,6654230,6591436,6506646,6616958,6588868,6521372,6558577,6515504,6537370,6416927
18,31,1,1,6713395,6687323,6565688,6612163,6542789,6593150,6590422,6567957,6647528,6538740,6640450,6578199,6493244,6603509,6574766,6507747,6543961,6501528,6524439,6403581
19,0,1,1,6726745,6699403,6578199,6624753,6555382,6606577,6603748,6580831,6661382,6551480,6653850,6591257,6505804,6616401,6587742,6521131,6557644,6515122,6537493,6416559
